# lk ukf_a0v uks_a0v fh fl fc
# iRMS=4.188829189e-05 0
# 
8302.28 0.296521 0.004091 0.296521 0.000000 0.000000
8307.28 0.296769 0.003486 0.296769 0.000000 0.000000
8312.28 0.297919 0.001764 0.297919 0.000000 0.000000
8317.29 0.297400 0.001744 0.297400 0.000000 0.000000
8322.29 0.296959 0.001654 0.296959 0.000000 0.000000
8327.29 0.294860 0.003461 0.294860 0.000000 0.000000
8332.29 0.296591 0.001078 0.296591 0.000000 0.000000
8337.29 0.295422 0.001870 0.295422 0.000000 0.000000
8342.29 0.294681 0.002197 0.294681 0.000000 0.000000
8347.29 0.296301 0.000000 0.296301 0.000000 0.000000
8352.29 0.294597 0.001357 0.294597 0.000000 0.000000
8357.30 0.295700 0.000267 0.295700 0.000000 0.000000
8362.30 0.294467 0.000714 0.294467 0.000000 0.000000
8367.30 0.294600 0.000164 0.294600 0.000000 0.000000
8372.30 0.293966 0.000341 0.293966 0.000000 0.000000
8377.30 0.293728 0.000000 0.293728 0.000000 0.000000
8382.30 0.293804 0.000567 0.293804 0.000000 0.000000
8387.30 0.293310 0.000535 0.293310 0.000000 0.000000
8392.31 0.292417 0.000000 0.292417 0.000000 0.000000
8397.31 0.291851 0.000000 0.291851 0.000000 0.000000
8402.31 0.291566 0.000211 0.291566 0.000000 0.000000
8407.31 0.290385 0.003011 0.290385 0.000000 0.000000
8412.31 0.287584 0.002689 0.287584 0.000000 0.000000
8417.31 0.288367 0.001621 0.288367 0.000000 0.000000
8422.31 0.288147 0.001074 0.288147 0.000000 0.000000
8427.32 0.289670 0.000134 0.289670 0.000000 0.000000
8432.32 0.289839 0.001434 0.289839 0.000000 0.000000
8437.32 0.289507 0.002250 0.289507 0.000000 0.000000
8442.32 0.283611 0.001370 0.283611 0.000000 0.000000
8447.32 0.276913 0.003567 0.276913 0.000000 0.000000
8452.32 0.281159 0.001150 0.281159 0.000000 0.000000
8457.32 0.285944 0.001846 0.285944 0.000000 0.000000
8462.32 0.284416 0.002528 0.284416 0.000000 0.000000
8467.33 0.282008 0.003741 0.282008 0.000000 0.000000
8472.33 0.280488 0.002837 0.280488 0.000000 0.000000
8477.33 0.284115 0.004158 0.284115 0.000000 0.000000
8482.33 0.285680 0.002462 0.285680 0.000000 0.000000
8487.33 0.286778 0.002464 0.286778 0.000000 0.000000
8492.33 0.285189 0.005220 0.285189 0.000000 0.000000
8497.33 0.274475 0.007767 0.274475 0.000000 0.000000
8502.34 0.270005 0.010408 0.270005 0.000000 0.000000
8507.34 0.273692 0.006066 0.273692 0.000000 0.000000
8512.34 0.279309 0.005601 0.279309 0.000000 0.000000
8517.34 0.283168 0.004216 0.283168 0.000000 0.000000
8522.34 0.285962 0.004473 0.285962 0.000000 0.000000
8527.34 0.285925 0.004861 0.285925 0.000000 0.000000
8532.34 0.282583 0.004336 0.282583 0.000000 0.000000
8537.34 0.273948 0.008271 0.273948 0.000000 0.000000
8542.35 0.258127 0.014425 0.258127 0.000000 0.000000
8547.35 0.253735 0.011424 0.253735 0.000000 0.000000
8552.35 0.265971 0.007304 0.265971 0.000000 0.000000
8557.35 0.275018 0.005270 0.275018 0.000000 0.000000
8562.35 0.283288 0.007356 0.283288 0.000000 0.000000
8567.35 0.285008 0.005539 0.285008 0.000000 0.000000
8572.35 0.286087 0.005349 0.286087 0.000000 0.000000
8577.36 0.284799 0.006613 0.284799 0.000000 0.000000
8582.36 0.280766 0.004742 0.280766 0.000000 0.000000
8587.36 0.274829 0.006759 0.274829 0.000000 0.000000
8592.36 0.264067 0.007881 0.264067 0.000000 0.000000
8597.36 0.252793 0.010414 0.252793 0.000000 0.000000
8602.36 0.250306 0.008047 0.250306 0.000000 0.000000
8607.36 0.259279 0.005680 0.259279 0.000000 0.000000
8612.37 0.271181 0.005716 0.271181 0.000000 0.000000
8617.37 0.279498 0.005787 0.279498 0.000000 0.000000
8622.37 0.284287 0.005972 0.284287 0.000000 0.000000
8627.37 0.287573 0.007981 0.287573 0.000000 0.000000
8632.37 0.286856 0.006825 0.286856 0.000000 0.000000
8637.37 0.286338 0.007975 0.286338 0.000000 0.000000
8642.37 0.281676 0.006767 0.281676 0.000000 0.000000
8647.37 0.277804 0.009314 0.277804 0.000000 0.000000
8652.38 0.269458 0.007434 0.269458 0.000000 0.000000
8657.38 0.256682 0.009268 0.256682 0.000000 0.000000
8662.38 0.237084 0.013646 0.237084 0.000000 0.000000
8667.38 0.228316 0.011570 0.228316 0.000000 0.000000
8672.38 0.239257 0.005616 0.239257 0.000000 0.000000
8677.38 0.254298 0.004938 0.254298 0.000000 0.000000
8682.38 0.262843 0.006643 0.262843 0.000000 0.000000
8687.39 0.270235 0.008275 0.270235 0.000000 0.000000
8692.39 0.277516 0.009217 0.277516 0.000000 0.000000
8697.39 0.282539 0.010062 0.282539 0.000000 0.000000
8702.39 0.284073 0.009333 0.284073 0.000000 0.000000
8707.39 0.284174 0.009272 0.284174 0.000000 0.000000
8712.39 0.277839 0.017376 0.277839 0.000000 0.000000
8717.39 0.283596 0.010783 0.283596 0.000000 0.000000
8722.40 0.280767 0.010312 0.280767 0.000000 0.000000
8727.40 0.275808 0.009123 0.275808 0.000000 0.000000
8732.40 0.269673 0.009216 0.269673 0.000000 0.000000
8737.40 0.259512 0.008183 0.259512 0.000000 0.000000
8742.40 0.246847 0.008709 0.246847 0.000000 0.000000
8747.40 0.229009 0.009804 0.229009 0.000000 0.000000
8752.40 0.218496 0.009782 0.218496 0.000000 0.000000
8757.40 0.226373 0.004265 0.226373 0.000000 0.000000
8762.41 0.243132 0.000334 0.243132 0.000000 0.000000
8767.41 0.257532 0.000872 0.257532 0.000000 0.000000
8772.41 0.266325 0.003359 0.266325 0.000000 0.000000
8777.41 0.273084 0.004605 0.273084 0.000000 0.000000
8782.41 0.279191 0.007595 0.279191 0.000000 0.000000
8787.41 0.274604 0.017694 0.274604 0.000000 0.000000
8792.41 0.274939 0.018281 0.274939 0.000000 0.000000
8797.42 0.275659 0.017847 0.275659 0.000000 0.000000
8802.42 0.277358 0.019940 0.277358 0.000000 0.000000
8807.42 0.275689 0.020129 0.275689 0.000000 0.000000
8812.42 0.283718 0.011585 0.283718 0.000000 0.000000
8817.42 0.276312 0.016488 0.276312 0.000000 0.000000
8822.42 0.275647 0.016510 0.275647 0.000000 0.000000
8827.42 0.281248 0.004844 0.281248 0.000000 0.000000
8832.42 0.277759 0.004838 0.277759 0.000000 0.000000
8837.43 0.271701 0.006502 0.271701 0.000000 0.000000
8842.43 0.263536 0.006642 0.263536 0.000000 0.000000
8847.43 0.247639 0.013127 0.247639 0.000000 0.000000
8852.43 0.241965 0.006277 0.241965 0.000000 0.000000
8857.43 0.223806 0.007287 0.223806 0.000000 0.000000
8862.43 0.206907 0.008062 0.206907 0.000000 0.000000
8867.43 0.205490 0.002405 0.205490 0.000000 0.000000
8872.44 0.222924 0.000067 0.222924 0.000000 0.000000
8877.44 0.238259 0.001293 0.238259 0.000000 0.000000
8882.44 0.249270 0.000000 0.249270 0.000000 0.000000
8887.44 0.261231 0.000354 0.261231 0.000000 0.000000
8892.44 0.267794 0.003940 0.267794 0.000000 0.000000
8897.44 0.265412 0.013931 0.265412 0.000000 0.000000
8902.44 0.267435 0.010903 0.267435 0.000000 0.000000
8907.45 0.271045 0.011012 0.271045 0.000000 0.000000
8912.45 0.271142 0.013504 0.271142 0.000000 0.000000
8917.45 0.273528 0.011530 0.273528 0.000000 0.000000
8922.45 0.280429 0.004172 0.280429 0.000000 0.000000
8927.45 0.272948 0.013395 0.272948 0.000000 0.000000
8932.45 0.280552 0.004647 0.280552 0.000000 0.000000
8937.45 0.280161 0.005438 0.280161 0.000000 0.000000
8942.45 0.280712 0.008490 0.280712 0.000000 0.000000
8947.46 0.277902 0.009303 0.277902 0.000000 0.000000
8952.46 0.273739 0.010109 0.273739 0.000000 0.000000
8957.46 0.269398 0.012181 0.269398 0.000000 0.000000
8962.46 0.265160 0.015814 0.265160 0.000000 0.000000
8967.46 0.258277 0.017793 0.258277 0.000000 0.000000
8972.46 0.249648 0.018133 0.249648 0.000000 0.000000
8977.46 0.245873 0.022898 0.245873 0.000000 0.000000
8982.47 0.241439 0.024889 0.241439 0.000000 0.000000
8987.47 0.234129 0.020796 0.234129 0.000000 0.000000
8992.47 0.223623 0.010522 0.223623 0.000000 0.000000
8997.47 0.221977 0.007807 0.221977 0.000000 0.000000
9002.47 0.220272 0.003418 0.220272 0.000000 0.000000
9007.47 0.214390 0.006671 0.214390 0.000000 0.000000
9012.47 0.209945 0.016039 0.209945 0.000000 0.000000
9017.47 0.207717 0.023607 0.207717 0.000000 0.000000
9022.48 0.211450 0.025055 0.211450 0.000000 0.000000
9027.48 0.223343 0.017747 0.223343 0.000000 0.000000
9032.48 0.234445 0.011252 0.234445 0.000000 0.000000
9037.48 0.245005 0.005055 0.245005 0.000000 0.000000
9042.48 0.252999 0.001135 0.252999 0.000000 0.000000
9047.48 0.257445 0.000314 0.257445 0.000000 0.000000
9052.48 0.262840 0.002579 0.262840 0.000000 0.000000
9057.49 0.262899 0.000936 0.262899 0.000000 0.000000
9062.49 0.262518 0.000378 0.262518 0.000000 0.000000
9067.49 0.259665 0.001244 0.259665 0.000000 0.000000
9072.49 0.257987 0.000634 0.257987 0.000000 0.000000
9077.49 0.255984 0.000299 0.255984 0.000000 0.000000
9082.49 0.254676 0.000000 0.254676 0.000000 0.000000
9087.49 0.253862 0.000720 0.253862 0.000000 0.000000
9092.50 0.251839 0.003979 0.251839 0.000000 0.000000
9097.50 0.253264 0.004293 0.253264 0.000000 0.000000
9102.50 0.257221 0.002232 0.257221 0.000000 0.000000
9107.50 0.257053 0.004649 0.257053 0.000000 0.000000
9112.50 0.261065 0.001947 0.261065 0.000000 0.000000
9117.50 0.264041 0.000648 0.264041 0.000000 0.000000
9122.50 0.261180 0.001605 0.261180 0.000000 0.000000
9127.50 0.263225 0.003336 0.263225 0.000000 0.000000
9132.51 0.257342 0.000867 0.257342 0.000000 0.000000
9137.51 0.252475 0.000000 0.252475 0.000000 0.000000
9142.51 0.251696 0.003444 0.251696 0.000000 0.000000
9147.51 0.253235 0.008484 0.253235 0.000000 0.000000
9152.51 0.250387 0.007567 0.250387 0.000000 0.000000
9157.51 0.242576 0.000116 0.242576 0.000000 0.000000
9162.51 0.245816 0.002913 0.245816 0.000000 0.000000
9167.52 0.250651 0.006324 0.250651 0.000000 0.000000
9172.52 0.253140 0.006990 0.253140 0.000000 0.000000
9177.52 0.247046 0.000500 0.247046 0.000000 0.000000
9182.52 0.248596 0.003072 0.248596 0.000000 0.000000
9187.52 0.247441 0.007270 0.247441 0.000000 0.000000
9192.52 0.240678 0.007804 0.240678 0.000000 0.000000
9197.52 0.234690 0.010046 0.234690 0.000000 0.000000
9202.52 0.229126 0.011985 0.229126 0.000000 0.000000
9207.53 0.224443 0.012824 0.224443 0.000000 0.000000
9212.53 0.215025 0.006402 0.215025 0.000000 0.000000
9217.53 0.207318 0.000067 0.207318 0.000000 0.000000
9222.53 0.201475 0.005610 0.201475 0.000000 0.000000
9227.53 0.194374 0.013825 0.194374 0.000000 0.000000
9232.53 0.190973 0.018814 0.190973 0.000000 0.000000
9237.53 0.196350 0.014714 0.196350 0.000000 0.000000
9242.54 0.204166 0.008168 0.204166 0.000000 0.000000
9247.54 0.211056 0.002711 0.211056 0.000000 0.000000
9252.54 0.219031 0.003407 0.219031 0.000000 0.000000
9257.54 0.225638 0.006896 0.225638 0.000000 0.000000
9262.54 0.228475 0.004517 0.228475 0.000000 0.000000
9267.54 0.234508 0.003715 0.234508 0.000000 0.000000
9272.54 0.244772 0.007084 0.244772 0.000000 0.000000
9277.55 0.249925 0.006269 0.249925 0.000000 0.000000
9282.55 0.248717 0.001774 0.248717 0.000000 0.000000
9287.55 0.249623 0.004200 0.249623 0.000000 0.000000
9292.55 0.248748 0.008343 0.248748 0.000000 0.000000
9297.55 0.243251 0.009599 0.243251 0.000000 0.000000
9302.55 0.236909 0.010610 0.236909 0.000000 0.000000
9307.55 0.232304 0.012828 0.232304 0.000000 0.000000
9312.55 0.227318 0.013032 0.227318 0.000000 0.000000
9317.56 0.221010 0.009408 0.221010 0.000000 0.000000
9322.56 0.216820 0.004942 0.216820 0.000000 0.000000
9327.56 0.216727 0.001440 0.216727 0.000000 0.000000
9332.56 0.221338 0.000877 0.221338 0.000000 0.000000
9337.56 0.220802 0.005793 0.220802 0.000000 0.000000
9342.56 0.219328 0.012234 0.219328 0.000000 0.000000
9347.56 0.213393 0.021072 0.213393 0.000000 0.000000
9352.57 0.227356 0.006400 0.227356 0.000000 0.000000
9357.57 0.222999 0.011374 0.222999 0.000000 0.000000
9362.57 0.224611 0.010665 0.224611 0.000000 0.000000
9367.57 0.234577 0.002526 0.234577 0.000000 0.000000
9372.57 0.227680 0.013756 0.227680 0.000000 0.000000
9377.57 0.235085 0.008976 0.235085 0.000000 0.000000
9382.57 0.234429 0.011436 0.234429 0.000000 0.000000
9387.58 0.238730 0.005919 0.238730 0.000000 0.000000
9392.58 0.249480 0.009028 0.249480 0.000000 0.000000
9397.58 0.254038 0.019089 0.254038 0.000000 0.000000
9402.58 0.248912 0.019976 0.248912 0.000000 0.000000
9407.58 0.242781 0.020671 0.242781 0.000000 0.000000
9412.58 0.238835 0.023923 0.238835 0.000000 0.000000
9417.58 0.232737 0.024179 0.232737 0.000000 0.000000
9422.58 0.228388 0.024910 0.228388 0.000000 0.000000
9427.59 0.222760 0.022132 0.222760 0.000000 0.000000
9432.59 0.210919 0.010323 0.210919 0.000000 0.000000
9437.59 0.218602 0.017690 0.218602 0.000000 0.000000
9442.59 0.207870 0.002693 0.207870 0.000000 0.000000
9447.59 0.211790 0.001843 0.211790 0.000000 0.000000
9452.59 0.225157 0.010816 0.225157 0.000000 0.000000
9457.59 0.221661 0.002440 0.221661 0.000000 0.000000
9462.60 0.217307 0.004099 0.217307 0.000000 0.000000
9467.60 0.221820 0.002915 0.221820 0.000000 0.000000
9472.60 0.223775 0.009696 0.223775 0.000000 0.000000
9477.60 0.221596 0.012656 0.221596 0.000000 0.000000
9482.60 0.214485 0.009067 0.214485 0.000000 0.000000
9487.60 0.212963 0.009174 0.212963 0.000000 0.000000
9492.60 0.218806 0.015959 0.218806 0.000000 0.000000
9497.60 0.214117 0.011432 0.214117 0.000000 0.000000
9502.61 0.204990 0.003888 0.204990 0.000000 0.000000
9507.61 0.205921 0.010285 0.205921 0.000000 0.000000
9512.61 0.210033 0.022030 0.210033 0.000000 0.000000
9517.61 0.205195 0.024237 0.205195 0.000000 0.000000
9522.61 0.188097 0.011688 0.188097 0.000000 0.000000
9527.61 0.180081 0.006509 0.180081 0.000000 0.000000
9532.61 0.177512 0.004857 0.177512 0.000000 0.000000
9537.62 0.179283 0.006001 0.179283 0.000000 0.000000
9542.62 0.172703 0.003479 0.172703 0.000000 0.000000
9547.62 0.164942 0.015278 0.164942 0.000000 0.000000
9552.62 0.168364 0.015537 0.168364 0.000000 0.000000
9557.62 0.175767 0.011863 0.175767 0.000000 0.000000
9562.62 0.179106 0.012788 0.179106 0.000000 0.000000
9567.62 0.190175 0.005120 0.190175 0.000000 0.000000
9572.63 0.196482 0.002305 0.196482 0.000000 0.000000
9577.63 0.205022 0.003544 0.205022 0.000000 0.000000
9582.63 0.209433 0.005684 0.209433 0.000000 0.000000
9587.63 0.209440 0.003969 0.209440 0.000000 0.000000
9592.63 0.210170 0.003869 0.210170 0.000000 0.000000
9597.63 0.203540 0.003687 0.203540 0.000000 0.000000
9602.63 0.213078 0.006859 0.213078 0.000000 0.000000
9607.63 0.211576 0.005479 0.211576 0.000000 0.000000
9612.64 0.211642 0.005753 0.211642 0.000000 0.000000
9617.64 0.212166 0.006223 0.212166 0.000000 0.000000
9622.64 0.207939 0.000946 0.207939 0.000000 0.000000
9627.64 0.208837 0.000602 0.208837 0.000000 0.000000
9632.64 0.212405 0.002823 0.212405 0.000000 0.000000
9637.64 0.213805 0.002712 0.213805 0.000000 0.000000
9642.64 0.213752 0.001468 0.213752 0.000000 0.000000
9647.65 0.212120 0.000765 0.212120 0.000000 0.000000
9652.65 0.214383 0.001774 0.214383 0.000000 0.000000
9657.65 0.214960 0.002592 0.214960 0.000000 0.000000
9662.65 0.210843 0.001976 0.210843 0.000000 0.000000
9667.65 0.210143 0.003241 0.210143 0.000000 0.000000
9672.65 0.211318 0.002386 0.211318 0.000000 0.000000
9677.65 0.216211 0.003291 0.216211 0.000000 0.000000
9682.65 0.212783 0.001286 0.212783 0.000000 0.000000
9687.66 0.215762 0.008068 0.215762 0.000000 0.000000
9692.66 0.214026 0.010396 0.214026 0.000000 0.000000
9697.66 0.211890 0.011595 0.211890 0.000000 0.000000
9702.66 0.210853 0.011900 0.210853 0.000000 0.000000
9707.66 0.209639 0.009037 0.209639 0.000000 0.000000
9712.66 0.211730 0.008059 0.211730 0.000000 0.000000
9717.66 0.213149 0.006374 0.213149 0.000000 0.000000
9722.67 0.210439 0.001961 0.210439 0.000000 0.000000
9727.67 0.207201 0.000067 0.207201 0.000000 0.000000
9732.67 0.202945 0.001504 0.202945 0.000000 0.000000
9737.67 0.204475 0.003271 0.204475 0.000000 0.000000
9742.67 0.203321 0.003134 0.203321 0.000000 0.000000
9747.67 0.205230 0.003128 0.205230 0.000000 0.000000
9752.67 0.205230 0.001047 0.205230 0.000000 0.000000
9757.68 0.209753 0.000609 0.209753 0.000000 0.000000
9762.68 0.211071 0.002277 0.211071 0.000000 0.000000
9767.68 0.207982 0.006148 0.207982 0.000000 0.000000
9772.68 0.211290 0.001194 0.211290 0.000000 0.000000
9777.68 0.211490 0.000848 0.211490 0.000000 0.000000
9782.68 0.207655 0.002353 0.207655 0.000000 0.000000
9787.68 0.208044 0.002678 0.208044 0.000000 0.000000
9792.68 0.205890 0.006872 0.205890 0.000000 0.000000
9797.69 0.206898 0.007619 0.206898 0.000000 0.000000
9802.69 0.208006 0.007209 0.208006 0.000000 0.000000
9807.69 0.212538 0.001284 0.212538 0.000000 0.000000
9812.69 0.211901 0.000000 0.211901 0.000000 0.000000
9817.69 0.206509 0.003761 0.206509 0.000000 0.000000
9822.69 0.206125 0.003081 0.206125 0.000000 0.000000
9827.69 0.205469 0.004389 0.205469 0.000000 0.000000
9832.70 0.208315 0.002948 0.208315 0.000000 0.000000
9837.70 0.202143 0.011538 0.202143 0.000000 0.000000
9842.70 0.209274 0.004778 0.209274 0.000000 0.000000
9847.70 0.210149 0.003433 0.210149 0.000000 0.000000
9852.70 0.206650 0.005869 0.206650 0.000000 0.000000
9857.70 0.204388 0.006642 0.204388 0.000000 0.000000
9862.70 0.203980 0.005780 0.203980 0.000000 0.000000
9867.71 0.203672 0.005673 0.203672 0.000000 0.000000
9872.71 0.207104 0.001889 0.207104 0.000000 0.000000
9877.71 0.207786 0.000867 0.207786 0.000000 0.000000
9882.71 0.203337 0.004525 0.203337 0.000000 0.000000
9887.71 0.200196 0.005403 0.200196 0.000000 0.000000
9892.71 0.199245 0.003137 0.199245 0.000000 0.000000
9897.71 0.198569 0.000688 0.198569 0.000000 0.000000
9902.71 0.199893 0.002966 0.199893 0.000000 0.000000
9907.72 0.193942 0.002949 0.193942 0.000000 0.000000
9912.72 0.194480 0.002973 0.194480 0.000000 0.000000
9917.72 0.199013 0.000794 0.199013 0.000000 0.000000
9922.72 0.196895 0.002674 0.196895 0.000000 0.000000
9927.72 0.199583 0.000291 0.199583 0.000000 0.000000
9932.72 0.200535 0.001053 0.200535 0.000000 0.000000
9937.72 0.199916 0.001673 0.199916 0.000000 0.000000
9942.73 0.199683 0.003878 0.199683 0.000000 0.000000
9947.73 0.192748 0.000134 0.192748 0.000000 0.000000
9952.73 0.188488 0.000895 0.188488 0.000000 0.000000
9957.73 0.185139 0.001373 0.185139 0.000000 0.000000
9962.73 0.188144 0.003372 0.188144 0.000000 0.000000
9967.73 0.184994 0.000974 0.184994 0.000000 0.000000
9972.73 0.187610 0.000407 0.187610 0.000000 0.000000
9977.73 0.189416 0.000765 0.189416 0.000000 0.000000
9982.74 0.186516 0.004972 0.186516 0.000000 0.000000
9987.74 0.191154 0.001401 0.191154 0.000000 0.000000
9992.74 0.182692 0.004609 0.182692 0.000000 0.000000
9997.74 0.182245 0.000575 0.182245 0.000000 0.000000
10002.74 0.178647 0.000575 0.178647 0.000000 0.000000
10007.74 0.177320 0.004182 0.177320 0.000000 0.000000
10012.74 0.170040 0.001052 0.170040 0.000000 0.000000
10017.75 0.166144 0.001328 0.166144 0.000000 0.000000
10022.75 0.159202 0.002120 0.159202 0.000000 0.000000
10027.75 0.161064 0.003534 0.161064 0.000000 0.000000
10032.75 0.154773 0.000720 0.154773 0.000000 0.000000
10037.75 0.155553 0.001283 0.155553 0.000000 0.000000
10042.75 0.148779 0.006979 0.148779 0.000000 0.000000
10047.75 0.144590 0.014667 0.144590 0.000000 0.000000
10052.76 0.145691 0.018116 0.145691 0.000000 0.000000
10057.76 0.153829 0.014464 0.153829 0.000000 0.000000
10062.76 0.150342 0.023208 0.150342 0.000000 0.000000
10067.76 0.157244 0.019471 0.157244 0.000000 0.000000
10072.76 0.164504 0.014205 0.164504 0.000000 0.000000
10077.76 0.168632 0.011382 0.168632 0.000000 0.000000
10082.76 0.169710 0.011063 0.169710 0.000000 0.000000
10087.76 0.171018 0.009827 0.171018 0.000000 0.000000
10092.77 0.175074 0.005190 0.175074 0.000000 0.000000
10097.77 0.174140 0.005932 0.174140 0.000000 0.000000
10102.77 0.176636 0.003129 0.176636 0.000000 0.000000
10107.77 0.181357 0.001705 0.181357 0.000000 0.000000
10112.77 0.180568 0.000321 0.180568 0.000000 0.000000
10117.77 0.179481 0.001253 0.179481 0.000000 0.000000
10122.77 0.179657 0.000964 0.179657 0.000000 0.000000
10127.78 0.176616 0.003537 0.176616 0.000000 0.000000
10132.78 0.180016 0.001247 0.180016 0.000000 0.000000
10137.78 0.174641 0.003785 0.174641 0.000000 0.000000
10142.78 0.177958 0.000000 0.177958 0.000000 0.000000
10147.78 0.178730 0.000000 0.178730 0.000000 0.000000
10152.78 0.179911 0.000000 0.179911 0.000000 0.000000
10157.78 0.180808 0.000000 0.180808 0.000000 0.000000
10162.79 0.180727 0.000000 0.180727 0.000000 0.000000
10167.79 0.179230 0.000000 0.179230 0.000000 0.000000
10172.79 0.176907 0.000000 0.176907 0.000000 0.000000
10177.79 0.174602 0.000000 0.174602 0.000000 0.000000
10182.79 0.173160 0.000000 0.173160 0.000000 0.000000
10187.79 0.173180 0.000000 0.173180 0.000000 0.000000
10192.79 0.174281 0.000000 0.174281 0.000000 0.000000
10197.79 0.175837 0.000000 0.175837 0.000000 0.000000
10202.80 0.177221 0.000000 0.177221 0.000000 0.000000
10207.80 0.177931 0.000000 0.177931 0.000000 0.000000
10212.80 0.177964 0.000000 0.177964 0.000000 0.000000
10217.80 0.177442 0.000000 0.177442 0.000000 0.000000
10222.80 0.176487 0.000000 0.176487 0.000000 0.000000
10227.80 0.175265 0.000000 0.175265 0.000000 0.000000
10232.80 0.174121 0.000000 0.174121 0.000000 0.000000
10237.81 0.173444 0.000000 0.173444 0.000000 0.000000
10242.81 0.173625 0.000000 0.173625 0.000000 0.000000
10247.81 0.174867 0.000000 0.174867 0.000000 0.000000
10252.81 0.176621 0.000000 0.176621 0.000000 0.000000
10257.81 0.178155 0.000000 0.178155 0.000000 0.000000
10262.81 0.178735 0.000000 0.178735 0.000000 0.000000
10267.81 0.177859 0.000000 0.177859 0.000000 0.000000
10272.81 0.175955 0.000000 0.175955 0.000000 0.000000
10277.82 0.173681 0.000000 0.173681 0.000000 0.000000
10282.82 0.171697 0.000000 0.171697 0.000000 0.000000
10287.82 0.170493 0.000000 0.170493 0.000000 0.000000
10292.82 0.169885 0.000000 0.169885 0.000000 0.000000
10297.82 0.169519 0.000000 0.169519 0.000000 0.000000
10302.82 0.169042 0.000000 0.169042 0.000000 0.000000
10307.82 0.168212 0.000000 0.168212 0.000000 0.000000
10312.83 0.167231 0.000000 0.167231 0.000000 0.000000
10317.83 0.166412 0.000000 0.166412 0.000000 0.000000
10322.83 0.166069 0.000000 0.166069 0.000000 0.000000
10327.83 0.166370 0.000000 0.166370 0.000000 0.000000
10332.83 0.166911 0.000000 0.166911 0.000000 0.000000
10337.83 0.167142 0.000000 0.167142 0.000000 0.000000
10342.83 0.166515 0.000000 0.166515 0.000000 0.000000
10347.84 0.164721 0.000000 0.164721 0.000000 0.000000
10352.84 0.162409 0.000000 0.162409 0.000000 0.000000
10357.84 0.160470 0.000000 0.160470 0.000000 0.000000
10362.84 0.159793 0.000000 0.159793 0.000000 0.000000
10367.84 0.160927 0.000000 0.160927 0.000000 0.000000
10372.84 0.163048 0.000000 0.163048 0.000000 0.000000
10377.84 0.164994 0.000000 0.164994 0.000000 0.000000
10382.84 0.165600 0.000000 0.165600 0.000000 0.000000
10387.85 0.164079 0.000000 0.164079 0.000000 0.000000
10392.85 0.161150 0.000000 0.161150 0.000000 0.000000
10397.85 0.157909 0.000000 0.157909 0.000000 0.000000
10402.85 0.155452 0.000000 0.155452 0.000000 0.000000
10407.85 0.154595 0.000000 0.154595 0.000000 0.000000
10412.85 0.155038 0.000000 0.155038 0.000000 0.000000
10417.85 0.156204 0.000000 0.156204 0.000000 0.000000
10422.86 0.157513 0.000000 0.157513 0.000000 0.000000
10427.86 0.158480 0.000000 0.158480 0.000000 0.000000
10432.86 0.158998 0.000000 0.158998 0.000000 0.000000
10437.86 0.159052 0.000000 0.159052 0.000000 0.000000
10442.86 0.158627 0.000000 0.158627 0.000000 0.000000
10447.86 0.157762 0.000000 0.157762 0.000000 0.000000
10452.86 0.156711 0.000000 0.156711 0.000000 0.000000
10457.87 0.155778 0.000000 0.155778 0.000000 0.000000
10462.87 0.155270 0.000000 0.155270 0.000000 0.000000
10467.87 0.155384 0.000000 0.155384 0.000000 0.000000
10472.87 0.155878 0.000000 0.155878 0.000000 0.000000
10477.87 0.156402 0.000000 0.156402 0.000000 0.000000
10482.87 0.156605 0.000000 0.156605 0.000000 0.000000
10487.87 0.156243 0.000000 0.156243 0.000000 0.000000
10492.87 0.155495 0.000000 0.155495 0.000000 0.000000
10497.88 0.154643 0.000000 0.154643 0.000000 0.000000
10502.88 0.153973 0.000000 0.153973 0.000000 0.000000
10507.88 0.156612 0.003545 0.153717 0.000000 0.159507
10512.88 0.156573 0.003270 0.153904 0.000000 0.159243
10517.88 0.156745 0.002737 0.154510 0.000000 0.158980
10522.88 0.157117 0.001962 0.155515 0.000000 0.158718
10527.88 0.157634 0.001008 0.156810 0.000000 0.158458
10532.89 0.158077 0.000159 0.157955 0.000000 0.158198
10537.89 0.158182 0.000304 0.158425 0.000000 0.157939
10542.89 0.157688 0.000053 0.157696 0.000000 0.157680
10547.89 0.156461 0.001176 0.155502 0.000000 0.157421
10552.89 0.154892 0.002780 0.152622 0.000000 0.157162
10557.89 0.153497 0.004170 0.150092 0.000000 0.156902
10562.89 0.152796 0.004712 0.148949 0.000000 0.156642
10567.89 0.153128 0.003984 0.149875 0.000000 0.156382
10572.90 0.154124 0.002444 0.152129 0.000000 0.156120
10577.90 0.155237 0.000762 0.154617 0.000000 0.155857
10582.90 0.155917 0.000406 0.156242 0.000000 0.155593
10587.90 0.155761 0.000534 0.156194 0.000000 0.155327
10592.90 0.154937 0.000159 0.154814 0.000000 0.155060
10597.90 0.153758 0.001265 0.152726 0.000000 0.154790
10602.90 0.152538 0.002426 0.150557 0.000000 0.154518
10607.91 0.151525 0.003331 0.148805 0.000000 0.154244
10612.91 0.150714 0.003986 0.147460 0.000000 0.153969
10617.91 0.150039 0.004473 0.146387 0.000000 0.153692
10622.91 0.149433 0.004877 0.145451 0.000000 0.153414
