# lk ukf_wk1iii uks_wk1iii fh fse fl
# iRMS=4.28910389e-05 0
# 
8097.23 0.757906 0.000000 0.757906 0.000000 0.000000
8102.23 0.754702 0.000000 0.754702 0.000000 0.000000
8107.23 0.751924 0.000000 0.751924 0.000000 0.000000
8112.23 0.751696 0.000000 0.751696 0.000000 0.000000
8117.23 0.755339 0.000000 0.755339 0.000000 0.000000
8122.23 0.762543 0.000000 0.762543 0.000000 0.000000
8127.23 0.771359 0.000000 0.771359 0.000000 0.000000
8132.24 0.779055 0.000000 0.779055 0.000000 0.000000
8137.24 0.783553 0.000000 0.783553 0.000000 0.000000
8142.24 0.784372 0.000000 0.784372 0.000000 0.000000
8147.24 0.782893 0.000000 0.782893 0.000000 0.000000
8152.24 0.781481 0.000000 0.781481 0.000000 0.000000
8157.24 0.781858 0.000000 0.781858 0.000000 0.000000
8162.24 0.783893 0.000000 0.783893 0.000000 0.000000
8167.24 0.785636 0.000000 0.785636 0.000000 0.000000
8172.25 0.784873 0.000000 0.784873 0.000000 0.000000
8177.25 0.780796 0.000000 0.780796 0.000000 0.000000
8182.25 0.774652 0.000000 0.774652 0.000000 0.000000
8187.25 0.768926 0.000000 0.768926 0.000000 0.000000
8192.25 0.765534 0.000000 0.765534 0.000000 0.000000
8197.25 0.764676 0.000000 0.764676 0.000000 0.000000
8202.25 0.765175 0.000000 0.765175 0.000000 0.000000
8207.26 0.765697 0.000000 0.765697 0.000000 0.000000
8212.26 0.765796 0.000000 0.765796 0.000000 0.000000
8217.26 0.766094 0.000000 0.766094 0.000000 0.000000
8222.26 0.767594 0.000000 0.767594 0.000000 0.000000
8227.26 0.770701 0.000000 0.770701 0.000000 0.000000
8232.26 0.774990 0.000000 0.774990 0.000000 0.000000
8237.26 0.779426 0.000000 0.779426 0.000000 0.000000
8242.27 0.782786 0.000000 0.782786 0.000000 0.000000
8247.27 0.784111 0.000000 0.784111 0.000000 0.000000
8252.27 0.783122 0.000000 0.783122 0.000000 0.000000
8257.27 0.780769 0.000000 0.780769 0.000000 0.000000
8262.27 0.779239 0.000000 0.779239 0.000000 0.000000
8267.27 0.780928 0.000000 0.780928 0.000000 0.000000
8272.27 0.786854 0.000000 0.786854 0.000000 0.000000
8277.27 0.795402 0.000000 0.795402 0.000000 0.000000
8282.28 0.802434 0.000000 0.802434 0.000000 0.000000
8287.28 0.803789 0.000000 0.803789 0.000000 0.000000
8292.28 0.798016 0.000000 0.798016 0.000000 0.000000
8297.28 0.787457 0.000000 0.787457 0.000000 0.000000
8302.28 0.776882 0.000000 0.776882 0.000000 0.000000
8307.28 0.770412 0.000000 0.770412 0.000000 0.000000
8312.28 0.768792 0.000000 0.768792 0.000000 0.000000
8317.29 0.769416 0.000000 0.769416 0.000000 0.000000
8322.29 0.768688 0.000000 0.768688 0.000000 0.000000
8327.29 0.764700 0.000000 0.764700 0.000000 0.000000
8332.29 0.758337 0.000000 0.758337 0.000000 0.000000
8337.29 0.752319 0.000000 0.752319 0.000000 0.000000
8342.29 0.749229 0.000000 0.749229 0.000000 0.000000
8347.29 0.749938 0.000000 0.749938 0.000000 0.000000
8352.29 0.753508 0.000000 0.753508 0.000000 0.000000
8357.30 0.758113 0.000000 0.758113 0.000000 0.000000
8362.30 0.762042 0.000000 0.762042 0.000000 0.000000
8367.30 0.764279 0.000000 0.764279 0.000000 0.000000
8372.30 0.764689 0.000000 0.764689 0.000000 0.000000
8377.30 0.763873 0.000000 0.763873 0.000000 0.000000
8382.30 0.762945 0.000000 0.762945 0.000000 0.000000
8387.30 0.763011 0.000000 0.763011 0.000000 0.000000
8392.31 0.764555 0.000000 0.764555 0.000000 0.000000
8397.31 0.767024 0.000000 0.767024 0.000000 0.000000
8402.31 0.768911 0.000000 0.768911 0.000000 0.000000
8407.31 0.768523 0.000000 0.768523 0.000000 0.000000
8412.31 0.764731 0.000000 0.764731 0.000000 0.000000
8417.31 0.757577 0.000000 0.757577 0.000000 0.000000
8422.31 0.748563 0.000000 0.748563 0.000000 0.000000
8427.32 0.740508 0.000000 0.740508 0.000000 0.000000
8432.32 0.736853 0.000000 0.736853 0.000000 0.000000
8437.32 0.740237 0.000000 0.740237 0.000000 0.000000
8442.32 0.750959 0.000000 0.750959 0.000000 0.000000
8447.32 0.766087 0.000000 0.766087 0.000000 0.000000
8452.32 0.780323 0.000000 0.780323 0.000000 0.000000
8457.32 0.788747 0.000000 0.788747 0.000000 0.000000
8462.32 0.790119 0.000000 0.790119 0.000000 0.000000
8467.33 0.788048 0.000000 0.788048 0.000000 0.000000
8472.33 0.787603 0.000000 0.787603 0.000000 0.000000
8477.33 0.790325 0.000000 0.790325 0.000000 0.000000
8482.33 0.791678 0.000000 0.791678 0.000000 0.000000
8487.33 0.783667 0.000000 0.783667 0.000000 0.000000
8492.33 0.762245 0.000000 0.762245 0.000000 0.000000
8497.33 0.733802 0.000000 0.733802 0.000000 0.000000
8502.34 0.713286 0.000000 0.713286 0.000000 0.000000
8507.34 0.714229 0.000000 0.714229 0.000000 0.000000
8512.34 0.737300 0.000000 0.737300 0.000000 0.000000
8517.34 0.765745 0.000000 0.765745 0.000000 0.000000
8522.34 0.773742 0.000000 0.773742 0.000000 0.000000
8527.34 0.744571 0.000000 0.744571 0.000000 0.000000
8532.34 0.684130 0.000000 0.684130 0.000000 0.000000
8537.34 0.619255 0.000000 0.619255 0.000000 0.000000
8542.35 0.582183 0.000000 0.582183 0.000000 0.000000
8547.35 0.590534 0.000000 0.590534 0.000000 0.000000
8552.35 0.636108 0.000000 0.636108 0.000000 0.000000
8557.35 0.692526 0.000000 0.692526 0.000000 0.000000
8562.35 0.734200 0.000000 0.734200 0.000000 0.000000
8567.35 0.750627 0.000000 0.750627 0.000000 0.000000
8572.35 0.748463 0.000000 0.748463 0.000000 0.000000
8577.36 0.742222 0.000000 0.742222 0.000000 0.000000
8582.36 0.741442 0.000000 0.741442 0.000000 0.000000
8587.36 0.745352 0.000000 0.745352 0.000000 0.000000
8592.36 0.747771 0.000000 0.747771 0.000000 0.000000
8597.36 0.744609 0.000000 0.744609 0.000000 0.000000
8602.36 0.737178 0.000000 0.737178 0.000000 0.000000
8607.36 0.729660 0.000000 0.729660 0.000000 0.000000
8612.37 0.724524 0.000000 0.724524 0.000000 0.000000
8617.37 0.721720 0.000000 0.721720 0.000000 0.000000
8622.37 0.721712 0.000000 0.721712 0.000000 0.000000
8627.37 0.726767 0.000000 0.726767 0.000000 0.000000
8632.37 0.738146 0.000000 0.738146 0.000000 0.000000
8637.37 0.751305 0.000000 0.751305 0.000000 0.000000
8642.37 0.754616 0.000000 0.754616 0.000000 0.000000
8647.37 0.736631 0.000000 0.736631 0.000000 0.000000
8652.38 0.696550 0.000000 0.696550 0.000000 0.000000
8657.38 0.648575 0.000000 0.648575 0.000000 0.000000
8662.38 0.615751 0.000000 0.615751 0.000000 0.000000
8667.38 0.615905 0.000000 0.615905 0.000000 0.000000
8672.38 0.648699 0.000000 0.648699 0.000000 0.000000
8677.38 0.695644 0.000000 0.695644 0.000000 0.000000
8682.38 0.733469 0.000000 0.733469 0.000000 0.000000
8687.39 0.748821 0.000000 0.748821 0.000000 0.000000
8692.39 0.744695 0.000000 0.744695 0.000000 0.000000
8697.39 0.735268 0.000000 0.735268 0.000000 0.000000
8702.39 0.733313 0.000000 0.733313 0.000000 0.000000
8707.39 0.741273 0.000000 0.741273 0.000000 0.000000
8712.39 0.752693 0.000000 0.752693 0.000000 0.000000
8717.39 0.759646 0.000000 0.759646 0.000000 0.000000
8722.40 0.759343 0.000000 0.759343 0.000000 0.000000
8727.40 0.755339 0.000000 0.755339 0.000000 0.000000
8732.40 0.752953 0.000000 0.752953 0.000000 0.000000
8737.40 0.753934 0.000000 0.753934 0.000000 0.000000
8742.40 0.755232 0.000000 0.755232 0.000000 0.000000
8747.40 0.751895 0.000000 0.751895 0.000000 0.000000
8752.40 0.741214 0.000000 0.741214 0.000000 0.000000
8757.40 0.725073 0.000000 0.725073 0.000000 0.000000
8762.41 0.708879 0.000000 0.708879 0.000000 0.000000
8767.41 0.698119 0.000000 0.698119 0.000000 0.000000
8772.41 0.695360 0.000000 0.695360 0.000000 0.000000
8777.41 0.699287 0.000000 0.699287 0.000000 0.000000
8782.41 0.705784 0.000000 0.705784 0.000000 0.000000
8787.41 0.710410 0.000000 0.710410 0.000000 0.000000
8792.41 0.711197 0.000000 0.711197 0.000000 0.000000
8797.42 0.709868 0.000000 0.709868 0.000000 0.000000
8802.42 0.710266 0.000000 0.710266 0.000000 0.000000
8807.42 0.715376 0.000000 0.715376 0.000000 0.000000
8812.42 0.724950 0.000000 0.724950 0.000000 0.000000
8817.42 0.735407 0.000000 0.735407 0.000000 0.000000
8822.42 0.742463 0.000000 0.742463 0.000000 0.000000
8827.42 0.744471 0.000000 0.744471 0.000000 0.000000
8832.42 0.743305 0.000000 0.743305 0.000000 0.000000
8837.43 0.742377 0.000000 0.742377 0.000000 0.000000
8842.43 0.743600 0.000000 0.743600 0.000000 0.000000
8847.43 0.745565 0.000000 0.745565 0.000000 0.000000
8852.43 0.744524 0.000000 0.744524 0.000000 0.000000
8857.43 0.737565 0.000000 0.737565 0.000000 0.000000
8862.43 0.724927 0.000000 0.724927 0.000000 0.000000
8867.43 0.709966 0.000000 0.709966 0.000000 0.000000
8872.44 0.697188 0.000000 0.697188 0.000000 0.000000
8877.44 0.689827 0.000000 0.689827 0.000000 0.000000
8882.44 0.688639 0.000000 0.688639 0.000000 0.000000
8887.44 0.692357 0.000000 0.692357 0.000000 0.000000
8892.44 0.698753 0.000000 0.698753 0.000000 0.000000
8897.44 0.705581 0.000000 0.705581 0.000000 0.000000
8902.44 0.711159 0.000000 0.711159 0.000000 0.000000
8907.45 0.714626 0.000000 0.714626 0.000000 0.000000
8912.45 0.715979 0.000000 0.715979 0.000000 0.000000
8917.45 0.715682 0.000000 0.715682 0.000000 0.000000
8922.45 0.714047 0.000000 0.714047 0.000000 0.000000
8927.45 0.706885 0.005012 0.706885 0.000000 0.000000
8932.45 0.701124 0.006517 0.701124 0.000000 0.000000
8937.45 0.695500 0.007092 0.695500 0.000000 0.000000
8942.45 0.691738 0.007060 0.691738 0.000000 0.000000
8947.46 0.691432 0.007244 0.691432 0.000000 0.000000
8952.46 0.694339 0.008743 0.694339 0.000000 0.000000
8957.46 0.698645 0.011388 0.698645 0.000000 0.000000
8962.46 0.701631 0.013885 0.701631 0.000000 0.000000
8967.46 0.701077 0.015044 0.701077 0.000000 0.000000
8972.46 0.697141 0.014514 0.697141 0.000000 0.000000
8977.46 0.691884 0.013756 0.691884 0.000000 0.000000
8982.47 0.687903 0.014898 0.687903 0.000000 0.000000
8987.47 0.686731 0.018797 0.686731 0.000000 0.000000
8992.47 0.687873 0.024060 0.687873 0.000000 0.000000
8997.47 0.689300 0.027445 0.689300 0.000000 0.000000
9002.47 0.667980 0.000000 0.667980 0.000000 0.000000
9007.47 0.671906 0.000000 0.671906 0.000000 0.000000
9012.47 0.678295 0.000000 0.678295 0.000000 0.000000
9017.47 0.686574 0.000000 0.686574 0.000000 0.000000
9022.48 0.696171 0.000000 0.696171 0.000000 0.000000
9027.48 0.706362 0.000000 0.706362 0.000000 0.000000
9032.48 0.715818 0.000000 0.715818 0.000000 0.000000
9037.48 0.723057 0.000000 0.723057 0.000000 0.000000
9042.48 0.726599 0.000000 0.726599 0.000000 0.000000
9047.48 0.725313 0.000000 0.725313 0.000000 0.000000
9052.48 0.719470 0.000000 0.719470 0.000000 0.000000
9057.49 0.709693 0.000000 0.709693 0.000000 0.000000
9062.49 0.696605 0.000000 0.696605 0.000000 0.000000
9067.49 0.681125 0.000000 0.681125 0.000000 0.000000
9072.49 0.665359 0.000000 0.665359 0.000000 0.000000
9077.49 0.651711 0.000000 0.651711 0.000000 0.000000
9082.49 0.642586 0.000000 0.642586 0.000000 0.000000
9087.49 0.639669 0.000000 0.639669 0.000000 0.000000
9092.50 0.641765 0.000000 0.641765 0.000000 0.000000
9097.50 0.646962 0.000000 0.646962 0.000000 0.000000
9102.50 0.653349 0.000000 0.653349 0.000000 0.000000
9107.50 0.659164 0.000000 0.659164 0.000000 0.000000
9112.50 0.663257 0.000000 0.663257 0.000000 0.000000
9117.50 0.664629 0.000000 0.664629 0.000000 0.000000
9122.50 0.662280 0.000000 0.662280 0.000000 0.000000
9127.50 0.655712 0.000000 0.655712 0.000000 0.000000
9132.51 0.646426 0.000000 0.646426 0.000000 0.000000
9137.51 0.636423 0.000000 0.636423 0.000000 0.000000
9142.51 0.627704 0.000000 0.627704 0.000000 0.000000
9147.51 0.621762 0.000000 0.621762 0.000000 0.000000
9152.51 0.618054 0.000000 0.618054 0.000000 0.000000
9157.51 0.615529 0.000000 0.615529 0.000000 0.000000
9162.51 0.613135 0.000000 0.613135 0.000000 0.000000
9167.52 0.610215 0.000000 0.610215 0.000000 0.000000
9172.52 0.607684 0.000000 0.607684 0.000000 0.000000
9177.52 0.606851 0.000000 0.606851 0.000000 0.000000
9182.52 0.609027 0.000000 0.609027 0.000000 0.000000
9187.52 0.614930 0.000000 0.614930 0.000000 0.000000
9192.52 0.622926 0.000000 0.622926 0.000000 0.000000
9197.52 0.630791 0.000000 0.630791 0.000000 0.000000
9202.52 0.636302 0.000000 0.636302 0.000000 0.000000
9207.53 0.637933 0.000000 0.637933 0.000000 0.000000
9212.53 0.636950 0.000000 0.636950 0.000000 0.000000
9217.53 0.635319 0.000000 0.635319 0.000000 0.000000
9222.53 0.635003 0.000000 0.635003 0.000000 0.000000
9227.53 0.637283 0.000000 0.637283 0.000000 0.000000
9232.53 0.640693 0.000000 0.640693 0.000000 0.000000
9237.53 0.643084 0.000000 0.643084 0.000000 0.000000
9242.54 0.642303 0.000000 0.642303 0.000000 0.000000
9247.54 0.637145 0.000000 0.637145 0.000000 0.000000
9252.54 0.630175 0.000000 0.630175 0.000000 0.000000
9257.54 0.624903 0.000000 0.624903 0.000000 0.000000
9262.54 0.624839 0.000000 0.624839 0.000000 0.000000
9267.54 0.632180 0.000000 0.632180 0.000000 0.000000
9272.54 0.643865 0.000000 0.643865 0.000000 0.000000
9277.55 0.655523 0.000000 0.655523 0.000000 0.000000
9282.55 0.662781 0.000000 0.662781 0.000000 0.000000
9287.55 0.662403 0.000000 0.662403 0.000000 0.000000
9292.55 0.655703 0.000000 0.655703 0.000000 0.000000
9297.55 0.645132 0.000000 0.645132 0.000000 0.000000
9302.55 0.633141 0.000000 0.633141 0.000000 0.000000
9307.55 0.621961 0.000000 0.621961 0.000000 0.000000
9312.55 0.612944 0.000000 0.612944 0.000000 0.000000
9317.56 0.607221 0.000000 0.607221 0.000000 0.000000
9322.56 0.605924 0.000000 0.605924 0.000000 0.000000
9327.56 0.609408 0.000000 0.609408 0.000000 0.000000
9332.56 0.614921 0.000000 0.614921 0.000000 0.000000
9337.56 0.618934 0.000000 0.618934 0.000000 0.000000
9342.56 0.617918 0.000000 0.617918 0.000000 0.000000
9347.56 0.609575 0.000000 0.609575 0.000000 0.000000
9352.57 0.596529 0.000000 0.596529 0.000000 0.000000
9357.57 0.582636 0.000000 0.582636 0.000000 0.000000
9362.57 0.571751 0.000000 0.571751 0.000000 0.000000
9367.57 0.566950 0.000000 0.566950 0.000000 0.000000
9372.57 0.568191 0.000000 0.568191 0.000000 0.000000
9377.57 0.574654 0.000000 0.574654 0.000000 0.000000
9382.57 0.585518 0.000000 0.585518 0.000000 0.000000
9387.58 0.599526 0.000000 0.599526 0.000000 0.000000
9392.58 0.613679 0.000000 0.613679 0.000000 0.000000
9397.58 0.624542 0.000000 0.624542 0.000000 0.000000
9402.58 0.628680 0.000000 0.628680 0.000000 0.000000
9407.58 0.623831 0.000000 0.623831 0.000000 0.000000
9412.58 0.612433 0.000000 0.612433 0.000000 0.000000
9417.58 0.598095 0.000000 0.598095 0.000000 0.000000
9422.58 0.584427 0.000000 0.584427 0.000000 0.000000
9427.59 0.574328 0.000000 0.574328 0.000000 0.000000
9432.59 0.567842 0.000000 0.567842 0.000000 0.000000
9437.59 0.564300 0.000000 0.564300 0.000000 0.000000
9442.59 0.563035 0.000000 0.563035 0.000000 0.000000
9447.59 0.563538 0.000000 0.563538 0.000000 0.000000
9452.59 0.565949 0.000000 0.565949 0.000000 0.000000
9457.59 0.570569 0.000000 0.570569 0.000000 0.000000
9462.60 0.577698 0.000000 0.577698 0.000000 0.000000
9467.60 0.587236 0.000000 0.587236 0.000000 0.000000
9472.60 0.597479 0.000000 0.597479 0.000000 0.000000
9477.60 0.606321 0.000000 0.606321 0.000000 0.000000
9482.60 0.611659 0.000000 0.611659 0.000000 0.000000
9487.60 0.611997 0.000000 0.611997 0.000000 0.000000
9492.60 0.608281 0.000000 0.608281 0.000000 0.000000
9497.60 0.602069 0.000000 0.602069 0.000000 0.000000
9502.61 0.594918 0.000000 0.594918 0.000000 0.000000
9507.61 0.588339 0.000000 0.588339 0.000000 0.000000
9512.61 0.583662 0.000000 0.583662 0.000000 0.000000
9517.61 0.582175 0.000000 0.582175 0.000000 0.000000
9522.61 0.585161 0.000000 0.585161 0.000000 0.000000
9527.61 0.593242 0.000000 0.593242 0.000000 0.000000
9532.61 0.604374 0.000000 0.604374 0.000000 0.000000
9537.62 0.615849 0.000000 0.615849 0.000000 0.000000
9542.62 0.624959 0.000000 0.624959 0.000000 0.000000
9547.62 0.629585 0.000000 0.629585 0.000000 0.000000
9552.62 0.629975 0.000000 0.629975 0.000000 0.000000
9557.62 0.626970 0.000000 0.626970 0.000000 0.000000
9562.62 0.621407 0.000000 0.621407 0.000000 0.000000
9567.62 0.614214 0.000000 0.614214 0.000000 0.000000
9572.63 0.606674 0.000000 0.606674 0.000000 0.000000
9577.63 0.600159 0.000000 0.600159 0.000000 0.000000
9582.63 0.596040 0.000000 0.596040 0.000000 0.000000
9587.63 0.595237 0.000000 0.595237 0.000000 0.000000
9592.63 0.596856 0.000000 0.596856 0.000000 0.000000
9597.63 0.599551 0.000000 0.599551 0.000000 0.000000
9602.63 0.601977 0.000000 0.601977 0.000000 0.000000
9607.63 0.603035 0.000000 0.603035 0.000000 0.000000
9612.64 0.602614 0.000000 0.602614 0.000000 0.000000
9617.64 0.600853 0.000000 0.600853 0.000000 0.000000
9622.64 0.597888 0.000000 0.597888 0.000000 0.000000
9627.64 0.593938 0.000000 0.593938 0.000000 0.000000
9632.64 0.589548 0.000000 0.589548 0.000000 0.000000
9637.64 0.585346 0.000000 0.585346 0.000000 0.000000
9642.64 0.581958 0.000000 0.581958 0.000000 0.000000
9647.65 0.579901 0.000000 0.579901 0.000000 0.000000
9652.65 0.579254 0.000000 0.579254 0.000000 0.000000
9657.65 0.579989 0.000000 0.579989 0.000000 0.000000
9662.65 0.582074 0.000000 0.582074 0.000000 0.000000
9667.65 0.585320 0.000000 0.585320 0.000000 0.000000
9672.65 0.588891 0.000000 0.588891 0.000000 0.000000
9677.65 0.591795 0.000000 0.591795 0.000000 0.000000
9682.65 0.593037 0.000000 0.593037 0.000000 0.000000
9687.66 0.591954 0.000000 0.591954 0.000000 0.000000
9692.66 0.589214 0.000000 0.589214 0.000000 0.000000
9697.66 0.585814 0.000000 0.585814 0.000000 0.000000
9702.66 0.582755 0.000000 0.582755 0.000000 0.000000
9707.66 0.580833 0.000000 0.580833 0.000000 0.000000
9712.66 0.580048 0.000000 0.580048 0.000000 0.000000
9717.66 0.580194 0.000000 0.580194 0.000000 0.000000
9722.67 0.581071 0.000000 0.581071 0.000000 0.000000
9727.67 0.582394 0.000000 0.582394 0.000000 0.000000
9732.67 0.583553 0.000000 0.583553 0.000000 0.000000
9737.67 0.583859 0.000000 0.583859 0.000000 0.000000
9742.67 0.582621 0.000000 0.582621 0.000000 0.000000
9747.67 0.579497 0.000000 0.579497 0.000000 0.000000
9752.67 0.575533 0.000000 0.575533 0.000000 0.000000
9757.68 0.572123 0.000000 0.572123 0.000000 0.000000
9762.68 0.570659 0.000000 0.570659 0.000000 0.000000
9767.68 0.572072 0.000000 0.572072 0.000000 0.000000
9772.68 0.575432 0.000000 0.575432 0.000000 0.000000
9777.68 0.579347 0.000000 0.579347 0.000000 0.000000
9782.68 0.582422 0.000000 0.582422 0.000000 0.000000
9787.68 0.583614 0.000000 0.583614 0.000000 0.000000
9792.68 0.583274 0.000000 0.583274 0.000000 0.000000
9797.69 0.582102 0.000000 0.582102 0.000000 0.000000
9802.69 0.580798 0.000000 0.580798 0.000000 0.000000
9807.69 0.579964 0.000000 0.579964 0.000000 0.000000
9812.69 0.579810 0.000000 0.579810 0.000000 0.000000
9817.69 0.580446 0.000000 0.580446 0.000000 0.000000
9822.69 0.581982 0.000000 0.581982 0.000000 0.000000
9827.69 0.584422 0.000000 0.584422 0.000000 0.000000
9832.70 0.587339 0.000000 0.587339 0.000000 0.000000
9837.70 0.590197 0.000000 0.590197 0.000000 0.000000
9842.70 0.592463 0.000000 0.592463 0.000000 0.000000
9847.70 0.593715 0.000000 0.593715 0.000000 0.000000
9852.70 0.593988 0.000000 0.593988 0.000000 0.000000
9857.70 0.593428 0.000000 0.593428 0.000000 0.000000
9862.70 0.592183 0.000000 0.592183 0.000000 0.000000
9867.71 0.590431 0.000000 0.590431 0.000000 0.000000
9872.71 0.588472 0.000000 0.588472 0.000000 0.000000
9877.71 0.586638 0.000000 0.586638 0.000000 0.000000
9882.71 0.585261 0.000000 0.585261 0.000000 0.000000
9887.71 0.584514 0.000000 0.584514 0.000000 0.000000
9892.71 0.583942 0.000000 0.583942 0.000000 0.000000
9897.71 0.582934 0.000000 0.582934 0.000000 0.000000
9902.71 0.580877 0.000000 0.580877 0.000000 0.000000
9907.72 0.577498 0.000000 0.577498 0.000000 0.000000
9912.72 0.573876 0.000000 0.573876 0.000000 0.000000
9917.72 0.571430 0.000000 0.571430 0.000000 0.000000
9922.72 0.571577 0.000000 0.571577 0.000000 0.000000
9927.72 0.575192 0.000000 0.575192 0.000000 0.000000
9932.72 0.580967 0.000000 0.580967 0.000000 0.000000
9937.72 0.587050 0.000000 0.587050 0.000000 0.000000
9942.73 0.591591 0.000000 0.591591 0.000000 0.000000
9947.73 0.593208 0.000000 0.593208 0.000000 0.000000
9952.73 0.592406 0.000000 0.592406 0.000000 0.000000
9957.73 0.590163 0.000000 0.590163 0.000000 0.000000
9962.73 0.587454 0.000000 0.587454 0.000000 0.000000
9967.73 0.585139 0.000000 0.585139 0.000000 0.000000
9972.73 0.583615 0.000000 0.583615 0.000000 0.000000
9977.73 0.583162 0.000000 0.583162 0.000000 0.000000
9982.74 0.584059 0.000000 0.584059 0.000000 0.000000
9987.74 0.586421 0.000000 0.586421 0.000000 0.000000
9992.74 0.589694 0.000000 0.589694 0.000000 0.000000
9997.74 0.593159 0.000000 0.593159 0.000000 0.000000
10002.74 0.596097 0.000000 0.596097 0.000000 0.000000
10007.74 0.597897 0.000000 0.597897 0.000000 0.000000
10012.74 0.598397 0.000000 0.598397 0.000000 0.000000
10017.75 0.597541 0.000000 0.597541 0.000000 0.000000
10022.75 0.595275 0.000000 0.595275 0.000000 0.000000
10027.75 0.591697 0.000000 0.591697 0.000000 0.000000
10032.75 0.587514 0.000000 0.587514 0.000000 0.000000
10037.75 0.583584 0.000000 0.583584 0.000000 0.000000
10042.75 0.580767 0.000000 0.580767 0.000000 0.000000
10047.75 0.579633 0.000000 0.579633 0.000000 0.000000
10052.76 0.579608 0.000000 0.579608 0.000000 0.000000
10057.76 0.579830 0.000000 0.579830 0.000000 0.000000
10062.76 0.579438 0.000000 0.579438 0.000000 0.000000
10067.76 0.577820 0.000000 0.577820 0.000000 0.000000
10072.76 0.575360 0.000000 0.575360 0.000000 0.000000
10077.76 0.572694 0.000000 0.572694 0.000000 0.000000
10082.76 0.570455 0.000000 0.570455 0.000000 0.000000
10087.76 0.569091 0.000000 0.569091 0.000000 0.000000
10092.77 0.568292 0.000000 0.568292 0.000000 0.000000
10097.77 0.567562 0.000000 0.567562 0.000000 0.000000
10102.77 0.566404 0.000000 0.566404 0.000000 0.000000
10107.77 0.564554 0.000000 0.564554 0.000000 0.000000
10112.77 0.562666 0.000000 0.562666 0.000000 0.000000
10117.77 0.561630 0.000000 0.561630 0.000000 0.000000
10122.77 0.562332 0.000000 0.562332 0.000000 0.000000
10127.78 0.565249 0.000000 0.565249 0.000000 0.000000
10132.78 0.569212 0.000000 0.569212 0.000000 0.000000
10137.78 0.572638 0.000000 0.572638 0.000000 0.000000
10142.78 0.573948 0.000000 0.573948 0.000000 0.000000
10147.78 0.572116 0.000000 0.572116 0.000000 0.000000
10152.78 0.568338 0.000000 0.568338 0.000000 0.000000
10157.78 0.564368 0.000000 0.564368 0.000000 0.000000
10162.79 0.561958 0.000000 0.561958 0.000000 0.000000
10167.79 0.562350 0.000000 0.562350 0.000000 0.000000
10172.79 0.564735 0.000000 0.564735 0.000000 0.000000
10177.79 0.567794 0.000000 0.567794 0.000000 0.000000
10182.79 0.570209 0.000000 0.570209 0.000000 0.000000
10187.79 0.570949 0.000000 0.570949 0.000000 0.000000
10192.79 0.570137 0.000000 0.570137 0.000000 0.000000
10197.79 0.568186 0.000000 0.568186 0.000000 0.000000
10202.80 0.565508 0.000000 0.565508 0.000000 0.000000
10207.80 0.562584 0.000000 0.562584 0.000000 0.000000
10212.80 0.560158 0.000000 0.560158 0.000000 0.000000
10217.80 0.559047 0.000000 0.559047 0.000000 0.000000
10222.80 0.560063 0.000000 0.560063 0.000000 0.000000
10227.80 0.563610 0.000000 0.563610 0.000000 0.000000
10232.80 0.568451 0.000000 0.568451 0.000000 0.000000
10237.81 0.572935 0.000000 0.572935 0.000000 0.000000
10242.81 0.575416 0.000000 0.575416 0.000000 0.000000
10247.81 0.574735 0.000000 0.574735 0.000000 0.000000
10252.81 0.571700 0.000000 0.571700 0.000000 0.000000
10257.81 0.567612 0.000000 0.567612 0.000000 0.000000
10262.81 0.563769 0.000000 0.563769 0.000000 0.000000
10267.81 0.561171 0.000000 0.561171 0.000000 0.000000
10272.81 0.559620 0.000000 0.559620 0.000000 0.000000
10277.82 0.558616 0.000000 0.558616 0.000000 0.000000
10282.82 0.557661 0.000000 0.557661 0.000000 0.000000
10287.82 0.556362 0.000000 0.556362 0.000000 0.000000
10292.82 0.554746 0.000000 0.554746 0.000000 0.000000
10297.82 0.552946 0.000000 0.552946 0.000000 0.000000
10302.82 0.551094 0.000000 0.551094 0.000000 0.000000
10307.82 0.548701 0.000880 0.549301 0.548100 0.000000
10312.83 0.547637 0.000000 0.547591 0.547683 0.000000
10317.83 0.546616 0.000913 0.545966 0.547266 0.000000
10322.83 0.545640 0.001709 0.544430 0.546851 0.000000
10327.83 0.544730 0.002417 0.543023 0.546436 0.000000
10332.83 0.543985 0.002878 0.541947 0.546023 0.000000
10337.83 0.543525 0.002940 0.541440 0.545610 0.000000
10342.83 0.543471 0.002454 0.541743 0.545199 0.000000
10347.84 0.543860 0.001337 0.542932 0.544789 0.000000
10352.84 0.544405 0.000000 0.544430 0.544379 0.000000
10357.84 0.544735 0.001064 0.545498 0.543971 0.000000
10362.84 0.544480 0.001315 0.545397 0.543564 0.000000
10367.84 0.543418 0.000345 0.543678 0.543158 0.000000
10372.84 0.541903 0.001196 0.541054 0.542753 0.000000
10377.84 0.540441 0.002686 0.538533 0.542349 0.000000
10382.84 0.539531 0.003418 0.537117 0.541946 0.000000
10387.85 0.539500 0.002878 0.537456 0.541544 0.000000
10392.85 0.539952 0.001709 0.538762 0.541143 0.000000
10397.85 0.540318 0.000488 0.539893 0.540743 0.000000
10402.85 0.540025 0.000345 0.539706 0.540344 0.000000
10407.85 0.538723 0.001726 0.537499 0.539946 0.000000
10412.85 0.536948 0.003678 0.534347 0.539549 0.000000
10417.85 0.535460 0.005225 0.531766 0.539154 0.000000
