# lk ukf_b8i uks_b8i fh fl fse
# iRMS=3.217178892e-05 0
# 
7637.10 0.400042 0.000000 0.400042 0.000000 0.000000
7642.10 0.399242 0.000000 0.399242 0.000000 0.000000
7647.10 0.398447 0.000000 0.398447 0.000000 0.000000
7652.11 0.397657 0.000000 0.397657 0.000000 0.000000
7657.11 0.396872 0.000000 0.396872 0.000000 0.000000
7662.11 0.396089 0.000000 0.396089 0.000000 0.000000
7667.11 0.395309 0.000000 0.395309 0.000000 0.000000
7672.11 0.394529 0.000000 0.394529 0.000000 0.000000
7677.11 0.393704 0.000000 0.393704 0.000000 0.000000
7682.11 0.392887 0.000000 0.392887 0.000000 0.000000
7687.12 0.392046 0.000000 0.392046 0.000000 0.000000
7692.12 0.391216 0.000000 0.391216 0.000000 0.000000
7697.12 0.390368 0.000000 0.390368 0.000000 0.000000
7702.12 0.389565 0.000000 0.389565 0.000000 0.000000
7707.12 0.388861 0.000000 0.388861 0.000000 0.000000
7712.12 0.388895 0.000000 0.388895 0.000000 0.000000
7717.12 0.390142 0.000000 0.390142 0.000000 0.000000
7722.12 0.390222 0.000000 0.390222 0.000000 0.000000
7727.13 0.389437 0.000000 0.389437 0.000000 0.000000
7732.13 0.388537 0.000000 0.388537 0.000000 0.000000
7737.13 0.388916 0.000000 0.388916 0.000000 0.000000
7742.13 0.387428 0.000000 0.387428 0.000000 0.000000
7747.13 0.387183 0.000000 0.387183 0.000000 0.000000
7752.13 0.385900 0.000000 0.385900 0.000000 0.000000
7757.13 0.385252 0.000000 0.385252 0.000000 0.000000
7762.14 0.383026 0.000000 0.383026 0.000000 0.000000
7767.14 0.379375 0.000000 0.379375 0.000000 0.000000
7772.14 0.357559 0.000000 0.357559 0.000000 0.000000
7777.14 0.328631 0.000000 0.328631 0.000000 0.000000
7782.14 0.362919 0.000000 0.362919 0.000000 0.000000
7787.14 0.378510 0.000000 0.378510 0.000000 0.000000
7792.14 0.378564 0.000000 0.378564 0.000000 0.000000
7797.15 0.378593 0.000000 0.378593 0.000000 0.000000
7802.15 0.377227 0.000000 0.377227 0.000000 0.000000
7807.15 0.376062 0.000000 0.376062 0.000000 0.000000
7812.15 0.375954 0.000000 0.375954 0.000000 0.000000
7817.15 0.374756 0.000000 0.374756 0.000000 0.000000
7822.15 0.373228 0.000000 0.373228 0.000000 0.000000
7827.15 0.373273 0.000000 0.373273 0.000000 0.000000
7832.15 0.373446 0.000000 0.373446 0.000000 0.000000
7837.16 0.371280 0.000000 0.371280 0.000000 0.000000
7842.16 0.368529 0.000000 0.368529 0.000000 0.000000
7847.16 0.367680 0.000000 0.367680 0.000000 0.000000
7852.16 0.369839 0.000000 0.369839 0.000000 0.000000
7857.16 0.367505 0.000000 0.367505 0.000000 0.000000
7862.16 0.366152 0.000000 0.366152 0.000000 0.000000
7867.16 0.365207 0.000000 0.365207 0.000000 0.000000
7872.17 0.364014 0.000000 0.364014 0.000000 0.000000
7877.17 0.361937 0.000000 0.361937 0.000000 0.000000
7882.17 0.360374 0.000000 0.360374 0.000000 0.000000
7887.17 0.361701 0.000000 0.361701 0.000000 0.000000
7892.17 0.361187 0.000000 0.361187 0.000000 0.000000
7897.17 0.356483 0.000000 0.356483 0.000000 0.000000
7902.17 0.356939 0.000000 0.356939 0.000000 0.000000
7907.17 0.357402 0.000000 0.357402 0.000000 0.000000
7912.18 0.358095 0.000000 0.358095 0.000000 0.000000
7917.18 0.356919 0.000000 0.356919 0.000000 0.000000
7922.18 0.355745 0.000000 0.355745 0.000000 0.000000
7927.18 0.355906 0.000000 0.355906 0.000000 0.000000
7932.18 0.354325 0.000000 0.354325 0.000000 0.000000
7937.18 0.356545 0.000000 0.356545 0.000000 0.000000
7942.18 0.356326 0.000000 0.356326 0.000000 0.000000
7947.19 0.354103 0.000000 0.354103 0.000000 0.000000
7952.19 0.351779 0.000000 0.351779 0.000000 0.000000
7957.19 0.351722 0.000000 0.351722 0.000000 0.000000
7962.19 0.348958 0.000000 0.348958 0.000000 0.000000
7967.19 0.346185 0.000000 0.346185 0.000000 0.000000
7972.19 0.349106 0.000000 0.349106 0.000000 0.000000
7977.19 0.349437 0.000000 0.349437 0.000000 0.000000
7982.19 0.349624 0.000000 0.349624 0.000000 0.000000
7987.20 0.349064 0.000000 0.349064 0.000000 0.000000
7992.20 0.349132 0.000000 0.349132 0.000000 0.000000
7997.20 0.348433 0.000000 0.348433 0.000000 0.000000
8002.20 0.344331 0.000000 0.344331 0.000000 0.000000
8007.20 0.344366 0.000000 0.344366 0.000000 0.000000
8012.20 0.343288 0.000000 0.343288 0.000000 0.000000
8017.20 0.343174 0.000000 0.343174 0.000000 0.000000
8022.21 0.342210 0.000000 0.342210 0.000000 0.000000
8027.21 0.341847 0.000000 0.341847 0.000000 0.000000
8032.21 0.340875 0.000000 0.340875 0.000000 0.000000
8037.21 0.340128 0.000000 0.340128 0.000000 0.000000
8042.21 0.340188 0.000000 0.340188 0.000000 0.000000
8047.21 0.339884 0.000000 0.339884 0.000000 0.000000
8052.21 0.340908 0.000000 0.340908 0.000000 0.000000
8057.22 0.340918 0.000000 0.340918 0.000000 0.000000
8062.22 0.340062 0.000000 0.340062 0.000000 0.000000
8067.22 0.339074 0.000000 0.339074 0.000000 0.000000
8072.22 0.338918 0.000000 0.338918 0.000000 0.000000
8077.22 0.339575 0.000000 0.339575 0.000000 0.000000
8082.22 0.338743 0.000000 0.338743 0.000000 0.000000
8087.22 0.338019 0.000000 0.338019 0.000000 0.000000
8092.22 0.337844 0.000000 0.337844 0.000000 0.000000
8097.23 0.339177 0.000000 0.339177 0.000000 0.000000
8102.23 0.339179 0.000000 0.339179 0.000000 0.000000
8107.23 0.340830 0.000000 0.340830 0.000000 0.000000
8112.23 0.338550 0.000000 0.338550 0.000000 0.000000
8117.23 0.337843 0.000000 0.337843 0.000000 0.000000
8122.23 0.339194 0.000000 0.339194 0.000000 0.000000
8127.23 0.336823 0.000000 0.336823 0.000000 0.000000
8132.24 0.333441 0.000000 0.333441 0.000000 0.000000
8137.24 0.326419 0.000000 0.326419 0.000000 0.000000
8142.24 0.327054 0.000000 0.327054 0.000000 0.000000
8147.24 0.323158 0.000000 0.323158 0.000000 0.000000
8152.24 0.316987 0.000000 0.316987 0.000000 0.000000
8157.24 0.312255 0.000000 0.312255 0.000000 0.000000
8162.24 0.312589 0.000000 0.312589 0.000000 0.000000
8167.24 0.299584 0.000000 0.299584 0.000000 0.000000
8172.25 0.313441 0.000000 0.313441 0.000000 0.000000
8177.25 0.318444 0.000000 0.318444 0.000000 0.000000
8182.25 0.310087 0.000000 0.310087 0.000000 0.000000
8187.25 0.319777 0.000000 0.319777 0.000000 0.000000
8192.25 0.318812 0.000000 0.318812 0.000000 0.000000
8197.25 0.323213 0.000000 0.323213 0.000000 0.000000
8202.25 0.320608 0.000000 0.320608 0.000000 0.000000
8207.26 0.336563 0.000000 0.336563 0.000000 0.000000
8212.26 0.339567 0.000000 0.339567 0.000000 0.000000
8217.26 0.331855 0.000000 0.331855 0.000000 0.000000
8222.26 0.324205 0.000000 0.324205 0.000000 0.000000
8227.26 0.304538 0.000000 0.304538 0.000000 0.000000
8232.26 0.279955 0.000000 0.279955 0.000000 0.000000
8237.26 0.303682 0.000000 0.303682 0.000000 0.000000
8242.27 0.323159 0.000000 0.323159 0.000000 0.000000
8247.27 0.322782 0.000000 0.322782 0.000000 0.000000
8252.27 0.331482 0.000000 0.331482 0.000000 0.000000
8257.27 0.323568 0.000000 0.323568 0.000000 0.000000
8262.27 0.318193 0.000000 0.318193 0.000000 0.000000
8267.27 0.324503 0.000000 0.324503 0.000000 0.000000
8272.27 0.324087 0.000000 0.324087 0.000000 0.000000
8277.27 0.309291 0.000000 0.309291 0.000000 0.000000
8282.28 0.308610 0.000000 0.308610 0.000000 0.000000
8287.28 0.313677 0.000000 0.313677 0.000000 0.000000
8292.28 0.310031 0.000000 0.310031 0.000000 0.000000
8297.28 0.307810 0.000000 0.307810 0.000000 0.000000
8302.28 0.312876 0.000000 0.312876 0.000000 0.000000
8307.28 0.307265 0.000000 0.307265 0.000000 0.000000
8312.28 0.310938 0.000000 0.310938 0.000000 0.000000
8317.29 0.309053 0.000000 0.309053 0.000000 0.000000
8322.29 0.303319 0.000000 0.303319 0.000000 0.000000
8327.29 0.307153 0.000000 0.307153 0.000000 0.000000
8332.29 0.311467 0.000000 0.311467 0.000000 0.000000
8337.29 0.307847 0.000000 0.307847 0.000000 0.000000
8342.29 0.308413 0.000000 0.308413 0.000000 0.000000
8347.29 0.308337 0.000000 0.308337 0.000000 0.000000
8352.29 0.311909 0.000000 0.311909 0.000000 0.000000
8357.30 0.312099 0.000000 0.312099 0.000000 0.000000
8362.30 0.303832 0.000000 0.303832 0.000000 0.000000
8367.30 0.309991 0.000000 0.309991 0.000000 0.000000
8372.30 0.310466 0.000000 0.310466 0.000000 0.000000
8377.30 0.298633 0.000000 0.298633 0.000000 0.000000
8382.30 0.307920 0.000000 0.307920 0.000000 0.000000
8387.30 0.313484 0.000000 0.313484 0.000000 0.000000
8392.31 0.304170 0.000000 0.304170 0.000000 0.000000
8397.31 0.298046 0.000000 0.298046 0.000000 0.000000
8402.31 0.311034 0.000000 0.311034 0.000000 0.000000
8407.31 0.315195 0.000000 0.315195 0.000000 0.000000
8412.31 0.303397 0.000000 0.303397 0.000000 0.000000
8417.31 0.291276 0.000000 0.291276 0.000000 0.000000
8422.31 0.308425 0.000000 0.308425 0.000000 0.000000
8427.32 0.317690 0.000000 0.317690 0.000000 0.000000
8432.32 0.313453 0.000000 0.313453 0.000000 0.000000
8437.32 0.297378 0.000000 0.297378 0.000000 0.000000
8442.32 0.284987 0.000000 0.284987 0.000000 0.000000
8447.32 0.290959 0.000000 0.290959 0.000000 0.000000
8452.32 0.303071 0.000000 0.303071 0.000000 0.000000
8457.32 0.316911 0.000000 0.316911 0.000000 0.000000
8462.32 0.311243 0.000000 0.311243 0.000000 0.000000
8467.33 0.292875 0.000000 0.292875 0.000000 0.000000
8472.33 0.285748 0.000000 0.285748 0.000000 0.000000
8477.33 0.305264 0.000000 0.305264 0.000000 0.000000
8482.33 0.314810 0.000000 0.314810 0.000000 0.000000
8487.33 0.318123 0.000000 0.318123 0.000000 0.000000
8492.33 0.320472 0.000000 0.320472 0.000000 0.000000
8497.33 0.310894 0.000000 0.310894 0.000000 0.000000
8502.34 0.289854 0.000000 0.289854 0.000000 0.000000
8507.34 0.276627 0.000000 0.276627 0.000000 0.000000
8512.34 0.299617 0.000000 0.299617 0.000000 0.000000
8517.34 0.310059 0.000000 0.310059 0.000000 0.000000
8522.34 0.314631 0.000000 0.314631 0.000000 0.000000
8527.34 0.315272 0.000000 0.315272 0.000000 0.000000
8532.34 0.311553 0.000000 0.311553 0.000000 0.000000
8537.34 0.306027 0.000000 0.306027 0.000000 0.000000
8542.35 0.292680 0.000000 0.292680 0.000000 0.000000
8547.35 0.269243 0.000000 0.269243 0.000000 0.000000
8552.35 0.278832 0.000000 0.278832 0.000000 0.000000
8557.35 0.302489 0.000000 0.302489 0.000000 0.000000
8562.35 0.310561 0.000000 0.310561 0.000000 0.000000
8567.35 0.311285 0.000000 0.311285 0.000000 0.000000
8572.35 0.310626 0.000000 0.310626 0.000000 0.000000
8577.36 0.309393 0.000000 0.309393 0.000000 0.000000
8582.36 0.305657 0.000000 0.305657 0.000000 0.000000
8587.36 0.301526 0.000000 0.301526 0.000000 0.000000
8592.36 0.294973 0.000000 0.294973 0.000000 0.000000
8597.36 0.278420 0.000000 0.278420 0.000000 0.000000
8602.36 0.258067 0.000000 0.258067 0.000000 0.000000
8607.36 0.283602 0.000000 0.283602 0.000000 0.000000
8612.37 0.300094 0.000000 0.300094 0.000000 0.000000
8617.37 0.304804 0.000000 0.304804 0.000000 0.000000
8622.37 0.306476 0.000000 0.306476 0.000000 0.000000
8627.37 0.307718 0.000000 0.307718 0.000000 0.000000
8632.37 0.308062 0.000000 0.308062 0.000000 0.000000
8637.37 0.308559 0.000000 0.308559 0.000000 0.000000
8642.37 0.308121 0.000000 0.308121 0.000000 0.000000
8647.37 0.305904 0.000000 0.305904 0.000000 0.000000
8652.38 0.302892 0.000000 0.302892 0.000000 0.000000
8657.38 0.296075 0.000000 0.296075 0.000000 0.000000
8662.38 0.280445 0.000000 0.280445 0.000000 0.000000
8667.38 0.253615 0.000000 0.253615 0.000000 0.000000
8672.38 0.265001 0.000000 0.265001 0.000000 0.000000
8677.38 0.285076 0.000000 0.285076 0.000000 0.000000
8682.38 0.286088 0.000000 0.286088 0.000000 0.000000
8687.39 0.286687 0.000000 0.286687 0.000000 0.000000
8692.39 0.295513 0.000000 0.295513 0.000000 0.000000
8697.39 0.301968 0.000000 0.301968 0.000000 0.000000
8702.39 0.301640 0.000000 0.301640 0.000000 0.000000
8707.39 0.299582 0.000000 0.299582 0.000000 0.000000
8712.39 0.299633 0.000000 0.299633 0.000000 0.000000
8717.39 0.300908 0.000000 0.300908 0.000000 0.000000
8722.40 0.298487 0.000000 0.298487 0.000000 0.000000
8727.40 0.299638 0.000000 0.299638 0.000000 0.000000
8732.40 0.296255 0.000000 0.296255 0.000000 0.000000
8737.40 0.292736 0.000000 0.292736 0.000000 0.000000
8742.40 0.287323 0.000000 0.287323 0.000000 0.000000
8747.40 0.274577 0.000000 0.274577 0.000000 0.000000
8752.40 0.249014 0.000000 0.249014 0.000000 0.000000
8757.40 0.256517 0.000000 0.256517 0.000000 0.000000
8762.41 0.278476 0.000000 0.278476 0.000000 0.000000
8767.41 0.286507 0.000000 0.286507 0.000000 0.000000
8772.41 0.289535 0.000000 0.289535 0.000000 0.000000
8777.41 0.287415 0.000000 0.287415 0.000000 0.000000
8782.41 0.285969 0.000000 0.285969 0.000000 0.000000
8787.41 0.285510 0.000000 0.285510 0.000000 0.000000
8792.41 0.288157 0.000000 0.288157 0.000000 0.000000
8797.42 0.287413 0.000000 0.287413 0.000000 0.000000
8802.42 0.287911 0.000000 0.287911 0.000000 0.000000
8807.42 0.289509 0.000000 0.289509 0.000000 0.000000
8812.42 0.288444 0.000000 0.288444 0.000000 0.000000
8817.42 0.287014 0.000000 0.287014 0.000000 0.000000
8822.42 0.284305 0.000000 0.284305 0.000000 0.000000
8827.42 0.282723 0.000000 0.282723 0.000000 0.000000
8832.42 0.284655 0.000000 0.284655 0.000000 0.000000
8837.43 0.284805 0.000000 0.284805 0.000000 0.000000
8842.43 0.284236 0.000000 0.284236 0.000000 0.000000
8847.43 0.280077 0.000000 0.280077 0.000000 0.000000
8852.43 0.275859 0.000000 0.275859 0.000000 0.000000
8857.43 0.268903 0.000000 0.268903 0.000000 0.000000
8862.43 0.249505 0.000000 0.249505 0.000000 0.000000
8867.43 0.236231 0.000000 0.236231 0.000000 0.000000
8872.44 0.260353 0.000000 0.260353 0.000000 0.000000
8877.44 0.271618 0.000000 0.271618 0.000000 0.000000
8882.44 0.276818 0.000000 0.276818 0.000000 0.000000
8887.44 0.279179 0.000000 0.279179 0.000000 0.000000
8892.44 0.281196 0.000000 0.281196 0.000000 0.000000
8897.44 0.280643 0.000000 0.280643 0.000000 0.000000
8902.44 0.281439 0.000000 0.281439 0.000000 0.000000
8907.45 0.282743 0.000000 0.282743 0.000000 0.000000
8912.45 0.285430 0.000000 0.285430 0.000000 0.000000
8917.45 0.284237 0.000000 0.284237 0.000000 0.000000
8922.45 0.283197 0.000000 0.283197 0.000000 0.000000
8927.45 0.284171 0.000000 0.284171 0.000000 0.000000
8932.45 0.280844 0.000000 0.280844 0.000000 0.000000
8937.45 0.278928 0.000000 0.278928 0.000000 0.000000
8942.45 0.279537 0.000000 0.279537 0.000000 0.000000
8947.46 0.276854 0.000000 0.276854 0.000000 0.000000
8952.46 0.272102 0.000000 0.272102 0.000000 0.000000
8957.46 0.268129 0.000000 0.268129 0.000000 0.000000
8962.46 0.269648 0.000000 0.269648 0.000000 0.000000
8967.46 0.258656 0.000000 0.258656 0.000000 0.000000
8972.46 0.260550 0.000000 0.260550 0.000000 0.000000
8977.46 0.259444 0.000000 0.259444 0.000000 0.000000
8982.47 0.262967 0.000000 0.262967 0.000000 0.000000
8987.47 0.252538 0.000000 0.252538 0.000000 0.000000
8992.47 0.230458 0.000000 0.230458 0.000000 0.000000
8997.47 0.246589 0.000000 0.246589 0.000000 0.000000
9002.47 0.247054 0.000000 0.247054 0.000000 0.000000
9007.47 0.238532 0.000000 0.238532 0.000000 0.000000
9012.47 0.233436 0.000000 0.233436 0.000000 0.000000
9017.47 0.214078 0.000000 0.214078 0.000000 0.000000
9022.48 0.227958 0.000000 0.227958 0.000000 0.000000
9027.48 0.246804 0.000000 0.246804 0.000000 0.000000
9032.48 0.262244 0.000000 0.262244 0.000000 0.000000
9037.48 0.275870 0.000000 0.275870 0.000000 0.000000
9042.48 0.280219 0.000000 0.280219 0.000000 0.000000
9047.48 0.277503 0.000000 0.277503 0.000000 0.000000
9052.48 0.277814 0.000000 0.277814 0.000000 0.000000
9057.49 0.274365 0.000000 0.274365 0.000000 0.000000
9062.49 0.270984 0.000000 0.270984 0.000000 0.000000
9067.49 0.259481 0.000000 0.259481 0.000000 0.000000
9072.49 0.251897 0.000000 0.251897 0.000000 0.000000
9077.49 0.252878 0.000000 0.252878 0.000000 0.000000
9082.49 0.251703 0.000000 0.251703 0.000000 0.000000
9087.49 0.247192 0.000000 0.247192 0.000000 0.000000
9092.50 0.248944 0.000000 0.248944 0.000000 0.000000
9097.50 0.253746 0.000000 0.253746 0.000000 0.000000
9102.50 0.248381 0.000000 0.248381 0.000000 0.000000
9107.50 0.249956 0.000000 0.249956 0.000000 0.000000
9112.50 0.254511 0.000000 0.254511 0.000000 0.000000
9117.50 0.262699 0.000000 0.262699 0.000000 0.000000
9122.50 0.254893 0.000000 0.254893 0.000000 0.000000
9127.50 0.260769 0.000000 0.260769 0.000000 0.000000
9132.51 0.247620 0.000000 0.247620 0.000000 0.000000
9137.51 0.236801 0.000000 0.236801 0.000000 0.000000
9142.51 0.245919 0.000000 0.245919 0.000000 0.000000
9147.51 0.256482 0.000000 0.256482 0.000000 0.000000
9152.51 0.245203 0.000000 0.245203 0.000000 0.000000
9157.51 0.226002 0.000000 0.226002 0.000000 0.000000
9162.51 0.238849 0.000000 0.238849 0.000000 0.000000
9167.52 0.249520 0.000000 0.249520 0.000000 0.000000
9172.52 0.245999 0.000000 0.245999 0.000000 0.000000
9177.52 0.232624 0.000000 0.232624 0.000000 0.000000
9182.52 0.243349 0.000000 0.243349 0.000000 0.000000
9187.52 0.248191 0.000000 0.248191 0.000000 0.000000
9192.52 0.251074 0.000000 0.251074 0.000000 0.000000
9197.52 0.248389 0.000000 0.248389 0.000000 0.000000
9202.52 0.257167 0.000000 0.257167 0.000000 0.000000
9207.53 0.249446 0.007607 0.249446 0.000000 0.000000
9212.53 0.246257 0.004617 0.246257 0.000000 0.000000
9217.53 0.241703 0.001274 0.241703 0.000000 0.000000
9222.53 0.240487 0.004202 0.240487 0.000000 0.000000
9227.53 0.237064 0.010089 0.237064 0.000000 0.000000
9232.53 0.228089 0.022084 0.228089 0.000000 0.000000
9237.53 0.233910 0.015926 0.233910 0.000000 0.000000
9242.54 0.240659 0.006859 0.240659 0.000000 0.000000
9247.54 0.242951 0.000739 0.242951 0.000000 0.000000
9252.54 0.242643 0.003339 0.242643 0.000000 0.000000
9257.54 0.243388 0.007933 0.243388 0.000000 0.000000
9262.54 0.238912 0.004158 0.238912 0.000000 0.000000
9267.54 0.238842 0.002127 0.238842 0.000000 0.000000
9272.54 0.246396 0.007156 0.246396 0.000000 0.000000
9277.55 0.250021 0.008158 0.250021 0.000000 0.000000
9282.55 0.245596 0.002624 0.245596 0.000000 0.000000
9287.55 0.246066 0.006951 0.246066 0.000000 0.000000
9292.55 0.243085 0.009743 0.243085 0.000000 0.000000
9297.55 0.237559 0.009485 0.237559 0.000000 0.000000
9302.55 0.230535 0.004820 0.230535 0.000000 0.000000
9307.55 0.231042 0.004315 0.231042 0.000000 0.000000
9312.55 0.229582 0.002074 0.229582 0.000000 0.000000
9317.56 0.225815 0.013117 0.225815 0.000000 0.000000
9322.56 0.220720 0.026056 0.220720 0.000000 0.000000
9327.56 0.222363 0.030132 0.222363 0.000000 0.000000
9332.56 0.225418 0.030763 0.225418 0.000000 0.000000
9337.56 0.217389 0.041828 0.217389 0.000000 0.000000
9342.56 0.210987 0.048096 0.210987 0.000000 0.000000
9347.56 0.203893 0.052119 0.203893 0.000000 0.000000
9352.57 0.223287 0.024103 0.223287 0.000000 0.000000
9357.57 0.213702 0.030113 0.213702 0.000000 0.000000
9362.57 0.214649 0.026542 0.214649 0.000000 0.000000
9367.57 0.223057 0.018353 0.223057 0.000000 0.000000
9372.57 0.215176 0.031996 0.215176 0.000000 0.000000
9377.57 0.225165 0.026456 0.225165 0.000000 0.000000
9382.57 0.224439 0.033163 0.224439 0.000000 0.000000
9387.58 0.239012 0.020656 0.239012 0.000000 0.000000
9392.58 0.259324 0.000852 0.259324 0.000000 0.000000
9397.58 0.271557 0.016080 0.271557 0.000000 0.000000
9402.58 0.261335 0.009108 0.261335 0.000000 0.000000
9407.58 0.253507 0.008822 0.253507 0.000000 0.000000
9412.58 0.244099 0.008904 0.244099 0.000000 0.000000
9417.58 0.239378 0.014375 0.239378 0.000000 0.000000
9422.58 0.232499 0.015116 0.232499 0.000000 0.000000
9427.59 0.221828 0.007544 0.221828 0.000000 0.000000
9432.59 0.206705 0.008745 0.206705 0.000000 0.000000
9437.59 0.220668 0.005849 0.220668 0.000000 0.000000
9442.59 0.204583 0.016085 0.204583 0.000000 0.000000
9447.59 0.205244 0.019692 0.205244 0.000000 0.000000
9452.59 0.223555 0.003314 0.223555 0.000000 0.000000
9457.59 0.218224 0.014064 0.218224 0.000000 0.000000
9462.60 0.211741 0.025412 0.211741 0.000000 0.000000
9467.60 0.220126 0.018375 0.220126 0.000000 0.000000
9472.60 0.226682 0.012080 0.226682 0.000000 0.000000
9477.60 0.228583 0.009719 0.228583 0.000000 0.000000
9482.60 0.221085 0.016696 0.221085 0.000000 0.000000
9487.60 0.222449 0.011998 0.222449 0.000000 0.000000
9492.60 0.234221 0.005516 0.234221 0.000000 0.000000
9497.60 0.216059 0.011522 0.216059 0.000000 0.000000
9502.61 0.203744 0.022588 0.203744 0.000000 0.000000
9507.61 0.220180 0.001883 0.220180 0.000000 0.000000
9512.61 0.233415 0.013589 0.233415 0.000000 0.000000
9517.61 0.225314 0.002923 0.225314 0.000000 0.000000
9522.61 0.206368 0.021738 0.206368 0.000000 0.000000
9527.61 0.210325 0.021160 0.210325 0.000000 0.000000
9532.61 0.211762 0.023508 0.211762 0.000000 0.000000
9537.62 0.217529 0.019451 0.217529 0.000000 0.000000
9542.62 0.220155 0.016195 0.220155 0.000000 0.000000
9547.62 0.204766 0.030134 0.204766 0.000000 0.000000
9552.62 0.203549 0.025903 0.203549 0.000000 0.000000
9557.62 0.203527 0.020927 0.203527 0.000000 0.000000
9562.62 0.207651 0.014241 0.207651 0.000000 0.000000
9567.62 0.210080 0.014193 0.210080 0.000000 0.000000
9572.63 0.214800 0.014425 0.214800 0.000000 0.000000
9577.63 0.228613 0.004487 0.228613 0.000000 0.000000
9582.63 0.224667 0.012787 0.224667 0.000000 0.000000
9587.63 0.221055 0.016601 0.221055 0.000000 0.000000
9592.63 0.213092 0.022546 0.213092 0.000000 0.000000
9597.63 0.210109 0.021816 0.210109 0.000000 0.000000
9602.63 0.215807 0.012110 0.215807 0.000000 0.000000
9607.63 0.216064 0.011162 0.216064 0.000000 0.000000
9612.64 0.217973 0.010073 0.217973 0.000000 0.000000
9617.64 0.221573 0.007553 0.221573 0.000000 0.000000
9622.64 0.215097 0.015941 0.215097 0.000000 0.000000
9627.64 0.210013 0.021110 0.210013 0.000000 0.000000
9632.64 0.216555 0.011820 0.216555 0.000000 0.000000
9637.64 0.214611 0.012235 0.214611 0.000000 0.000000
9642.64 0.210185 0.016362 0.210185 0.000000 0.000000
9647.65 0.210184 0.016851 0.210184 0.000000 0.000000
9652.65 0.211989 0.016098 0.211989 0.000000 0.000000
9657.65 0.216398 0.012243 0.216398 0.000000 0.000000
9662.65 0.212989 0.016377 0.212989 0.000000 0.000000
9667.65 0.208490 0.020048 0.208490 0.000000 0.000000
9672.65 0.211249 0.013970 0.211249 0.000000 0.000000
9677.65 0.216495 0.004256 0.216495 0.000000 0.000000
9682.65 0.213798 0.003557 0.213798 0.000000 0.000000
9687.66 0.212585 0.001475 0.212585 0.000000 0.000000
9692.66 0.212785 0.001924 0.212785 0.000000 0.000000
9697.66 0.211588 0.003524 0.211588 0.000000 0.000000
9702.66 0.207652 0.001913 0.207652 0.000000 0.000000
9707.66 0.206636 0.003603 0.206636 0.000000 0.000000
9712.66 0.205908 0.004909 0.205908 0.000000 0.000000
9717.66 0.204908 0.004375 0.204908 0.000000 0.000000
9722.67 0.203967 0.001582 0.203967 0.000000 0.000000
9727.67 0.203541 0.003334 0.203541 0.000000 0.000000
9732.67 0.206200 0.006119 0.206200 0.000000 0.000000
9737.67 0.203761 0.014516 0.203761 0.000000 0.000000
9742.67 0.205136 0.016533 0.205136 0.000000 0.000000
9747.67 0.206234 0.015681 0.206234 0.000000 0.000000
9752.67 0.204737 0.015394 0.204737 0.000000 0.000000
9757.68 0.203370 0.013772 0.203370 0.000000 0.000000
9762.68 0.201285 0.013041 0.201285 0.000000 0.000000
9767.68 0.201548 0.010648 0.201548 0.000000 0.000000
9772.68 0.204456 0.006195 0.204456 0.000000 0.000000
9777.68 0.204031 0.006268 0.204031 0.000000 0.000000
9782.68 0.202649 0.007807 0.202649 0.000000 0.000000
9787.68 0.202230 0.008312 0.202230 0.000000 0.000000
9792.68 0.200735 0.009966 0.200735 0.000000 0.000000
9797.69 0.199101 0.011551 0.199101 0.000000 0.000000
9802.69 0.201739 0.007837 0.201739 0.000000 0.000000
9807.69 0.201483 0.007009 0.201483 0.000000 0.000000
9812.69 0.202907 0.003904 0.202907 0.000000 0.000000
9817.69 0.200289 0.005295 0.200289 0.000000 0.000000
9822.69 0.199462 0.004617 0.199462 0.000000 0.000000
9827.69 0.196625 0.006452 0.196625 0.000000 0.000000
9832.70 0.196686 0.005459 0.196686 0.000000 0.000000
9837.70 0.198178 0.003684 0.198178 0.000000 0.000000
9842.70 0.197503 0.005637 0.197503 0.000000 0.000000
9847.70 0.198644 0.006859 0.198644 0.000000 0.000000
9852.70 0.198530 0.010185 0.198530 0.000000 0.000000
9857.70 0.200497 0.010841 0.200497 0.000000 0.000000
9862.70 0.202240 0.010562 0.202240 0.000000 0.000000
9867.71 0.202151 0.010537 0.202151 0.000000 0.000000
9872.71 0.200817 0.010427 0.200817 0.000000 0.000000
9877.71 0.199495 0.009379 0.199495 0.000000 0.000000
9882.71 0.198492 0.007631 0.198492 0.000000 0.000000
9887.71 0.195898 0.007936 0.195898 0.000000 0.000000
9892.71 0.196092 0.005579 0.196092 0.000000 0.000000
9897.71 0.193868 0.006865 0.193868 0.000000 0.000000
9902.71 0.194674 0.005795 0.194674 0.000000 0.000000
9907.72 0.196640 0.004602 0.196640 0.000000 0.000000
9912.72 0.195172 0.007789 0.195172 0.000000 0.000000
9917.72 0.194730 0.009184 0.194730 0.000000 0.000000
9922.72 0.195176 0.007927 0.195176 0.000000 0.000000
9927.72 0.193469 0.006911 0.193469 0.000000 0.000000
9932.72 0.193044 0.003153 0.193044 0.000000 0.000000
9937.72 0.190001 0.002545 0.190001 0.000000 0.000000
9942.73 0.190243 0.000345 0.190243 0.000000 0.000000
9947.73 0.188852 0.001130 0.188852 0.000000 0.000000
9952.73 0.191011 0.000186 0.191011 0.000000 0.000000
9957.73 0.188101 0.005603 0.188101 0.000000 0.000000
