# lk ukf_m7iii uks_m7iii fh fl fk fm
# iRMS=0.8421489596 0
# 
21595.89 21.593269 0.222987 0.000000 28.422005 28.712343 28.889599
21600.89 21.517345 0.325510 0.000000 28.437534 28.317665 28.966270
21605.90 21.340500 0.770076 0.000000 28.556870 27.435308 29.024763
21610.90 21.574390 0.440928 0.000000 28.748568 28.140503 29.059662
21615.90 21.760599 0.152026 0.000000 28.882322 28.742668 29.065550
21620.90 21.679361 0.317922 0.000000 28.925016 28.404779 29.037115
21625.90 21.593531 0.470569 0.000000 28.952105 28.098862 28.974016
21630.90 21.732168 0.145740 0.000000 28.999937 28.694578 28.882774
21635.90 21.677170 0.260989 0.000000 29.070097 28.517651 28.770443
21640.91 21.527056 0.559962 0.000000 29.149902 27.966200 28.644053
21645.91 21.619881 0.421103 0.000000 29.221701 28.397596 28.510653
21650.91 21.598259 0.489306 0.000000 29.280722 28.385817 28.377275
21655.91 21.641235 0.513807 0.000000 29.326694 28.637371 28.250965
21660.91 21.403986 0.782707 0.000000 29.358288 27.772816 28.138763
21665.91 21.581554 0.631477 0.000000 29.374954 28.554609 28.047707
21670.91 21.722340 0.709749 0.000000 29.379082 29.174208 27.984840
21675.91 21.455475 0.725568 0.000000 29.373714 28.144070 27.957203
21680.92 21.247515 0.986316 0.000000 29.362202 27.313334 27.970972
21685.92 21.527420 0.644677 0.000000 29.347822 28.390339 28.023445
21690.92 21.641058 0.579109 0.000000 29.333599 28.774046 28.106678
21695.92 21.701256 0.528947 0.000000 29.320744 28.920727 28.212660
21700.92 21.704002 0.459634 0.000000 29.308525 28.823177 28.333370
21705.92 21.680500 0.418486 0.000000 29.295334 28.615305 28.460804
21710.92 21.586660 0.544339 0.000000 29.278671 28.131992 28.586941
21715.93 21.490980 0.763550 0.000000 29.253422 27.659248 28.703773
21720.93 21.676804 0.404745 0.000000 29.205643 28.347794 28.803288
21725.93 21.816147 0.092878 0.000000 29.072836 28.961540 28.877466
21730.93 21.659111 0.175622 0.000000 28.812376 28.555561 28.918301
21735.93 21.470722 0.409443 0.000000 28.564207 28.053741 28.917778
21740.93 21.039095 1.202651 0.000000 28.460905 26.484880 28.870415
21745.93 21.120865 0.931142 0.000000 28.435843 26.924475 28.781635
21750.94 21.527517 0.141203 0.000000 28.414545 28.687634 28.659809
21755.94 21.445787 0.061184 0.000000 28.402552 28.520527 28.513302
21760.94 21.371363 0.025516 0.000000 28.407530 28.381886 28.350479
21765.94 21.237289 0.195988 0.000000 28.420103 28.005960 28.179708
21770.94 21.083279 0.415754 0.000000 28.432198 27.550663 28.009359
21775.94 21.040073 0.434326 0.000000 28.439821 27.532475 27.847795
21780.94 20.955812 0.526866 0.000000 28.438734 27.342297 27.703384
21785.94 21.241337 0.516256 0.000000 28.424261 28.613144 27.584488
21790.95 20.800467 0.676823 0.000000 28.393093 26.972973 27.499481
21795.95 20.322662 1.547769 0.000000 28.343178 25.162163 27.456711
21800.95 20.687119 0.751409 0.000000 28.274097 26.680080 27.459805
21805.95 20.933506 0.331579 0.000000 28.186651 27.707819 27.501081
21810.95 21.196264 0.576010 0.000000 28.083532 28.787609 27.571201
21815.95 21.233194 0.640180 0.000000 27.968534 28.960100 27.660830
21820.95 20.798611 0.303785 0.000000 27.846821 27.250713 27.760622
21825.96 20.388054 1.175100 0.000000 27.724150 25.637161 27.861246
21830.96 20.526224 0.868606 0.000000 27.606812 26.212835 27.953363
21835.96 20.726263 0.465440 0.000000 27.501127 27.041172 28.027634
21840.96 20.805313 0.364546 0.000000 27.413101 27.397030 28.074720
21845.96 20.907642 0.355962 0.000000 27.348141 27.859097 28.085281
21850.96 20.711779 0.452046 0.000000 27.310394 27.151852 28.049986
21855.96 20.360283 1.018146 0.000000 27.302809 25.849426 27.959688
21860.97 20.590191 0.437500 0.000000 27.326466 26.886967 27.814407
21865.97 20.708723 0.116927 0.000000 27.380421 27.492783 27.626850
21870.97 20.702919 0.094614 0.000000 27.461136 27.605141 27.410648
21875.97 20.661816 0.210986 0.000000 27.563450 27.570290 27.179451
21880.97 20.580204 0.346931 0.000000 27.680561 27.360600 26.946896
21885.97 20.463272 0.529793 0.000000 27.804676 26.990925 26.726624
21890.97 20.291679 0.804295 0.000000 27.927250 26.379101 26.532272
21895.97 20.593189 0.815399 0.000000 28.040346 27.621952 26.377485
21900.98 20.711870 1.003007 0.000000 28.136753 28.099926 26.275906
21905.98 20.274384 1.052496 0.000000 28.211660 26.317352 26.240696
21910.98 20.049757 1.407176 0.000000 28.261993 25.340004 26.272852
21915.98 20.697138 0.945581 0.000000 28.287508 27.806046 26.360350
21920.98 20.760809 0.897180 0.000000 28.289616 27.927404 26.490534
21925.98 20.842781 0.842157 0.000000 28.272074 28.111286 26.650759
21930.98 20.871536 0.728813 0.000000 28.239468 28.080845 26.828367
21935.99 20.895363 0.606631 0.000000 28.196487 28.036409 27.010702
21940.99 20.924562 0.494353 0.000000 28.148081 28.026724 27.185116
21945.99 20.819347 0.378026 0.000000 28.100023 27.501791 27.338953
21950.99 20.662764 0.592721 0.000000 28.056978 26.800085 27.459896
21955.99 20.804468 0.338020 0.000000 28.019894 27.317352 27.544237
21960.99 20.911650 0.188798 0.000000 27.988785 27.722233 27.597469
21965.99 20.952877 0.166585 0.000000 27.963045 27.884142 27.625538
21971.00 20.945723 0.150952 0.000000 27.940758 27.869076 27.634386
21976.00 20.895575 0.142351 0.000000 27.917707 27.696783 27.629955
21981.00 20.914066 0.131349 0.000000 27.889095 27.810827 27.618189
21986.00 20.738014 0.328621 0.000000 27.849644 27.162075 27.605028
21991.00 20.667856 0.418194 0.000000 27.794527 26.946301 27.596413
21996.00 20.637644 0.417415 0.000000 27.719629 26.899103 27.598154
22001.00 20.598537 0.430657 0.000000 27.622490 26.826143 27.612455
22006.00 20.739107 0.080181 0.000000 27.502529 27.480879 27.637693
22011.01 20.607069 0.287687 0.000000 27.361330 27.061691 27.672054
22016.01 20.141012 1.187397 0.000000 27.202518 25.322149 27.713724
22021.01 20.321955 0.752383 0.000000 27.031624 26.166721 27.760891
22026.01 20.416697 0.577843 0.000000 26.855682 26.669241 27.811743
22031.01 20.259148 0.822406 0.000000 26.682495 26.162052 27.864464
22036.01 19.783537 1.681340 0.000000 26.520315 24.376711 27.917242
22041.01 20.194048 0.949103 0.000000 26.376915 26.104486 27.968275
22046.02 20.510170 0.843605 0.000000 26.259583 27.433331 28.016142
22051.02 20.551495 0.933498 0.000000 26.173918 27.639885 28.059877
22056.02 20.462191 0.936110 0.000000 26.124363 27.295012 28.098545
22061.02 19.833015 1.596352 0.000000 26.113012 24.767149 28.131214
22066.02 19.292507 2.672256 0.000000 26.140558 22.560587 28.156948
22071.02 19.696899 1.926443 0.000000 26.205208 24.089108 28.174809
22076.02 19.708784 1.961710 0.000000 26.303913 24.028681 28.183867
22081.03 19.989408 1.494292 0.000000 26.431738 25.019512 28.183184
22086.03 20.466206 0.816746 0.000000 26.582949 26.779131 28.171827
22091.03 20.526171 0.730040 0.000000 26.750860 26.873011 28.148918
22096.03 20.223137 1.222583 0.000000 26.928581 25.523319 28.113659
22101.03 20.169575 1.386992 0.000000 27.109386 25.177532 28.065258
22106.03 20.308016 1.155863 0.000000 27.286785 25.613995 28.002922
22111.03 20.585722 0.618850 0.000000 27.454954 26.629215 27.925869
22116.03 20.700670 0.392599 0.000000 27.608521 27.026148 27.833302
22121.04 20.756393 0.278195 0.000000 27.743017 27.222519 27.724428
22126.04 20.808056 0.195781 0.000000 27.854469 27.442848 27.598457
22131.04 20.860493 0.228930 0.000000 27.939735 27.710329 27.454615
22136.04 20.737940 0.373696 0.000000 27.996204 27.326302 27.293941
22141.04 20.639467 0.501868 0.000000 28.022152 27.080721 27.121281
22146.04 20.553551 0.590107 0.000000 28.016552 26.923376 26.941950
22151.04 20.456015 0.665486 0.000000 27.979485 26.752562 26.761263
22156.05 20.397142 0.679343 0.000000 27.911942 26.762293 26.584534
22161.05 20.366043 0.669873 0.000000 27.816250 26.901541 26.417080
22166.05 20.398399 0.697489 0.000000 27.695807 27.303761 26.264215
22171.05 20.299158 0.696263 0.000000 27.555477 27.181684 26.131258
22176.05 20.248800 0.710780 0.000000 27.400763 27.243515 26.023521
22181.05 20.184811 0.701677 0.000000 27.237934 27.229984 25.944960
22186.05 20.145700 0.707279 0.000000 27.074310 27.287909 25.894844
22191.06 20.144869 0.763070 0.000000 26.918375 27.463945 25.871437
22196.06 20.068014 0.680301 0.000000 26.774973 27.299610 25.872995
22201.06 19.912092 0.449247 0.000000 26.644903 26.783726 25.897781
22206.06 19.819260 0.307115 0.000000 26.535501 26.477024 25.944056
22211.06 19.864414 0.316511 0.000000 26.460821 26.665577 26.010080
22216.06 19.659754 0.291061 0.000000 26.422361 25.804651 26.094120
22221.06 19.242678 1.226637 0.000000 26.409157 24.055986 26.194427
22226.06 19.609945 0.527792 0.000000 26.416378 25.397396 26.308933
22231.07 20.066608 0.339821 0.000000 26.445076 27.063492 26.433409
22236.07 20.138926 0.354817 0.000000 26.491301 27.175985 26.562794
22241.07 19.905640 0.310934 0.000000 26.546604 26.062071 26.692034
22246.07 19.733402 0.830186 0.000000 26.602926 25.195543 26.816069
22251.07 20.075548 0.252107 0.000000 26.652697 26.395054 26.929838
22256.07 20.124784 0.271084 0.000000 26.689175 26.456276 27.028284
22261.07 20.226734 0.203325 0.000000 26.706434 26.767109 27.106346
22266.08 20.213360 0.259268 0.000000 26.701111 26.666534 27.158964
22271.08 19.806051 1.049088 0.000000 26.671928 25.050573 27.181456
22276.08 19.618103 1.405411 0.000000 26.620541 24.360435 27.174231
22281.08 19.423965 1.740604 0.000000 26.550791 23.689642 27.141367
22286.08 19.376692 1.733929 0.000000 26.468704 23.637733 27.087025
22291.08 19.579039 1.179420 0.000000 26.381750 24.602470 27.015368
22296.08 19.751310 0.696730 0.000000 26.297905 25.457420 26.930557
22301.09 19.899300 0.336089 0.000000 26.225323 26.213375 26.836750
22306.09 19.797384 0.379101 0.000000 26.170834 25.960482 26.738110
22311.09 19.651167 0.534381 0.000000 26.140192 25.507936 26.638800
22316.09 19.751900 0.263163 0.000000 26.136429 26.008867 26.542934
22321.09 19.515024 0.654263 0.000000 26.160635 25.131472 26.452456
22326.09 19.535128 0.570972 0.000000 26.210581 25.248024 26.366041
22331.09 19.882109 0.196610 0.000000 26.281824 26.643003 26.282133
22336.09 19.837620 0.126617 0.000000 26.367144 26.463432 26.199150
22341.10 19.824352 0.173759 0.000000 26.457628 26.403717 26.115528
22346.10 19.812338 0.244902 0.000000 26.543251 26.356068 26.029690
22351.10 19.753433 0.326260 0.000000 26.613508 26.140768 25.940067
22356.10 19.618120 0.504537 0.000000 26.659361 25.650827 25.845085
22361.10 19.521730 0.638526 0.000000 26.672958 25.355143 25.743176
22366.10 19.497177 0.630316 0.000000 26.650129 25.389277 25.634052
22371.10 19.558678 0.520963 0.000000 26.589169 25.807444 25.521852
22376.11 19.624676 0.539459 0.000000 26.492727 26.277000 25.411667
22381.11 19.554893 0.542242 0.000000 26.366207 26.228598 25.308592
22386.11 19.445768 0.502030 0.000000 26.218349 26.032604 25.217709
22391.11 19.130108 0.539760 0.000000 26.059851 25.007158 25.144115
22396.11 19.004955 0.571115 0.000000 25.902504 24.717123 25.092903
22401.11 18.967117 0.492456 0.000000 25.758556 24.734076 25.069159
22406.11 18.653217 0.996004 0.000000 25.638941 23.594343 25.077978
22411.12 18.984392 0.291481 0.000000 25.553488 24.953327 25.123793
22416.12 19.320894 0.511505 0.000000 25.508644 26.258305 25.204237
22421.12 19.165073 0.112673 0.000000 25.508463 25.528996 25.312948
22426.12 19.012905 0.411425 0.000000 25.552528 24.748171 25.443506
22431.12 19.118896 0.367547 0.000000 25.637405 24.939562 25.589487
22436.12 19.251461 0.302308 0.000000 25.755260 25.194836 25.744473
22441.12 19.366116 0.296738 0.000000 25.895472 25.353823 25.902042
22446.12 19.554905 0.135617 0.000000 26.045521 25.802151 26.055773
22451.13 19.578970 0.319454 0.000000 26.191660 25.608406 26.199245
22456.13 19.352585 1.018346 0.000000 26.319412 24.451942 26.326073
22461.13 19.656021 0.524777 0.000000 26.414621 25.459354 26.432293
22466.13 19.773361 0.388222 0.000000 26.472706 25.782959 26.518059
22471.13 19.731884 0.551247 0.000000 26.494818 25.529747 26.583925
22476.13 19.735209 0.567828 0.000000 26.473721 25.517567 26.630444
22481.13 19.772427 0.459899 0.000000 26.397816 25.714027 26.658165
22486.14 19.554920 0.844425 0.000000 26.277328 24.958530 26.667645
22491.14 19.660524 0.534457 0.000000 26.137857 25.526917 26.659433
22496.14 19.650608 0.468055 0.000000 25.994276 25.656332 26.634087
22501.14 19.378981 0.870477 0.000000 25.853144 24.757286 26.592157
22506.14 19.364431 0.777648 0.000000 25.725420 24.884834 26.534376
22511.14 19.456451 0.519399 0.000000 25.625645 25.423046 26.462524
22516.14 19.585459 0.388641 0.000000 25.564310 26.082081 26.378769
22521.14 19.410444 0.416536 0.000000 25.548069 25.494581 26.285275
22526.15 19.267029 0.561704 0.000000 25.579731 24.992664 26.184198
22531.15 19.302946 0.431507 0.000000 25.658424 25.163536 26.077713
22536.15 19.370146 0.262233 0.000000 25.778851 25.420568 25.967976
22541.15 19.512470 0.045105 0.000000 25.931284 25.945944 25.857155
22546.15 19.334805 0.441020 0.000000 26.103115 25.176071 25.747412
22551.15 19.237099 0.739950 0.000000 26.278801 24.717642 25.640907
22556.15 19.296480 0.734320 0.000000 26.442444 24.891779 25.539698
22561.16 19.486885 0.576998 0.000000 26.577936 25.608824 25.445700
22566.16 19.484777 0.659590 0.000000 26.671520 25.591709 25.360821
22571.16 19.484869 0.702372 0.000000 26.712559 25.624905 25.286966
22576.16 19.419878 0.746738 0.000000 26.694242 25.445227 25.226044
22581.16 19.251997 0.866871 0.000000 26.614994 24.901747 25.179964
22586.16 19.181656 0.837894 0.000000 26.476969 24.788874 25.150631
22591.16 19.170839 0.683761 0.000000 26.287624 24.945812 25.139954
22596.17 19.204315 0.458304 0.000000 26.056913 25.299995 25.149836
22601.17 19.172359 0.294950 0.000000 25.798328 25.399700 25.181416
22606.17 19.034418 0.217069 0.000000 25.526178 25.072809 25.230923
22611.17 19.041075 0.025516 0.000000 25.255646 25.308090 25.292685
22616.17 19.055532 0.263780 0.000000 25.001194 25.551804 25.361029
22621.17 18.782764 0.405046 0.000000 24.775478 24.621611 25.430275
22626.17 18.638878 0.638271 0.000000 24.589218 24.170162 25.494753
22631.17 18.225643 1.399753 0.000000 24.448868 22.610231 25.548782
22636.18 18.025558 1.787544 0.000000 24.358421 21.865662 25.586695
22641.18 18.291000 1.251269 0.000000 24.316656 22.948790 25.602806
22646.18 18.236952 1.346261 0.000000 24.320139 22.741219 25.591579
22651.18 18.316992 1.176311 0.000000 24.361109 23.057995 25.552692
22656.18 18.729734 0.521510 0.000000 24.430513 24.692974 25.492605
22661.18 18.517872 0.748153 0.000000 24.517645 23.836197 25.418230
22666.18 17.854946 2.091786 0.000000 24.611761 21.182846 25.336481
22671.19 17.946022 1.892045 0.000000 24.703671 21.535980 25.254271
22676.19 18.550709 0.597099 0.000000 24.785295 23.939087 25.178511
22681.19 18.789888 0.134714 0.000000 24.852112 24.887510 25.116117
22686.19 18.800890 0.088848 0.000000 24.901339 24.924229 25.074001
22691.19 18.722467 0.226428 0.000000 24.933861 24.594206 25.059072
22696.19 18.767723 0.161374 0.000000 24.952272 24.738203 25.076956
22701.19 18.796570 0.153888 0.000000 24.961426 24.797209 25.123718
22706.20 18.602711 0.622652 0.000000 24.967199 23.951710 25.191145
22711.20 18.480848 0.960143 0.000000 24.975616 23.377943 25.271009
22716.20 18.715734 0.550361 0.000000 24.992613 24.212629 25.355074
22721.20 18.909534 0.273921 0.000000 25.022596 24.874681 25.435110
22726.20 18.771597 0.619704 0.000000 25.068739 24.211252 25.502878
22731.20 18.815180 0.612439 0.000000 25.130766 24.275581 25.550150
22736.20 18.935652 0.430374 0.000000 25.205809 24.661938 25.568693
22741.20 18.961823 0.411129 0.000000 25.290821 24.699598 25.550276
22746.21 18.919069 0.513490 0.000000 25.382399 24.497652 25.490324
22751.21 18.675529 1.034323 0.000000 25.470972 23.534056 25.395124
22756.21 18.760582 0.816198 0.000000 25.540649 23.925358 25.272982
22761.21 18.943317 0.391665 0.000000 25.582380 24.752424 25.132177
22766.21 18.827131 0.551395 0.000000 25.596132 24.426964 24.981016
22771.21 18.701645 0.699760 0.000000 25.580366 24.096035 24.827791
22776.21 18.750057 0.523690 0.000000 25.530397 24.485865 24.680799
22781.22 18.794140 0.427623 0.000000 25.444990 24.879353 24.548340
22786.22 18.706629 0.426002 0.000000 25.329870 24.755476 24.438700
22791.22 18.484663 0.543067 0.000000 25.192732 24.086956 24.360085
22796.22 18.376831 0.567684 0.000000 25.044054 23.849413 24.316727
22801.22 18.388226 0.407650 0.000000 24.895365 24.052492 24.307728
22806.22 18.291973 0.463161 0.000000 24.760065 23.780214 24.331854
22811.22 18.296312 0.385170 0.000000 24.651505 23.850060 24.387859
22816.23 18.218208 0.549769 0.000000 24.581625 23.522127 24.474506
22821.23 18.187990 0.691101 0.000000 24.561007 23.306316 24.590551
22826.23 18.440987 0.295501 0.000000 24.595415 24.135599 24.734758
22831.23 18.452295 0.489971 0.000000 24.688040 23.916901 24.905886
22836.23 18.444620 0.786545 0.000000 24.835020 23.542534 25.102692
22841.23 18.546324 0.904542 0.000000 25.029060 23.533728 25.322636
22846.23 18.789482 0.751355 0.000000 25.256277 24.046976 25.550871
22851.23 18.960798 0.751518 0.000000 25.499437 24.271414 25.765764
22856.24 18.980694 1.044190 0.000000 25.738205 23.932066 25.945604
22861.24 19.080904 1.097538 0.000000 25.950520 23.995888 26.068691
22866.24 19.075058 1.279884 0.000000 26.115419 23.763065 26.113319
22871.24 19.023485 1.427843 0.000000 26.212940 23.515621 26.057781
22876.24 19.107418 1.122429 0.000000 26.226864 24.013483 25.880375
22881.24 18.992977 1.065674 0.000000 26.144571 23.960842 25.559391
22886.24 18.893286 0.811498 0.000000 25.957773 24.236765 25.073126
22891.25 18.661688 0.722702 0.000000 25.663227 24.271963 24.409821
22896.25 18.116518 0.992772 0.000000 25.261511 23.307692 23.603943
22901.25 17.599812 1.132714 0.000000 24.758587 22.652695 22.703394
22906.25 17.479576 1.207345 0.000000 24.163834 23.715784 21.756058
22911.25 17.256933 1.777706 0.000000 23.492470 24.446400 20.809837
22916.25 16.847984 2.159842 0.000000 22.762375 24.444519 19.912626
22921.25 16.302942 2.246299 0.000000 21.996557 23.839296 19.112316
22926.26 15.854775 2.374649 0.000000 21.219891 23.486048 18.456806
22931.26 15.668323 2.828966 0.000000 20.460812 23.965151 17.993990
22936.26 15.202024 2.510419 0.000000 19.748194 23.042427 17.771677
22941.26 13.509285 1.047963 0.000000 19.109310 16.897257 17.812141
22946.26 12.172005 3.533997 0.000000 18.569788 11.844889 18.076536
22951.26 12.470149 2.900027 0.000000 18.147636 13.014284 18.517052
22956.26 12.895160 2.275061 0.000000 17.856689 14.429565 19.085880
22961.26 13.339017 1.899910 0.000000 17.700220 15.704950 19.735216
22966.27 13.644752 1.990333 0.000000 17.675303 16.265839 20.417252
22971.27 13.667083 2.607285 0.000000 17.770979 15.592186 21.084181
22976.27 13.915787 2.816252 0.000000 17.970520 15.779427 21.688196
22981.27 14.601878 2.291936 0.000000 18.254206 17.735727 22.181486
22986.27 15.002096 2.118710 0.000000 18.599640 18.649506 22.516674
22991.27 15.134872 2.109192 0.000000 18.985067 18.636099 22.673605
22996.27 15.068440 2.277394 0.000000 19.389698 17.965185 22.675240
23001.28 15.169234 2.121742 0.000000 19.795050 18.088223 22.548391
23006.28 15.664945 1.246512 0.000000 20.186495 19.900143 22.319855
23011.28 15.788620 0.863485 0.000000 20.550495 20.332270 22.016430
23016.28 15.759378 0.671814 0.000000 20.875200 20.242582 21.664921
23021.28 15.769001 0.465221 0.000000 21.152514 20.376404 21.292122
23026.28 15.785687 0.382520 0.000000 21.385881 20.576786 20.924839
23031.28 15.751453 0.539421 0.000000 21.577602 20.583662 20.589870
23036.29 15.639668 0.771765 0.000000 21.713667 20.278664 20.313463
23041.29 15.647907 0.832804 0.000000 21.779417 20.453686 20.105518
23046.29 15.651132 0.875139 0.000000 21.788088 20.606058 19.957317
23051.29 15.509824 0.963612 0.000000 21.762960 20.166428 19.859127
23056.29 15.396624 1.033831 0.000000 21.711973 19.824354 19.801216
23061.29 15.538441 0.884551 0.000000 21.634546 20.494125 19.773853
23066.29 15.252547 1.056913 0.000000 21.536751 19.459507 19.767305
23071.29 15.386296 0.828813 0.000000 21.430059 20.094500 19.771841
23076.30 15.333125 0.791521 0.000000 21.323694 19.983158 19.777725
23081.30 15.435212 0.683047 0.000000 21.224144 20.491905 19.775232
23086.30 15.155537 0.835390 0.000000 21.136879 19.485132 19.755085
23091.30 15.465471 0.677874 0.000000 21.065985 20.827250 19.718592
23096.30 15.157229 0.723996 0.000000 21.014608 19.691591 19.677643
23101.30 15.296277 0.631445 0.000000 20.984058 20.309135 19.644587
23106.30 15.061384 0.803359 0.000000 20.975082 19.395151 19.631773
23111.31 15.378772 0.651677 0.000000 20.987404 20.627480 19.651548
23116.31 15.489348 0.696643 0.000000 21.020386 20.970301 19.716265
23121.31 15.224106 0.700371 0.000000 21.072628 19.739370 19.838268
23126.31 15.604907 0.569724 0.000000 21.142372 20.995033 20.029909
23131.31 15.182083 1.078502 0.000000 21.226908 18.952414 20.303534
23136.31 15.548697 0.647417 0.000000 21.322977 19.950157 20.670250
23141.31 15.840921 0.412216 0.000000 21.425926 20.563343 21.118292
23146.32 15.668010 1.252731 0.000000 21.530115 19.272764 21.615822
23151.32 16.050943 0.951929 0.000000 21.628527 20.185396 22.130320
23156.32 15.979807 1.611560 0.000000 21.712812 19.318769 22.629269
23161.32 16.438034 1.154841 0.000000 21.774014 20.632185 23.080153
23166.32 16.681248 1.097501 0.000000 21.802387 21.202442 23.450451
23171.32 16.360315 1.899204 0.000000 21.788826 19.680258 23.707642
23176.32 16.533009 1.660213 0.000000 21.725628 20.319878 23.819212
23181.32 16.159765 2.234876 0.000000 21.606546 19.018583 23.752640
23186.33 15.926744 2.337100 0.000000 21.429329 18.543041 23.477083
23191.33 16.202469 1.270919 0.000000 21.193497 20.358452 22.995953
23196.33 15.842478 1.173905 0.000000 20.903442 19.865543 22.344770
23201.33 15.618093 0.705696 0.000000 20.565407 20.094137 21.560299
23206.33 15.640330 0.594811 0.000000 20.188551 21.440594 20.679291
23211.33 14.949968 0.151221 0.000000 19.783464 20.036177 19.738506
23216.33 14.666937 0.722420 0.000000 19.361645 20.294245 18.774702
23221.34 14.541253 1.606414 0.000000 18.935221 21.170033 17.824636
23226.34 13.615128 0.952463 0.000000 18.515987 18.799303 16.925070
23231.34 12.353081 1.494973 0.000000 18.115366 14.984462 16.112757
23236.34 11.109169 3.184748 0.000000 17.744234 11.089183 15.423638
23241.34 10.756501 3.262633 0.000000 17.412609 10.566978 14.872497
23246.34 11.111259 2.110334 0.000000 17.129786 12.684077 14.451519
23251.34 11.394789 1.449361 0.000000 16.903433 14.339687 14.151791
23256.35 11.352731 1.384327 0.000000 16.740311 14.522648 13.964401
23261.35 11.474288 1.303681 0.000000 16.644567 15.186623 13.880436
23266.35 11.643285 1.329557 0.000000 16.619164 15.874731 13.890984
23271.35 11.664200 1.289804 0.000000 16.663578 15.817492 13.987129
23276.35 11.874261 1.327121 0.000000 16.775585 16.369501 14.159963
23281.35 12.191502 1.466296 0.000000 16.949375 17.218946 14.400568
23286.35 12.121758 1.195934 0.000000 17.176807 16.414181 14.700047
23291.35 11.906617 1.337330 0.000000 17.447878 14.936016 15.050058
23296.36 12.513596 1.088417 0.000000 17.750778 16.658237 15.443036
23301.36 12.946967 1.098390 0.000000 18.072058 17.634996 15.871472
23306.36 12.868065 1.072506 0.000000 18.395882 16.540451 16.327864
23311.36 13.063548 1.119634 0.000000 18.709618 16.528652 16.804699
23316.36 13.511430 0.877508 0.000000 19.008942 17.523846 17.294468
23321.36 13.672555 0.942133 0.000000 19.287205 17.392273 17.789667
23326.36 13.944673 0.858972 0.000000 19.523237 17.747198 18.282789
23331.37 14.400353 0.472554 0.000000 19.695896 18.906355 18.766325
23336.37 14.498199 0.515862 0.000000 19.809698 18.715916 19.232761
23341.37 14.411022 1.048409 0.000000 19.879057 17.858511 19.673513
23346.37 14.463500 1.285071 0.000000 19.906414 17.635948 20.077782
23351.37 14.999804 0.471520 0.000000 19.886232 19.435968 20.434484
23356.37 14.948030 0.817866 0.000000 19.819504 18.998377 20.732542
23361.37 14.425159 2.017441 0.000000 19.714516 16.792006 20.960867
23366.38 14.661912 1.598581 0.000000 19.579571 17.722622 21.108391
23371.38 14.944359 1.099557 0.000000 19.422358 18.949411 21.164026
23376.38 14.643861 1.491321 0.000000 19.250618 17.971357 21.116693
23381.38 14.454446 1.605401 0.000000 19.072458 17.556293 20.955311
23386.38 14.418009 1.333109 0.000000 18.895712 17.874401 20.668802
23391.38 14.597861 0.740142 0.000000 18.726480 19.175171 20.253765
23396.38 13.990858 1.083959 0.000000 18.570097 17.433855 19.733259
23401.38 13.643443 1.136175 0.000000 18.429817 16.787340 19.136019
23406.39 13.835177 0.096530 0.000000 18.307686 18.318525 18.490797
23411.39 13.487625 0.246476 0.000000 18.203955 17.702129 17.826336
23416.39 12.961862 0.834147 0.000000 18.117281 16.349201 17.171383
23421.39 12.426661 1.480683 0.000000 18.045359 14.905688 16.554676
23426.39 13.140295 1.192680 0.000000 17.984564 18.359184 16.004967
23431.39 13.374758 2.008203 0.000000 17.930929 19.800852 15.550996
23436.39 12.819028 1.471462 0.000000 17.879889 17.967447 15.221509
23441.40 12.778637 1.577854 0.000000 17.826870 18.040274 15.040792
23446.40 12.871488 1.743944 0.000000 17.767683 18.509987 15.000162
23451.40 12.444404 1.256542 0.000000 17.698366 16.801868 15.076163
23456.40 11.545835 2.113403 0.000000 17.616018 13.135366 15.245275
23461.40 11.408129 2.406795 0.000000 17.518337 12.445751 15.483970
23466.40 12.077479 1.181557 0.000000 17.404284 14.941633 15.768722
23471.40 12.385237 0.676372 0.000000 17.273901 15.990776 16.076010
23476.41 12.414998 0.562428 0.000000 17.128185 15.948765 16.382303
23481.41 12.711028 0.176662 0.000000 16.969437 17.005070 16.664083
23486.41 12.646211 0.101663 0.000000 16.800438 16.682106 16.897820
23491.41 12.569695 0.320979 0.000000 16.624916 16.389845 17.060778
23496.41 12.600393 0.345933 0.000000 16.446777 16.604694 17.146364
23501.41 12.106571 1.126356 0.000000 16.270124 14.797298 17.163111
23506.41 12.098509 1.009597 0.000000 16.099039 14.979247 17.120134
23511.41 12.454188 0.521861 0.000000 15.937084 16.651752 17.026550
23516.42 12.363751 0.536168 0.000000 15.787508 16.576118 16.891472
23521.42 11.808867 0.969705 0.000000 15.652908 14.667610 16.724016
23526.42 11.394751 1.547368 0.000000 15.535277 13.326182 16.533300
23531.42 10.860180 2.421892 0.000000 15.436095 11.500593 16.328434
23536.42 10.504395 2.941926 0.000000 15.356067 10.373132 16.118542
23541.42 10.609801 2.490918 0.000000 15.295575 11.059365 15.912718
23546.42 10.518497 2.488818 0.000000 15.254298 10.931593 15.718026
23551.43 10.686229 1.954734 0.000000 15.231672 11.803187 15.537271
23556.43 11.009726 1.111500 0.000000 15.226548 13.261605 15.372731
23561.43 11.061393 0.887066 0.000000 15.237542 13.602497 15.226681
23566.43 10.808908 1.355095 0.000000 15.262877 12.696589 15.101399
23571.43 11.012772 0.869823 0.000000 15.300535 13.573326 14.999163
23576.43 11.321122 0.260404 0.000000 15.348365 14.830831 14.922246
23581.43 11.277146 0.365549 0.000000 15.404080 14.649240 14.872926
