# lk ukf_wk2iii uks_wk2iii fh fse fl
# iRMS=4.419448305e-05 0
# 
7867.16 0.904492 0.000000 0.904492 0.000000 0.000000
7872.17 0.898821 0.000000 0.898821 0.000000 0.000000
7877.17 0.872377 0.000000 0.872377 0.000000 0.000000
7882.17 0.859635 0.000000 0.859635 0.000000 0.000000
7887.17 0.866753 0.000000 0.866753 0.000000 0.000000
7892.17 0.888184 0.000000 0.888184 0.000000 0.000000
7897.17 0.848957 0.000000 0.848957 0.000000 0.000000
7902.17 0.832261 0.000000 0.832261 0.000000 0.000000
7907.17 0.854853 0.000000 0.854853 0.000000 0.000000
7912.18 0.847782 0.000000 0.847782 0.000000 0.000000
7917.18 0.821568 0.000000 0.821568 0.000000 0.000000
7922.18 0.817885 0.000000 0.817885 0.000000 0.000000
7927.18 0.841218 0.000000 0.841218 0.000000 0.000000
7932.18 0.833132 0.000000 0.833132 0.000000 0.000000
7937.18 0.846715 0.000000 0.846715 0.000000 0.000000
7942.18 0.816517 0.000000 0.816517 0.000000 0.000000
7947.19 0.808403 0.000000 0.808403 0.000000 0.000000
7952.19 0.816619 0.000000 0.816619 0.000000 0.000000
7957.19 0.832034 0.000000 0.832034 0.000000 0.000000
7962.19 0.842856 0.000000 0.842856 0.000000 0.000000
7967.19 0.843653 0.000000 0.843653 0.000000 0.000000
7972.19 0.851766 0.000000 0.851766 0.000000 0.000000
7977.19 0.858948 0.000000 0.858948 0.000000 0.000000
7982.19 0.859898 0.000000 0.859898 0.000000 0.000000
7987.20 0.853783 0.000000 0.853783 0.000000 0.000000
7992.20 0.850165 0.000000 0.850165 0.000000 0.000000
7997.20 0.855129 0.000000 0.855129 0.000000 0.000000
8002.20 0.842913 0.000000 0.842913 0.000000 0.000000
8007.20 0.864307 0.000000 0.864307 0.000000 0.000000
8012.20 0.848945 0.000000 0.848945 0.000000 0.000000
8017.20 0.861392 0.000000 0.861392 0.000000 0.000000
8022.21 0.873289 0.000000 0.873289 0.000000 0.000000
8027.21 0.847030 0.000000 0.847030 0.000000 0.000000
8032.21 0.829435 0.000000 0.829435 0.000000 0.000000
8037.21 0.863600 0.000000 0.863600 0.000000 0.000000
8042.21 0.890614 0.000000 0.890614 0.000000 0.000000
8047.21 0.857203 0.000000 0.857203 0.000000 0.000000
8052.21 0.834616 0.000000 0.834616 0.000000 0.000000
8057.22 0.859543 0.000000 0.859543 0.000000 0.000000
8062.22 0.890168 0.000000 0.890168 0.000000 0.000000
8067.22 0.875583 0.000000 0.875583 0.000000 0.000000
8072.22 0.850154 0.000000 0.850154 0.000000 0.000000
8077.22 0.829520 0.000000 0.829520 0.000000 0.000000
8082.22 0.824953 0.000000 0.824953 0.000000 0.000000
8087.22 0.830290 0.000000 0.830290 0.000000 0.000000
8092.22 0.829013 0.000000 0.829013 0.000000 0.000000
8097.23 0.798834 0.000000 0.798834 0.000000 0.000000
8102.23 0.816303 0.000000 0.816303 0.000000 0.000000
8107.23 0.824899 0.000000 0.824899 0.000000 0.000000
8112.23 0.827773 0.000000 0.827773 0.000000 0.000000
8117.23 0.818867 0.000000 0.818867 0.000000 0.000000
8122.23 0.813519 0.000000 0.813519 0.000000 0.000000
8127.23 0.842536 0.000000 0.842536 0.000000 0.000000
8132.24 0.841838 0.000000 0.841838 0.000000 0.000000
8137.24 0.839127 0.000000 0.839127 0.000000 0.000000
8142.24 0.841762 0.000000 0.841762 0.000000 0.000000
8147.24 0.829031 0.000000 0.829031 0.000000 0.000000
8152.24 0.818679 0.000000 0.818679 0.000000 0.000000
8157.24 0.829986 0.000000 0.829986 0.000000 0.000000
8162.24 0.863883 0.000000 0.863883 0.000000 0.000000
8167.24 0.817469 0.000000 0.817469 0.000000 0.000000
8172.25 0.845933 0.000000 0.845933 0.000000 0.000000
8177.25 0.840686 0.000000 0.840686 0.000000 0.000000
8182.25 0.825102 0.000000 0.825102 0.000000 0.000000
8187.25 0.805350 0.000000 0.805350 0.000000 0.000000
8192.25 0.798524 0.000000 0.798524 0.000000 0.000000
8197.25 0.810201 0.000000 0.810201 0.000000 0.000000
8202.25 0.810681 0.000000 0.810681 0.000000 0.000000
8207.26 0.831412 0.000000 0.831412 0.000000 0.000000
8212.26 0.832503 0.000000 0.832503 0.000000 0.000000
8217.26 0.840537 0.000000 0.840537 0.000000 0.000000
8222.26 0.848146 0.000000 0.848146 0.000000 0.000000
8227.26 0.833545 0.000000 0.833545 0.000000 0.000000
8232.26 0.827783 0.000000 0.827783 0.000000 0.000000
8237.26 0.823257 0.000000 0.823257 0.000000 0.000000
8242.27 0.847199 0.000000 0.847199 0.000000 0.000000
8247.27 0.845449 0.000000 0.845449 0.000000 0.000000
8252.27 0.865684 0.000000 0.865684 0.000000 0.000000
8257.27 0.855118 0.000000 0.855118 0.000000 0.000000
8262.27 0.853490 0.000000 0.853490 0.000000 0.000000
8267.27 0.870750 0.000000 0.870750 0.000000 0.000000
8272.27 0.869659 0.000000 0.869659 0.000000 0.000000
8277.27 0.842103 0.000000 0.842103 0.000000 0.000000
8282.28 0.840581 0.000000 0.840581 0.000000 0.000000
8287.28 0.847492 0.000000 0.847492 0.000000 0.000000
8292.28 0.827944 0.000000 0.827944 0.000000 0.000000
8297.28 0.822426 0.000000 0.822426 0.000000 0.000000
8302.28 0.811135 0.000000 0.811135 0.000000 0.000000
8307.28 0.806886 0.000000 0.806886 0.000000 0.000000
8312.28 0.795860 0.000000 0.795860 0.000000 0.000000
8317.29 0.781076 0.000000 0.781076 0.000000 0.000000
8322.29 0.828053 0.000000 0.828053 0.000000 0.000000
8327.29 0.811690 0.000000 0.811690 0.000000 0.000000
8332.29 0.800387 0.000000 0.800387 0.000000 0.000000
8337.29 0.792574 0.000000 0.792574 0.000000 0.000000
8342.29 0.800324 0.000000 0.800324 0.000000 0.000000
8347.29 0.820175 0.000000 0.820175 0.000000 0.000000
8352.29 0.805893 0.000000 0.805893 0.000000 0.000000
8357.30 0.807611 0.000000 0.807611 0.000000 0.000000
8362.30 0.811999 0.000000 0.811999 0.000000 0.000000
8367.30 0.813350 0.000000 0.813350 0.000000 0.000000
8372.30 0.800865 0.000000 0.800865 0.000000 0.000000
8377.30 0.808530 0.000000 0.808530 0.000000 0.000000
8382.30 0.805762 0.000000 0.805762 0.000000 0.000000
8387.30 0.779420 0.000000 0.779420 0.000000 0.000000
8392.31 0.784181 0.000000 0.784181 0.000000 0.000000
8397.31 0.837026 0.000000 0.837026 0.000000 0.000000
8402.31 0.793988 0.000000 0.793988 0.000000 0.000000
8407.31 0.822117 0.000000 0.822117 0.000000 0.000000
8412.31 0.809373 0.000000 0.809373 0.000000 0.000000
8417.31 0.805950 0.000000 0.805950 0.000000 0.000000
8422.31 0.806894 0.000000 0.806894 0.000000 0.000000
8427.32 0.783500 0.000000 0.783500 0.000000 0.000000
8432.32 0.788643 0.000000 0.788643 0.000000 0.000000
8437.32 0.792521 0.000000 0.792521 0.000000 0.000000
8442.32 0.769296 0.000000 0.769296 0.000000 0.000000
8447.32 0.794227 0.000000 0.794227 0.000000 0.000000
8452.32 0.815860 0.000000 0.815860 0.000000 0.000000
8457.32 0.819052 0.000000 0.819052 0.000000 0.000000
8462.32 0.802450 0.000000 0.802450 0.000000 0.000000
8467.33 0.810597 0.000000 0.810597 0.000000 0.000000
8472.33 0.762144 0.000000 0.762144 0.000000 0.000000
8477.33 0.794930 0.000000 0.794930 0.000000 0.000000
8482.33 0.790424 0.000000 0.790424 0.000000 0.000000
8487.33 0.812033 0.000000 0.812033 0.000000 0.000000
8492.33 0.806838 0.000000 0.806838 0.000000 0.000000
8497.33 0.778605 0.000000 0.778605 0.000000 0.000000
8502.34 0.698624 0.000000 0.698624 0.000000 0.000000
8507.34 0.736948 0.000000 0.736948 0.000000 0.000000
8512.34 0.807826 0.000000 0.807826 0.000000 0.000000
8517.34 0.776598 0.000000 0.776598 0.000000 0.000000
8522.34 0.758853 0.000000 0.758853 0.000000 0.000000
8527.34 0.762719 0.000000 0.762719 0.000000 0.000000
8532.34 0.764436 0.000000 0.764436 0.000000 0.000000
8537.34 0.749371 0.000000 0.749371 0.000000 0.000000
8542.35 0.648090 0.000000 0.648090 0.000000 0.000000
8547.35 0.582905 0.000000 0.582905 0.000000 0.000000
8552.35 0.684694 0.000000 0.684694 0.000000 0.000000
8557.35 0.770011 0.000000 0.770011 0.000000 0.000000
8562.35 0.787431 0.000000 0.787431 0.000000 0.000000
8567.35 0.773107 0.000000 0.773107 0.000000 0.000000
8572.35 0.772723 0.000000 0.772723 0.000000 0.000000
8577.36 0.783431 0.000000 0.783431 0.000000 0.000000
8582.36 0.789587 0.000000 0.789587 0.000000 0.000000
8587.36 0.777660 0.000000 0.777660 0.000000 0.000000
8592.36 0.763490 0.000000 0.763490 0.000000 0.000000
8597.36 0.781672 0.000000 0.781672 0.000000 0.000000
8602.36 0.780305 0.000000 0.780305 0.000000 0.000000
8607.36 0.784439 0.000000 0.784439 0.000000 0.000000
8612.37 0.759265 0.000000 0.759265 0.000000 0.000000
8617.37 0.747285 0.000000 0.747285 0.000000 0.000000
8622.37 0.779376 0.000000 0.779376 0.000000 0.000000
8627.37 0.767848 0.000000 0.767848 0.000000 0.000000
8632.37 0.792031 0.000000 0.792031 0.000000 0.000000
8637.37 0.787374 0.000000 0.787374 0.000000 0.000000
8642.37 0.799759 0.000000 0.799759 0.000000 0.000000
8647.37 0.796706 0.000000 0.796706 0.000000 0.000000
8652.38 0.771371 0.000000 0.771371 0.000000 0.000000
8657.38 0.755376 0.000000 0.755376 0.000000 0.000000
8662.38 0.690022 0.000000 0.690022 0.000000 0.000000
8667.38 0.589929 0.000000 0.589929 0.000000 0.000000
8672.38 0.690893 0.000000 0.690893 0.000000 0.000000
8677.38 0.735903 0.000000 0.735903 0.000000 0.000000
8682.38 0.748802 0.000000 0.748802 0.000000 0.000000
8687.39 0.756713 0.000000 0.756713 0.000000 0.000000
8692.39 0.748063 0.000000 0.748063 0.000000 0.000000
8697.39 0.770751 0.000000 0.770751 0.000000 0.000000
8702.39 0.778161 0.000000 0.778161 0.000000 0.000000
8707.39 0.793410 0.000000 0.793410 0.000000 0.000000
8712.39 0.776439 0.000000 0.776439 0.000000 0.000000
8717.39 0.781010 0.000000 0.781010 0.000000 0.000000
8722.40 0.794560 0.000000 0.794560 0.000000 0.000000
8727.40 0.788767 0.000000 0.788767 0.000000 0.000000
8732.40 0.783534 0.000000 0.783534 0.000000 0.000000
8737.40 0.776381 0.000000 0.776381 0.000000 0.000000
8742.40 0.775132 0.000000 0.775132 0.000000 0.000000
8747.40 0.772703 0.000000 0.772703 0.000000 0.000000
8752.40 0.774323 0.000000 0.774323 0.000000 0.000000
8757.40 0.775584 0.000000 0.775584 0.000000 0.000000
8762.41 0.784582 0.000000 0.784582 0.000000 0.000000
8767.41 0.779700 0.000000 0.779700 0.000000 0.000000
8772.41 0.769407 0.000000 0.769407 0.000000 0.000000
8777.41 0.758620 0.000000 0.758620 0.000000 0.000000
8782.41 0.807995 0.000000 0.807995 0.000000 0.000000
8787.41 0.806230 0.000000 0.806230 0.000000 0.000000
8792.41 0.786315 0.000000 0.786315 0.000000 0.000000
8797.42 0.774622 0.000000 0.774622 0.000000 0.000000
8802.42 0.762560 0.000000 0.762560 0.000000 0.000000
8807.42 0.745700 0.000000 0.745700 0.000000 0.000000
8812.42 0.711769 0.000000 0.711769 0.000000 0.000000
8817.42 0.749346 0.000000 0.749346 0.000000 0.000000
8822.42 0.775939 0.000000 0.775939 0.000000 0.000000
8827.42 0.758965 0.000000 0.758965 0.000000 0.000000
8832.42 0.773809 0.000000 0.773809 0.000000 0.000000
8837.43 0.786579 0.000000 0.786579 0.000000 0.000000
8842.43 0.769380 0.000000 0.769380 0.000000 0.000000
8847.43 0.767637 0.000000 0.767637 0.000000 0.000000
8852.43 0.791390 0.000000 0.791390 0.000000 0.000000
8857.43 0.802385 0.000000 0.802385 0.000000 0.000000
8862.43 0.741509 0.000000 0.741509 0.000000 0.000000
8867.43 0.766111 0.000000 0.766111 0.000000 0.000000
8872.44 0.757211 0.000000 0.757211 0.000000 0.000000
8877.44 0.785187 0.000000 0.785187 0.000000 0.000000
8882.44 0.775443 0.000000 0.775443 0.000000 0.000000
8887.44 0.775773 0.000000 0.775773 0.000000 0.000000
8892.44 0.783365 0.000000 0.783365 0.000000 0.000000
8897.44 0.782088 0.000000 0.782088 0.000000 0.000000
8902.44 0.790037 0.000000 0.790037 0.000000 0.000000
8907.45 0.767146 0.009209 0.767146 0.000000 0.000000
8912.45 0.767961 0.006183 0.767961 0.000000 0.000000
8917.45 0.772637 0.006653 0.772637 0.000000 0.000000
8922.45 0.769076 0.000630 0.769076 0.000000 0.000000
8927.45 0.765475 0.004007 0.765475 0.000000 0.000000
8932.45 0.768219 0.003498 0.768219 0.000000 0.000000
8937.45 0.760073 0.001092 0.760073 0.000000 0.000000
8942.45 0.760464 0.010121 0.760464 0.000000 0.000000
8947.46 0.760393 0.019290 0.760393 0.000000 0.000000
8952.46 0.754496 0.020875 0.754496 0.000000 0.000000
8957.46 0.757034 0.029781 0.757034 0.000000 0.000000
8962.46 0.756660 0.031338 0.756660 0.000000 0.000000
8967.46 0.749816 0.020620 0.749816 0.000000 0.000000
8972.46 0.752851 0.018725 0.752851 0.000000 0.000000
8977.46 0.748605 0.008816 0.748605 0.000000 0.000000
8982.47 0.755700 0.015374 0.755700 0.000000 0.000000
8987.47 0.749087 0.011409 0.749087 0.000000 0.000000
8992.47 0.731640 0.002091 0.731640 0.000000 0.000000
8997.47 0.737533 0.011106 0.737533 0.000000 0.000000
9002.47 0.732509 0.008023 0.732509 0.000000 0.000000
9007.47 0.737374 0.010269 0.737374 0.000000 0.000000
9012.47 0.728217 0.008675 0.728217 0.000000 0.000000
9017.47 0.733839 0.013543 0.733839 0.000000 0.000000
9022.48 0.739858 0.018959 0.739858 0.000000 0.000000
9027.48 0.738441 0.032008 0.738441 0.000000 0.000000
9032.48 0.759504 0.016268 0.759504 0.000000 0.000000
9037.48 0.777861 0.001016 0.777861 0.000000 0.000000
9042.48 0.778714 0.004624 0.778714 0.000000 0.000000
9047.48 0.770236 0.004899 0.770236 0.000000 0.000000
9052.48 0.768488 0.017576 0.768488 0.000000 0.000000
9057.49 0.762868 0.026643 0.762868 0.000000 0.000000
9062.49 0.754257 0.029374 0.754257 0.000000 0.000000
9067.49 0.741950 0.022155 0.741950 0.000000 0.000000
9072.49 0.738595 0.020612 0.738595 0.000000 0.000000
9077.49 0.729895 0.010203 0.729895 0.000000 0.000000
9082.49 0.735690 0.015822 0.735690 0.000000 0.000000
9087.49 0.714450 0.008964 0.714450 0.000000 0.000000
9092.50 0.708425 0.015572 0.708425 0.000000 0.000000
9097.50 0.712007 0.011138 0.712007 0.000000 0.000000
9102.50 0.704333 0.020392 0.704333 0.000000 0.000000
9107.50 0.714660 0.009875 0.714660 0.000000 0.000000
9112.50 0.722135 0.002584 0.722135 0.000000 0.000000
9117.50 0.722832 0.001668 0.722832 0.000000 0.000000
9122.50 0.718455 0.003697 0.718455 0.000000 0.000000
9127.50 0.727655 0.013741 0.727655 0.000000 0.000000
9132.51 0.729045 0.024778 0.729045 0.000000 0.000000
9137.51 0.713771 0.017531 0.713771 0.000000 0.000000
9142.51 0.694448 0.004895 0.694448 0.000000 0.000000
9147.51 0.680562 0.003555 0.680562 0.000000 0.000000
9152.51 0.675652 0.003896 0.675652 0.000000 0.000000
9157.51 0.668072 0.009456 0.668072 0.000000 0.000000
9162.51 0.672203 0.003487 0.672203 0.000000 0.000000
9167.52 0.675890 0.000000 0.675890 0.000000 0.000000
9172.52 0.661043 0.019036 0.661043 0.000000 0.000000
9177.52 0.644601 0.041035 0.644601 0.000000 0.000000
9182.52 0.676118 0.008178 0.676118 0.000000 0.000000
9187.52 0.672561 0.015938 0.672561 0.000000 0.000000
9192.52 0.674944 0.016710 0.674944 0.000000 0.000000
9197.52 0.674700 0.020198 0.674700 0.000000 0.000000
9202.52 0.670518 0.027714 0.670518 0.000000 0.000000
9207.53 0.679200 0.019759 0.679200 0.000000 0.000000
9212.53 0.674347 0.027104 0.674347 0.000000 0.000000
9217.53 0.673645 0.029721 0.673645 0.000000 0.000000
9222.53 0.680209 0.024404 0.680209 0.000000 0.000000
9227.53 0.690259 0.015647 0.690259 0.000000 0.000000
9232.53 0.690267 0.018171 0.690267 0.000000 0.000000
9237.53 0.691729 0.017534 0.691729 0.000000 0.000000
9242.54 0.687818 0.020459 0.687818 0.000000 0.000000
9247.54 0.672920 0.032788 0.672920 0.000000 0.000000
9252.54 0.674901 0.023766 0.674901 0.000000 0.000000
9257.54 0.675940 0.015910 0.675940 0.000000 0.000000
9262.54 0.679842 0.006763 0.679842 0.000000 0.000000
9267.54 0.679897 0.005375 0.679897 0.000000 0.000000
9272.54 0.695099 0.011505 0.695099 0.000000 0.000000
9277.55 0.689371 0.004172 0.689371 0.000000 0.000000
9282.55 0.689561 0.005606 0.689561 0.000000 0.000000
9287.55 0.682518 0.002156 0.682518 0.000000 0.000000
9292.55 0.673185 0.000527 0.673185 0.000000 0.000000
9297.55 0.674040 0.011283 0.674040 0.000000 0.000000
9302.55 0.666473 0.015739 0.666473 0.000000 0.000000
9307.55 0.667657 0.031725 0.667657 0.000000 0.000000
9312.55 0.644964 0.019238 0.644964 0.000000 0.000000
9317.56 0.642576 0.026595 0.642576 0.000000 0.000000
9322.56 0.611958 0.004927 0.611958 0.000000 0.000000
9327.56 0.630740 0.012790 0.630740 0.000000 0.000000
9332.56 0.639806 0.014755 0.639806 0.000000 0.000000
9337.56 0.629864 0.005338 0.629864 0.000000 0.000000
9342.56 0.622704 0.017878 0.622704 0.000000 0.000000
9347.56 0.596283 0.045341 0.596283 0.000000 0.000000
9352.57 0.621793 0.008353 0.621793 0.000000 0.000000
9357.57 0.624372 0.002350 0.624372 0.000000 0.000000
9362.57 0.608385 0.012506 0.608385 0.000000 0.000000
9367.57 0.635958 0.015676 0.635958 0.000000 0.000000
9372.57 0.627935 0.003164 0.627935 0.000000 0.000000
9377.57 0.639185 0.003152 0.639185 0.000000 0.000000
9382.57 0.645266 0.010015 0.645266 0.000000 0.000000
9387.58 0.643602 0.024193 0.643602 0.000000 0.000000
9392.58 0.666811 0.005125 0.666811 0.000000 0.000000
9397.58 0.693055 0.024898 0.693055 0.000000 0.000000
9402.58 0.700730 0.043888 0.700730 0.000000 0.000000
9407.58 0.712249 0.079027 0.712249 0.000000 0.000000
9412.58 0.661383 0.048630 0.661383 0.000000 0.000000
9417.58 0.635163 0.046349 0.635163 0.000000 0.000000
9422.58 0.622960 0.053065 0.622960 0.000000 0.000000
9427.59 0.618117 0.056006 0.618117 0.000000 0.000000
9432.59 0.595785 0.028431 0.595785 0.000000 0.000000
9437.59 0.581142 0.003120 0.581142 0.000000 0.000000
9442.59 0.585746 0.002868 0.585746 0.000000 0.000000
9447.59 0.589391 0.009820 0.589391 0.000000 0.000000
9452.59 0.617399 0.011905 0.617399 0.000000 0.000000
9457.59 0.626260 0.011795 0.626260 0.000000 0.000000
9462.60 0.626823 0.002128 0.626823 0.000000 0.000000
9467.60 0.635740 0.002193 0.635740 0.000000 0.000000
9472.60 0.658967 0.020345 0.658967 0.000000 0.000000
9477.60 0.659262 0.015459 0.659262 0.000000 0.000000
9482.60 0.650392 0.005251 0.650392 0.000000 0.000000
9487.60 0.590436 0.057823 0.590436 0.000000 0.000000
9492.60 0.668513 0.041566 0.668513 0.000000 0.000000
9497.60 0.638193 0.014838 0.638193 0.000000 0.000000
9502.61 0.613777 0.010044 0.613777 0.000000 0.000000
9507.61 0.638673 0.014236 0.638673 0.000000 0.000000
9512.61 0.667379 0.037273 0.667379 0.000000 0.000000
9517.61 0.672279 0.030532 0.672279 0.000000 0.000000
9522.61 0.642810 0.014832 0.642810 0.000000 0.000000
9527.61 0.641944 0.023418 0.641944 0.000000 0.000000
9532.61 0.665006 0.000719 0.665006 0.000000 0.000000
9537.62 0.665323 0.001128 0.665323 0.000000 0.000000
9542.62 0.649431 0.018057 0.649431 0.000000 0.000000
9547.62 0.650077 0.014294 0.650077 0.000000 0.000000
9552.62 0.645140 0.016283 0.645140 0.000000 0.000000
9557.62 0.650830 0.006224 0.650830 0.000000 0.000000
9562.62 0.642638 0.013322 0.642638 0.000000 0.000000
9567.62 0.656816 0.003665 0.656816 0.000000 0.000000
9572.63 0.660099 0.006827 0.660099 0.000000 0.000000
9577.63 0.652595 0.002875 0.652595 0.000000 0.000000
9582.63 0.651901 0.004326 0.651901 0.000000 0.000000
9587.63 0.647061 0.009523 0.647061 0.000000 0.000000
9592.63 0.645976 0.009371 0.645976 0.000000 0.000000
9597.63 0.641369 0.012460 0.641369 0.000000 0.000000
9602.63 0.639077 0.012236 0.639077 0.000000 0.000000
9607.63 0.646073 0.000891 0.646073 0.000000 0.000000
9612.64 0.644695 0.001128 0.644695 0.000000 0.000000
9617.64 0.650123 0.010922 0.650123 0.000000 0.000000
9622.64 0.646229 0.009747 0.646229 0.000000 0.000000
9627.64 0.634465 0.000935 0.634465 0.000000 0.000000
9632.64 0.643322 0.011545 0.643322 0.000000 0.000000
9637.64 0.641497 0.010927 0.641497 0.000000 0.000000
9642.64 0.634374 0.003239 0.634374 0.000000 0.000000
9647.65 0.620272 0.013627 0.620272 0.000000 0.000000
9652.65 0.615156 0.021511 0.615156 0.000000 0.000000
9657.65 0.641598 0.005397 0.641598 0.000000 0.000000
9662.65 0.640987 0.000846 0.640987 0.000000 0.000000
9667.65 0.631575 0.019116 0.631575 0.000000 0.000000
9672.65 0.642110 0.014524 0.642110 0.000000 0.000000
9677.65 0.649186 0.012124 0.649186 0.000000 0.000000
9682.65 0.645733 0.018082 0.645733 0.000000 0.000000
9687.66 0.650198 0.009812 0.650198 0.000000 0.000000
9692.66 0.652053 0.001073 0.652053 0.000000 0.000000
9697.66 0.651513 0.006030 0.651513 0.000000 0.000000
9702.66 0.657535 0.019533 0.657535 0.000000 0.000000
9707.66 0.643808 0.007302 0.643808 0.000000 0.000000
9712.66 0.640677 0.004895 0.640677 0.000000 0.000000
9717.66 0.644600 0.009316 0.644600 0.000000 0.000000
9722.67 0.615640 0.024449 0.615640 0.000000 0.000000
9727.67 0.622061 0.016727 0.622061 0.000000 0.000000
9732.67 0.626939 0.010295 0.626939 0.000000 0.000000
9737.67 0.634213 0.000997 0.634213 0.000000 0.000000
9742.67 0.628415 0.007062 0.628415 0.000000 0.000000
9747.67 0.631236 0.003724 0.631236 0.000000 0.000000
9752.67 0.642517 0.009080 0.642517 0.000000 0.000000
9757.68 0.659040 0.028023 0.659040 0.000000 0.000000
9762.68 0.637547 0.003521 0.637547 0.000000 0.000000
9767.68 0.631262 0.002740 0.631262 0.000000 0.000000
9772.68 0.627124 0.006360 0.627124 0.000000 0.000000
9777.68 0.624165 0.009063 0.624165 0.000000 0.000000
9782.68 0.629134 0.003708 0.629134 0.000000 0.000000
9787.68 0.627179 0.007956 0.627179 0.000000 0.000000
9792.68 0.631629 0.006294 0.631629 0.000000 0.000000
9797.69 0.644966 0.004390 0.644966 0.000000 0.000000
9802.69 0.646123 0.000000 0.646123 0.000000 0.000000
9807.69 0.651569 0.000000 0.651569 0.000000 0.000000
9812.69 0.656521 0.000000 0.656521 0.000000 0.000000
9817.69 0.659838 0.000000 0.659838 0.000000 0.000000
9822.69 0.660379 0.000000 0.660379 0.000000 0.000000
9827.69 0.657525 0.000000 0.657525 0.000000 0.000000
9832.70 0.652735 0.000000 0.652735 0.000000 0.000000
9837.70 0.647992 0.000000 0.647992 0.000000 0.000000
9842.70 0.645277 0.000000 0.645277 0.000000 0.000000
9847.70 0.645965 0.000000 0.645965 0.000000 0.000000
9852.70 0.649001 0.000000 0.649001 0.000000 0.000000
9857.70 0.652727 0.000000 0.652727 0.000000 0.000000
9862.70 0.655481 0.000000 0.655481 0.000000 0.000000
9867.71 0.656022 0.000000 0.656022 0.000000 0.000000
9872.71 0.654775 0.000000 0.654775 0.000000 0.000000
9877.71 0.652586 0.000000 0.652586 0.000000 0.000000
9882.71 0.650298 0.000000 0.650298 0.000000 0.000000
9887.71 0.648585 0.000000 0.648585 0.000000 0.000000
9892.71 0.647440 0.000000 0.647440 0.000000 0.000000
9897.71 0.646684 0.000000 0.646684 0.000000 0.000000
9902.71 0.646139 0.000000 0.646139 0.000000 0.000000
9907.72 0.645660 0.000000 0.645660 0.000000 0.000000
9912.72 0.645234 0.000000 0.645234 0.000000 0.000000
9917.72 0.644879 0.000000 0.644879 0.000000 0.000000
9922.72 0.644614 0.000000 0.644614 0.000000 0.000000
9927.72 0.644470 0.000000 0.644470 0.000000 0.000000
9932.72 0.644520 0.000000 0.644520 0.000000 0.000000
9937.72 0.644850 0.000000 0.644850 0.000000 0.000000
9942.73 0.645545 0.000000 0.645545 0.000000 0.000000
9947.73 0.646635 0.000000 0.646635 0.000000 0.000000
9952.73 0.647917 0.000000 0.647917 0.000000 0.000000
9957.73 0.649134 0.000000 0.649134 0.000000 0.000000
9962.73 0.650028 0.000000 0.650028 0.000000 0.000000
9967.73 0.650455 0.000000 0.650455 0.000000 0.000000
9972.73 0.650731 0.000000 0.650731 0.000000 0.000000
9977.73 0.651286 0.000000 0.651286 0.000000 0.000000
9982.74 0.652550 0.000000 0.652550 0.000000 0.000000
9987.74 0.654747 0.000000 0.654747 0.000000 0.000000
9992.74 0.657274 0.000000 0.657274 0.000000 0.000000
9997.74 0.659324 0.000000 0.659324 0.000000 0.000000
10002.74 0.660090 0.000000 0.660090 0.000000 0.000000
10007.74 0.659002 0.000000 0.659002 0.000000 0.000000
10012.74 0.656450 0.000000 0.656450 0.000000 0.000000
10017.75 0.653060 0.000000 0.653060 0.000000 0.000000
10022.75 0.649461 0.000000 0.649461 0.000000 0.000000
10027.75 0.646188 0.000000 0.646188 0.000000 0.000000
10032.75 0.643414 0.000000 0.643414 0.000000 0.000000
10037.75 0.641222 0.000000 0.641222 0.000000 0.000000
10042.75 0.639694 0.000000 0.639694 0.000000 0.000000
10047.75 0.638873 0.000000 0.638873 0.000000 0.000000
10052.76 0.638651 0.000000 0.638651 0.000000 0.000000
10057.76 0.638880 0.000000 0.638880 0.000000 0.000000
10062.76 0.639413 0.000000 0.639413 0.000000 0.000000
10067.76 0.640068 0.000000 0.640068 0.000000 0.000000
10072.76 0.640526 0.000000 0.640526 0.000000 0.000000
10077.76 0.640431 0.000000 0.640431 0.000000 0.000000
10082.76 0.639431 0.000000 0.639431 0.000000 0.000000
10087.76 0.637346 0.000000 0.637346 0.000000 0.000000
10092.77 0.634701 0.000000 0.634701 0.000000 0.000000
10097.77 0.632199 0.000000 0.632199 0.000000 0.000000
10102.77 0.630540 0.000000 0.630540 0.000000 0.000000
10107.77 0.630195 0.000000 0.630195 0.000000 0.000000
10112.77 0.630707 0.000000 0.630707 0.000000 0.000000
10117.77 0.631389 0.000000 0.631389 0.000000 0.000000
10122.77 0.631554 0.000000 0.631554 0.000000 0.000000
10127.78 0.630720 0.000000 0.630720 0.000000 0.000000
10132.78 0.629238 0.000000 0.629238 0.000000 0.000000
10137.78 0.627662 0.000000 0.627662 0.000000 0.000000
10142.78 0.626550 0.000000 0.626550 0.000000 0.000000
10147.78 0.626280 0.000000 0.626280 0.000000 0.000000
10152.78 0.626518 0.000000 0.626518 0.000000 0.000000
10157.78 0.626753 0.000000 0.626753 0.000000 0.000000
10162.79 0.626474 0.000000 0.626474 0.000000 0.000000
10167.79 0.625327 0.000000 0.625327 0.000000 0.000000
10172.79 0.623589 0.000000 0.623589 0.000000 0.000000
10177.79 0.621695 0.000000 0.621695 0.000000 0.000000
10182.79 0.620079 0.000000 0.620079 0.000000 0.000000
10187.79 0.619115 0.000000 0.619115 0.000000 0.000000
