# col1       col2            
  3830.919   1.67976952E-11  
  3831.07    1.62150675E-11  
  3831.219   1.60882922E-11  
  3831.369   1.59060976E-11  
  3831.519   1.56434553E-11  
  3831.669   1.54447757E-11  
  3831.819   1.52286534E-11  
  3831.969   1.49501349E-11  
  3832.119   1.48413504E-11  
  3832.269   1.44760922E-11  
  3832.419   1.42829281E-11  
  3832.569   1.3925726E-11   
  3832.719   1.36669842E-11  
  3832.869   1.3539816E-11   
  3833.019   1.29430511E-11  
  3833.169   1.28009903E-11  
  3833.319   1.24462931E-11  
  3833.469   1.23104677E-11  
  3833.619   1.19533428E-11  
  3833.769   1.18537827E-11  
  3833.919   1.16919729E-11  
  3834.069   1.12640305E-11  
  3834.219   1.09041396E-11  
  3834.369   1.08113457E-11  
  3834.519   1.04452055E-11  
  3834.669   1.00308538E-11  
  3834.819   9.73909842E-12  
  3834.969   9.53795549E-12  
  3835.119   9.20395878E-12  
  3835.269   8.89882178E-12  
  3835.419   8.83967899E-12  
  3835.569   8.96129091E-12  
  3835.719   9.14959948E-12  
  3835.869   9.52988383E-12  
  3836.019   9.68609568E-12  
  3836.169   1.01560834E-11  
  3836.319   1.03426209E-11  
  3836.469   1.0710286E-11   
  3836.619   1.1186739E-11   
  3836.769   1.13716848E-11  
  3836.919   1.1431741E-11   
  3837.069   1.19076433E-11  
  3837.219   1.2272499E-11   
  3837.369   1.25583354E-11  
  3837.519   1.27220257E-11  
  3837.668   1.27487023E-11  
  3837.819   1.31965341E-11  
  3837.968   1.36874201E-11  
  3838.119   1.36435733E-11  
  3838.268   1.39595106E-11  
  3838.419   1.4154772E-11   
  3838.568   1.47298562E-11  
  3838.719   1.48176211E-11  
  3838.868   1.51226098E-11  
  3839.019   1.51710606E-11  
  3839.168   1.56002E-11     
  3839.318   1.57602265E-11  
  3839.468   1.6282713E-11   
  3839.618   1.66263444E-11  
  3839.768   1.65951471E-11  
  3839.918   1.67536558E-11  
  3840.068   1.70449106E-11  
  3840.218   1.73299795E-11  
  3840.368   1.75086889E-11  
  3840.518   1.75890396E-11  
  3840.668   1.76676451E-11  
  3840.818   1.79348463E-11  
  3840.968   1.81550348E-11  
  3841.118   1.83827363E-11  
  3841.268   1.8706231E-11   
  3841.418   1.87156003E-11  
  3841.568   1.9001644E-11   
  3841.718   1.92121614E-11  
  3841.868   1.92312971E-11  
  3842.018   1.94618367E-11  
  3842.168   1.97108441E-11  
  3842.318   1.97165843E-11  
  3842.468   1.99684436E-11  
  3842.618   2.00216805E-11  
  3842.768   2.01931041E-11  
  3842.918   2.04101337E-11  
  3843.068   2.05656464E-11  
  3843.218   2.06669057E-11  
  3843.368   2.09274265E-11  
  3843.518   2.09978025E-11  
  3843.668   2.10736064E-11  
  3843.818   2.13456596E-11  
  3843.968   2.15321858E-11  
  3844.118   2.14982771E-11  
  3844.268   2.16318526E-11  
  3844.418   2.19135855E-11  
  3844.568   2.17643265E-11  
  3844.718   2.19351221E-11  
  3844.868   2.17435132E-11  
  3845.018   2.13103372E-11  
  3845.168   2.14300661E-11  
  3845.318   2.12318652E-11  
  3845.468   2.12894164E-11  
  3845.617   2.15707278E-11  
  3845.768   2.19952372E-11  
  3845.917   2.23748693E-11  
  3846.068   2.25309302E-11  
  3846.217   2.29103195E-11  
  3846.367   2.32165988E-11  
  3846.517   2.30790664E-11  
  3846.667   2.33284884E-11  
  3846.817   2.32377208E-11  
  3846.967   2.36849099E-11  
  3847.117   2.35571371E-11  
  3847.267   2.34302387E-11  
  3847.417   2.35741184E-11  
  3847.567   2.36381609E-11  
  3847.717   2.36996135E-11  
  3847.867   2.35168031E-11  
  3848.017   2.35842578E-11  
  3848.167   2.38471846E-11  
  3848.317   2.33646002E-11  
  3848.467   2.37368875E-11  
  3848.617   2.37545938E-11  
  3848.767   2.37571785E-11  
  3848.917   2.37130853E-11  
  3849.067   2.41017171E-11  
  3849.217   2.42167241E-11  
  3849.367   2.38744805E-11  
  3849.517   2.40187349E-11  
  3849.667   2.40958312E-11  
  3849.817   2.43485926E-11  
  3849.967   2.41525931E-11  
  3850.117   2.43982022E-11  
  3850.267   2.44233973E-11  
  3850.417   2.42193765E-11  
  3850.567   2.41849214E-11  
  3850.717   2.40808189E-11  
  3850.867   2.40662299E-11  
  3851.017   2.38664002E-11  
  3851.167   2.40151527E-11  
  3851.317   2.41863213E-11  
  3851.467   2.44504798E-11  
  3851.617   2.46792378E-11  
  3851.767   2.48354566E-11  
  3851.917   2.51673751E-11  
  3852.067   2.52352098E-11  
  3852.216   2.55600246E-11  
  3852.367   2.52314229E-11  
  3852.516   2.55740654E-11  
  3852.667   2.54389027E-11  
  3852.816   2.49949211E-11  
  3852.967   2.50792512E-11  
  3853.116   2.49086377E-11  
  3853.266   2.42389043E-11  
  3853.416   2.37091961E-11  
  3853.566   2.28074486E-11  
  3853.716   2.28483361E-11  
  3853.866   2.34351254E-11  
  3854.016   2.43166806E-11  
  3854.166   2.49394602E-11  
  3854.316   2.52350606E-11  
  3854.466   2.52232055E-11  
  3854.616   2.53237639E-11  
  3854.766   2.53621516E-11  
  3854.916   2.53399246E-11  
  3855.066   2.51834595E-11  
  3855.216   2.47954261E-11  
  3855.366   2.45677194E-11  
  3855.516   2.36636526E-11  
  3855.666   2.31119898E-11  
  3855.816   2.21177833E-11  
  3855.966   2.16962316E-11  
  3856.116   2.20647181E-11  
  3856.266   2.31798591E-11  
  3856.416   2.40880718E-11  
  3856.566   2.46285093E-11  
  3856.716   2.492586E-11    
  3856.866   2.51564446E-11  
  3857.016   2.51270237E-11  
  3857.166   2.52162319E-11  
  3857.316   2.51770965E-11  
  3857.466   2.50627123E-11  
  3857.616   2.52739999E-11  
  3857.766   2.55182386E-11  
  3857.916   2.53848713E-11  
  3858.066   2.52016602E-11  
  3858.216   2.56825828E-11  
  3858.366   2.55238313E-11  
  3858.516   2.56290492E-11  
  3858.666   2.57855074E-11  
  3858.816   2.55471044E-11  
  3858.966   2.54001872E-11  
  3859.116   2.54002444E-11  
  3859.266   2.56238069E-11  
  3859.416   2.53379245E-11  
  3859.565   2.54998314E-11  
  3859.716   2.58778138E-11  
  3859.865   2.58290247E-11  
  3860.016   2.58405138E-11  
  3860.165   2.58538659E-11  
  3860.316   2.60581227E-11  
  3860.465   2.56505997E-11  
  3860.616   2.51156786E-11  
  3860.765   2.5114362E-11   
  3860.916   2.50223748E-11  
  3861.065   2.51497469E-11  
  3861.215   2.52039604E-11  
  3861.365   2.51812286E-11  
  3861.515   2.54210854E-11  
  3861.665   2.56965924E-11  
  3861.815   2.53808728E-11  
  3861.965   2.51281877E-11  
  3862.115   2.49987635E-11  
  3862.265   2.40012697E-11  
  3862.415   2.33079233E-11  
  3862.565   2.32383938E-11  
  3862.715   2.34545404E-11  
  3862.865   2.40226328E-11  
  3863.015   2.4747206E-11   
  3863.165   2.52792873E-11  
  3863.315   2.5202786E-11   
  3863.465   2.52481872E-11  
  3863.615   2.56222335E-11  
  3863.765   2.52797488E-11  
  3863.915   2.55012591E-11  
  3864.065   2.54800105E-11  
  3864.215   2.56792452E-11  
  3864.365   2.58598264E-11  
  3864.515   2.57225092E-11  
  3864.665   2.58648623E-11  
  3864.815   2.56041594E-11  
  3864.965   2.59438582E-11  
  3865.115   2.54900406E-11  
  3865.265   2.53912637E-11  
  3865.415   2.49104331E-11  
  3865.565   2.46909021E-11  
  3865.715   2.47106693E-11  
  3865.865   2.47575085E-11  
  3866.015   2.50506525E-11  
  3866.165   2.50978075E-11  
  3866.315   2.5146836E-11   
  3866.465   2.50925808E-11  
  3866.615   2.50279346E-11  
  3866.765   2.55921447E-11  
  3866.915   2.54710628E-11  
  3867.065   2.55434354E-11  
  3867.215   2.5428935E-11   
  3867.365   2.55923251E-11  
  3867.514   2.58279006E-11  
  3867.664   2.57503636E-11  
  3867.814   2.61721044E-11  
  3867.964   2.5817435E-11   
  3868.114   2.59604942E-11  
  3868.264   2.57093392E-11  
  3868.414   2.5497323E-11   
  3868.564   2.54806072E-11  
  3868.714   2.59071705E-11  
  3868.864   2.55717721E-11  
  3869.014   2.54602051E-11  
  3869.164   2.56442732E-11  
  3869.314   2.51579382E-11  
  3869.464   2.55089058E-11  
  3869.614   2.57328724E-11  
  3869.764   2.54037173E-11  
  3869.914   2.53744872E-11  
  3870.064   2.51327917E-11  
  3870.214   2.5246737E-11   
  3870.364   2.49566062E-11  
  3870.514   2.5146699E-11   
  3870.664   2.52172398E-11  
  3870.814   2.51570605E-11  
  3870.964   2.50842177E-11  
  3871.114   2.52503869E-11  
  3871.264   2.51847519E-11  
  3871.414   2.51850242E-11  
  3871.564   2.51843667E-11  
  3871.714   2.52034955E-11  
  3871.864   2.52080492E-11  
  3872.014   2.49910943E-11  
  3872.164   2.50187891E-11  
  3872.314   2.47382132E-11  
  3872.464   2.45303274E-11  
  3872.614   2.44871554E-11  
  3872.764   2.43823208E-11  
  3872.914   2.44522562E-11  
  3873.064   2.44578593E-11  
  3873.214   2.44653811E-11  
  3873.364   2.43448057E-11  
  3873.513   2.45131467E-11  
  3873.664   2.45582513E-11  
  3873.813   2.45307507E-11  
  3873.964   2.43053321E-11  
  3874.113   2.4311957E-11   
  3874.264   2.42831606E-11  
  3874.413   2.44077571E-11  
  3874.564   2.41747664E-11  
  3874.713   2.4213586E-11   
  3874.864   2.44274791E-11  
  3875.013   2.43166268E-11  
  3875.163   2.41047009E-11  
  3875.313   2.39475228E-11  
  3875.463   2.37000194E-11  
  3875.613   2.37491971E-11  
  3875.763   2.36400673E-11  
  3875.913   2.36617583E-11  
  3876.063   2.34056437E-11  
  3876.213   2.33591826E-11  
  3876.363   2.34895679E-11  
  3876.513   2.33882635E-11  
  3876.663   2.35188362E-11  
  3876.813   2.35584156E-11  
  3876.963   2.33429508E-11  
  3877.113   2.3207488E-11   
  3877.263   2.31106644E-11  
  3877.413   2.29726412E-11  
  3877.563   2.283909E-11    
  3877.713   2.26357075E-11  
  3877.863   2.26962112E-11  
  3878.013   2.25115499E-11  
  3878.163   2.25336208E-11  
  3878.313   2.22579524E-11  
  3878.463   2.21484515E-11  
  3878.613   2.20670374E-11  
  3878.763   2.21043548E-11  
  3878.913   2.21554563E-11  
  3879.063   2.1889832E-11   
  3879.213   2.16625537E-11  
  3879.363   2.14563731E-11  
  3879.513   2.13891786E-11  
  3879.663   2.13239391E-11  
  3879.813   2.12236912E-11  
  3879.963   2.09699567E-11  
  3880.113   2.08315518E-11  
  3880.263   2.10868718E-11  
  3880.413   2.06995514E-11  
  3880.563   2.06311582E-11  
  3880.713   2.06511769E-11  
  3880.863   2.05990346E-11  
  3881.013   2.05862133E-11  
  3881.163   2.0284309E-11   
  3881.313   2.01169845E-11  
  3881.462   2.00494274E-11  
  3881.613   1.9776519E-11   
  3881.762   1.95057408E-11  
  3881.913   1.93237978E-11  
  3882.062   1.9224268E-11   
  3882.213   1.89687571E-11  
  3882.362   1.88192309E-11  
  3882.513   1.85850155E-11  
  3882.662   1.85434567E-11  
  3882.812   1.85499689E-11  
  3882.962   1.82069342E-11  
  3883.112   1.82523406E-11  
  3883.262   1.81460923E-11  
  3883.412   1.79691262E-11  
  3883.562   1.7735929E-11   
  3883.712   1.74091314E-11  
  3883.862   1.73317229E-11  
  3884.012   1.70828785E-11  
  3884.162   1.71302035E-11  
  3884.312   1.66659672E-11  
  3884.462   1.6345484E-11   
  3884.612   1.62261333E-11  
  3884.762   1.60005238E-11  
  3884.912   1.59414235E-11  
  3885.062   1.54818623E-11  
  3885.212   1.52890894E-11  
  3885.362   1.50377384E-11  
  3885.512   1.47116295E-11  
  3885.662   1.45239012E-11  
  3885.812   1.4370837E-11   
  3885.962   1.40027738E-11  
  3886.112   1.40498455E-11  
  3886.262   1.36108303E-11  
  3886.412   1.34754074E-11  
  3886.562   1.32253514E-11  
  3886.712   1.25927957E-11  
  3886.862   1.25240122E-11  
  3887.012   1.2398132E-11   
  3887.162   1.20281302E-11  
  3887.312   1.18394444E-11  
  3887.462   1.16428343E-11  
  3887.612   1.12239688E-11  
  3887.762   1.09888964E-11  
  3887.912   1.0600497E-11   
  3888.062   1.04382319E-11  
  3888.212   1.00293168E-11  
  3888.362   9.75264227E-12  
  3888.512   9.44443135E-12  
  3888.661   8.99428535E-12  
  3888.812   8.74779242E-12  
  3888.961   8.50439337E-12  
  3889.111   8.43204326E-12  
  3889.261   8.56032259E-12  
  3889.411   8.73520787E-12  
  3889.561   9.15060736E-12  
  3889.711   9.54265399E-12  
  3889.861   9.89288772E-12  
  3890.011   1.00870085E-11  
  3890.161   1.04894331E-11  
  3890.311   1.08911274E-11  
  3890.461   1.0974637E-11   
  3890.611   1.15355425E-11  
  3890.761   1.17400664E-11  
  3890.911   1.1955179E-11   
  3891.061   1.21476509E-11  
  3891.211   1.2476447E-11   
  3891.361   1.28192318E-11  
  3891.511   1.29414804E-11  
  3891.661   1.33177462E-11  
  3891.811   1.3399456E-11   
  3891.961   1.38320353E-11  
  3892.111   1.39821982E-11  
  3892.261   1.41931788E-11  
  3892.411   1.4398518E-11   
  3892.561   1.47151701E-11  
  3892.711   1.47708529E-11  
  3892.861   1.50707155E-11  
  3893.011   1.52752533E-11  
  3893.161   1.54659653E-11  
  3893.311   1.56646033E-11  
  3893.461   1.58008953E-11  
  3893.611   1.62867202E-11  
  3893.761   1.64666961E-11  
  3893.911   1.66339095E-11  
  3894.061   1.69818274E-11  
  3894.211   1.70386899E-11  
  3894.361   1.73011831E-11  
  3894.511   1.75255522E-11  
  3894.661   1.78066745E-11  
  3894.811   1.78049207E-11  
  3894.961   1.7701212E-11   
  3895.111   1.80558467E-11  
  3895.261   1.82288819E-11  
  3895.41    1.82587712E-11  
  3895.561   1.84018877E-11  
  3895.71    1.87076691E-11  
  3895.861   1.87928804E-11  
  3896.01    1.90396969E-11  
  3896.161   1.92407999E-11  
  3896.31    1.94737785E-11  
  3896.461   1.94765627E-11  
  3896.61    1.94770033E-11  
  3896.761   1.95954156E-11  
  3896.91    1.9850897E-11   
  3897.06    1.98857909E-11  
  3897.21    2.01427833E-11  
  3897.36    2.02955413E-11  
  3897.51    2.07311269E-11  
  3897.66    2.07672299E-11  
  3897.81    2.0951527E-11   
  3897.96    2.09334876E-11  
  3898.11    2.08284813E-11  
  3898.26    2.08167077E-11  
  3898.41    2.08699395E-11  
  3898.56    2.08352103E-11  
  3898.71    2.10201596E-11  
  3898.86    2.11195974E-11  
  3899.01    2.1255402E-11   
  3899.16    2.15119225E-11  
  3899.31    2.17390984E-11  
  3899.46    2.19457109E-11  
  3899.61    2.20864594E-11  
  3899.76    2.20906175E-11  
  3899.91    2.22461615E-11  
  3900.06    2.22070626E-11  
  3900.21    2.19802596E-11  
  3900.36    2.18852835E-11  
  3900.51    2.21059004E-11  
  3900.66    2.22678924E-11  
  3900.81    2.24063025E-11  
  3900.96    2.22825283E-11  
  3901.11    2.26539291E-11  
  3901.26    2.27542828E-11  
  3901.41    2.2814103E-11   
  3901.56    2.28196698E-11  
  3901.71    2.29009832E-11  
  3901.86    2.31145571E-11  
  3902.01    2.30472551E-11  
  3902.16    2.28833844E-11  
  3902.31    2.30557934E-11  
  3902.46    2.32650219E-11  
  3902.61    2.34748106E-11  
  3902.76    2.33507224E-11  
  3902.91    2.36781827E-11  
  3903.06    2.36860948E-11  
  3903.21    2.35792948E-11  
  3903.359   2.36379041E-11  
  3903.51    2.36128166E-11  
  3903.659   2.34213465E-11  
  3903.81    2.34340741E-11  
  3903.959   2.39399819E-11  
  3904.109   2.40904675E-11  
  3904.259   2.41784578E-11  
  3904.409   2.41350759E-11  
  3904.559   2.4198055E-11   
  3904.709   2.42867827E-11  
  3904.859   2.43827892E-11  
  3905.009   2.43664134E-11  
  3905.159   2.4144093E-11   
  3905.309   2.37441698E-11  
  3905.459   2.34131325E-11  
  3905.609   2.30639414E-11  
  3905.759   2.28472293E-11  
  3905.909   2.32109176E-11  
  3906.059   2.32994908E-11  
  3906.209   2.40570272E-11  
  3906.359   2.40964783E-11  
  3906.509   2.43536268E-11  
  3906.659   2.41943739E-11  
  3906.809   2.45251354E-11  
  3906.959   2.43485978E-11  
  3907.109   2.46720769E-11  
  3907.259   2.44366749E-11  
  3907.409   2.4566885E-11   
  3907.559   2.46150773E-11  
  3907.709   2.44947864E-11  
  3907.859   2.43695359E-11  
  3908.009   2.47323516E-11  
  3908.159   2.44894452E-11  
  3908.309   2.44569469E-11  
  3908.459   2.47119842E-11  
  3908.609   2.47445085E-11  
  3908.759   2.48802246E-11  
  3908.909   2.48022193E-11  
  3909.059   2.48555482E-11  
  3909.209   2.51030429E-11  
  3909.359   2.51223695E-11  
  3909.509   2.50382718E-11  
  3909.659   2.52114024E-11  
  3909.809   2.51770896E-11  
  3909.958   2.51571351E-11  
  3910.109   2.53025639E-11  
  3910.258   2.51862281E-11  
  3910.409   2.51787827E-11  
  3910.558   2.52833136E-11  
  3910.709   2.52725566E-11  
  3910.858   2.51395189E-11  
  3911.008   2.48618435E-11  
  3911.158   2.46476121E-11  
  3911.308   2.45034461E-11  
  3911.458   2.43930449E-11  
  3911.608   2.46589277E-11  
  3911.758   2.47162256E-11  
  3911.908   2.46782057E-11  
  3912.058   2.48403971E-11  
  3912.208   2.49836055E-11  
  3912.358   2.52511241E-11  
  3912.508   2.51954638E-11  
  3912.658   2.52144781E-11  
  3912.808   2.51230217E-11  
  3912.958   2.51401538E-11  
  3913.108   2.48686124E-11  
  3913.258   2.47835572E-11  
  3913.408   2.4745395E-11   
  3913.558   2.48203316E-11  
  3913.708   2.45070682E-11  
  3913.858   2.46936291E-11  
  3914.008   2.49754592E-11  
  3914.158   2.5228708E-11   
  3914.308   2.51233322E-11  
  3914.458   2.49435281E-11  
  3914.608   2.48065301E-11  
  3914.758   2.49804847E-11  
  3914.908   2.4999721E-11   
  3915.058   2.50410716E-11  
  3915.208   2.50798219E-11  
  3915.358   2.51922164E-11  
  3915.508   2.5047197E-11   
  3915.658   2.53725235E-11  
  3915.808   2.5456021E-11   
  3915.958   2.52882246E-11  
  3916.108   2.55001853E-11  
  3916.258   2.53513356E-11  
  3916.408   2.51562052E-11  
  3916.558   2.52505742E-11  
  3916.708   2.52717187E-11  
  3916.858   2.54411266E-11  
  3917.008   2.51905961E-11  
  3917.158   2.52884606E-11  
  3917.307   2.55932081E-11  
  3917.458   2.54325033E-11  
  3917.607   2.54159818E-11  
  3917.758   2.5326078E-11   
  3917.907   2.55421084E-11  
  3918.058   2.54183376E-11  
  3918.207   2.51425356E-11  
  3918.358   2.53139801E-11  
  3918.507   2.509596E-11    
  3918.658   2.51338637E-11  
  3918.807   2.50399285E-11  
  3918.957   2.49102509E-11  
  3919.107   2.51619923E-11  
  3919.257   2.49280267E-11  
  3919.407   2.50917776E-11  
  3919.557   2.52367398E-11  
  3919.707   2.49760785E-11  
  3919.857   2.48789721E-11  
  3920.007   2.47464254E-11  
  3920.157   2.47632349E-11  
  3920.307   2.45049935E-11  
  3920.457   2.44067024E-11  
  3920.607   2.42865745E-11  
  3920.757   2.46118508E-11  
  3920.907   2.44038435E-11  
  3921.057   2.47333334E-11  
  3921.207   2.47305613E-11  
  3921.357   2.48021707E-11  
  3921.507   2.48060322E-11  
  3921.657   2.47809134E-11  
  3921.807   2.47061139E-11  
  3921.957   2.49121591E-11  
  3922.107   2.51835237E-11  
  3922.257   2.50921454E-11  
  3922.407   2.53118498E-11  
  3922.557   2.54374976E-11  
  3922.707   2.55082344E-11  
  3922.857   2.55211442E-11  
  3923.007   2.53076136E-11  
  3923.157   2.54227247E-11  
  3923.307   2.5257893E-11   
  3923.457   2.53487214E-11  
  3923.607   2.52422441E-11  
  3923.757   2.52298286E-11  
  3923.907   2.52580162E-11  
  3924.057   2.5380191E-11   
  3924.207   2.54936124E-11  
  3924.357   2.52901294E-11  
  3924.507   2.51592011E-11  
  3924.657   2.52208497E-11  
  3924.807   2.53764076E-11  
  3924.957   2.53897285E-11  
