# col1       col2            
  3833.483   1.07496321E-13  
  3833.633   1.34461086E-13  
  3833.783   1.51018832E-13  
  3833.932   6.764748E-14    
  3834.083   1.50536135E-14  
  3834.233   2.59206431E-14  
  3834.383   3.40503857E-15  
  3834.533   5.4588651E-14   
  3834.683   5.18494956E-14  
  3834.833   7.39350191E-14  
  3834.983   1.61327183E-13  
  3835.133   1.3155514E-13   
  3835.283   1.34165316E-13  
  3835.433   1.20151935E-13  
  3835.583   1.93417534E-13  
  3835.733   1.58679507E-13  
  3835.883   2.02483646E-13  
  3836.033   1.23549581E-13  
  3836.183   1.51862979E-13  
  3836.333   2.18205716E-13  
  3836.483   1.72063535E-13  
  3836.633   1.31528184E-13  
  3836.783   2.62033261E-13  
  3836.933   1.04656409E-13  
  3837.083   1.77272666E-13  
  3837.233   2.27460601E-13  
  3837.383   1.53034798E-13  
  3837.533   2.25774992E-13  
  3837.683   8.55922456E-14  
  3837.833   1.73754172E-13  
  3837.983   1.05141874E-13  
  3838.133   9.16757989E-14  
  3838.433   8.32570232E-14  
  3838.583   8.56235316E-14  
  3838.733   7.91715055E-14  
  3838.883   1.33369444E-13  
  3839.183   1.63843968E-13  
  3839.333   1.42921414E-13  
  3839.483   1.05240347E-13  
  3839.633   1.93558074E-13  
  3839.783   1.50135384E-13  
  3839.933   1.13922638E-13  
  3840.083   5.90525553E-14  
  3840.233   8.09608999E-14  
  3840.383   9.89554982E-14  
  3840.533   8.37374942E-14  
  3840.683   1.60351983E-13  
  3840.833   6.24715598E-14  
  3840.983   9.83556633E-14  
  3841.133   8.03714395E-14  
  3841.283   6.27729544E-14  
  3841.433   1.42161524E-13  
  3841.583   1.91867816E-13  
  3841.733   1.61487631E-13  
  3841.883   9.17090365E-14  
  3842.033   1.2876584E-13   
  3842.183   1.583345E-13    
  3842.333   1.28538619E-13  
  3842.483   2.28300831E-13  
  3842.633   2.82202376E-13  
  3842.783   1.23572945E-13  
  3842.933   1.98527121E-13  
  3843.083   1.39352424E-13  
  3843.233   2.0429467E-13   
  3843.383   1.35915788E-13  
  3843.533   2.03008929E-13  
  3843.683   2.58598291E-13  
  3843.833   2.69507561E-13  
  3843.983   1.71658382E-13  
  3844.133   1.68879545E-13  
  3844.283   1.94017965E-13  
  3844.433   1.54055195E-13  
  3844.583   2.08401059E-13  
  3844.733   2.91670388E-13  
  3844.883   2.63995016E-13  
  3845.033   1.18993994E-13  
  3845.183   1.45907212E-13  
  3845.333   1.84238367E-13  
  3845.483   1.1763889E-13   
  3845.633   1.47473017E-13  
  3845.783   1.68700909E-13  
  3845.933   2.08397197E-13  
  3846.083   1.62952673E-13  
  3846.234   2.1247671E-13   
  3846.383   2.06418473E-13  
  3846.534   1.60771881E-13  
  3846.683   1.69280808E-13  
  3846.833   9.0952182E-14   
  3846.983   8.83768563E-14  
  3847.133   2.00141038E-13  
  3847.283   1.2912631E-13   
  3847.433   1.38711376E-13  
  3847.584   1.4790045E-13   
  3847.733   2.49813408E-13  
  3847.884   2.37323046E-13  
  3848.033   1.11208806E-13  
  3848.184   1.1063943E-13   
  3848.333   1.57790271E-13  
  3848.484   1.62864744E-13  
  3848.633   2.44090935E-13  
  3848.784   1.56072366E-13  
  3848.933   1.10801572E-13  
  3849.084   1.2302438E-13   
  3849.234   5.16828639E-14  
  3849.384   1.25667434E-13  
  3849.534   1.10844222E-13  
  3849.684   8.75926393E-14  
  3849.834   1.15409947E-13  
  3849.984   1.04127312E-13  
  3850.134   5.81562251E-14  
  3850.284   5.13555602E-14  
  3850.434   1.19660575E-13  
  3850.583   9.9330666E-14   
  3850.734   1.39923026E-13  
  3850.884   3.78222132E-14  
  3851.034   1.16125818E-13  
  3851.184   1.41447631E-13  
  3851.334   1.98165079E-13  
  3851.484   2.25292807E-13  
  3851.634   1.95387489E-13  
  3851.784   1.83905435E-13  
  3851.934   2.08792402E-13  
  3852.084   2.28754868E-13  
  3852.234   2.0887182E-13   
  3852.384   1.33114548E-13  
  3852.534   1.14902039E-13  
  3852.684   1.41245454E-13  
  3852.834   1.17734178E-13  
  3852.984   1.6731267E-13   
  3853.134   2.15607249E-13  
  3853.284   1.00303737E-13  
  3853.434   2.31298894E-13  
  3853.584   2.31507278E-13  
  3853.734   1.52079331E-13  
  3853.884   1.8124067E-13   
  3854.034   1.42178614E-13  
  3854.184   1.83825042E-13  
  3854.334   1.37868531E-13  
  3854.484   1.36424644E-13  
  3854.634   2.1775809E-13   
  3854.784   2.2372051E-13   
  3854.934   1.84309192E-13  
  3855.084   2.0171454E-13   
  3855.234   1.56922191E-13  
  3855.384   1.36973034E-13  
  3855.534   7.14204086E-14  
  3855.684   5.2637453E-14   
  3855.834   1.36090968E-13  
  3855.984   1.11937898E-13  
  3856.134   1.03573956E-13  
  3856.284   2.17976949E-14  
  3856.434   5.05274364E-14  
  3856.584   6.40727163E-14  
  3856.734   7.55990119E-14  
  3856.884   1.45825206E-13  
  3857.034   5.62913431E-14  
  3857.184   2.0129509E-13   
  3857.334   1.99221743E-13  
  3857.484   2.15366977E-13  
  3857.634   1.73628364E-13  
  3857.784   1.39697282E-13  
  3857.934   1.56710365E-13  
  3858.084   1.51029512E-13  
  3858.234   9.49796882E-14  
  3858.384   1.13073213E-13  
  3858.534   9.98305713E-14  
  3858.684   1.38533052E-13  
  3858.834   1.31142154E-13  
  3858.984   1.21835051E-13  
  3859.134   1.25808597E-13  
  3859.284   7.54114517E-14  
  3859.434   8.70065738E-14  
  3859.584   7.27232537E-14  
  3859.734   1.99310529E-14  
  3860.034   1.54975842E-14  
  3860.184   5.79037754E-14  
  3860.334   6.25520279E-14  
  3860.484   7.63565914E-14  
  3860.634   7.67584645E-14  
  3860.784   1.11045301E-13  
  3860.934   1.77074433E-13  
  3861.084   1.33116174E-13  
  3861.234   1.03642003E-13  
  3861.384   1.33140338E-13  
  3861.534   1.11742287E-13  
  3861.684   1.29281717E-13  
  3861.834   1.40447075E-13  
  3861.984   1.65512813E-13  
  3862.134   2.17085058E-13  
  3862.284   9.53513188E-14  
  3862.434   1.11884413E-13  
  3862.584   1.71946116E-13  
  3862.734   2.1573467E-13   
  3862.885   1.67224009E-13  
  3863.034   1.5135732E-13   
  3863.185   1.76370203E-13  
  3863.334   1.93011351E-13  
  3863.484   1.51900004E-13  
  3863.634   1.83719373E-13  
  3863.784   8.94350376E-14  
  3863.934   9.03560199E-14  
  3864.084   1.72074282E-13  
  3864.235   1.38763634E-13  
  3864.384   2.21697931E-13  
  3864.535   1.90930239E-13  
  3864.684   1.21896417E-13  
  3864.835   1.13076811E-13  
  3864.984   1.13056699E-13  
  3865.135   1.24760066E-13  
  3865.284   9.52784875E-14  
  3865.435   1.75016116E-14  
  3865.584   5.41920499E-14  
  3865.735   9.77633908E-14  
  3865.885   1.07411211E-13  
  3866.035   8.338069E-14    
  3866.185   1.74290161E-13  
  3866.335   1.34829187E-13  
  3866.485   1.90544344E-13  
  3866.635   2.18309041E-13  
  3866.785   1.59309469E-13  
  3866.935   1.5775044E-13   
  3867.085   1.63209114E-13  
  3867.235   1.34735268E-13  
  3867.385   1.55833151E-13  
  3867.535   1.80050053E-13  
  3867.685   1.70273341E-13  
  3867.835   1.37184643E-13  
  3867.985   1.15044611E-13  
  3868.135   1.06165714E-13  
  3868.285   1.56999901E-13  
  3868.435   2.33840101E-13  
  3868.585   2.14987004E-13  
  3868.735   1.86575961E-13  
  3868.885   1.69959302E-13  
  3869.035   1.26366975E-13  
  3869.185   1.84364351E-13  
  3869.335   1.66010001E-13  
  3869.485   1.75176347E-13  
  3869.635   1.14170473E-13  
  3869.785   1.473685E-13    
  3869.935   1.39884591E-13  
  3870.085   1.80169288E-13  
  3870.235   1.39398069E-13  
  3870.385   1.22019989E-13  
  3870.535   1.51121859E-13  
  3870.685   1.327851E-13    
  3870.835   1.63001082E-13  
  3870.985   1.33558258E-13  
  3871.135   1.8179406E-13   
  3871.285   1.48138473E-13  
  3871.435   1.46909815E-13  
  3871.585   1.49142797E-13  
  3871.735   1.9343335E-13   
  3871.885   1.26549067E-13  
  3872.035   1.21470325E-13  
  3872.185   1.46579417E-13  
  3872.335   7.29626185E-14  
  3872.485   9.79123128E-14  
  3872.635   3.1364905E-14   
  3872.785   5.40127906E-14  
  3872.935   1.30530284E-13  
  3873.085   2.09470638E-14  
  3873.235   1.40238637E-13  
  3873.385   1.87078597E-13  
  3873.535   1.31395396E-13  
  3873.685   1.72122651E-13  
  3873.835   7.64610543E-14  
  3873.985   1.36535355E-13  
  3874.135   1.22891077E-13  
  3874.285   2.21173611E-13  
  3874.435   2.24960106E-13  
  3874.585   2.28588117E-13  
  3874.735   2.18192841E-13  
  3874.885   2.2670105E-13   
  3875.035   1.34252716E-13  
  3875.185   7.16788282E-14  
  3875.335   9.96025839E-14  
  3875.485   1.42185742E-13  
  3875.635   1.37722516E-13  
  3875.785   1.52383125E-13  
  3875.935   6.56579486E-14  
  3876.085   1.15189379E-13  
  3876.235   1.51457636E-13  
  3876.385   2.3262303E-13   
  3876.535   1.75556645E-13  
  3876.685   9.2111079E-14   
  3876.835   1.38837076E-13  
  3876.985   1.29262107E-13  
  3877.135   1.34337176E-13  
  3877.285   1.24197866E-13  
  3877.435   7.71679202E-14  
  3877.585   1.46093302E-13  
  3877.735   1.13733851E-13  
  3877.885   2.1550612E-14   
  3878.035   7.63286258E-14  
  3878.185   2.49461486E-14  
  3878.335   2.79739068E-14  
  3878.635   5.01119599E-14  
  3878.785   5.45627691E-14  
  3878.935   1.39589444E-13  
  3879.085   1.72889169E-13  
  3879.236   1.47345664E-13  
  3879.385   1.72231221E-13  
  3879.536   1.92867613E-13  
  3879.685   2.40622843E-13  
  3879.836   1.85074869E-13  
  3879.985   2.121537E-13    
  3880.135   1.99252209E-13  
  3880.285   2.55510944E-13  
  3880.435   1.632664E-13    
  3880.585   2.02129437E-13  
  3880.735   1.36769082E-13  
  3880.886   1.56337142E-13  
  3881.035   1.72891635E-13  
  3881.186   1.32182934E-13  
  3881.335   1.24403404E-13  
  3881.486   1.42838324E-13  
  3881.635   1.30706332E-13  
  3881.786   8.04729886E-14  
  3881.935   9.15805992E-14  
  3882.086   1.38708205E-13  
  3882.236   1.48553397E-13  
  3882.386   1.05446088E-13  
  3882.536   1.31559463E-13  
  3882.686   1.23977692E-13  
  3882.836   1.90796394E-13  
  3882.986   9.8197485E-14   
  3883.136   1.04266395E-13  
  3883.286   1.28090247E-13  
  3883.436   8.31971821E-14  
  3883.586   2.50100369E-13  
  3883.736   3.24903163E-13  
  3883.886   3.30455064E-13  
  3884.036   2.81985264E-13  
  3884.186   2.28420229E-13  
  3884.336   2.00175569E-13  
  3884.486   1.83888888E-13  
  3884.636   1.53302406E-13  
  3884.786   1.97808946E-13  
  3884.936   1.75615355E-13  
  3885.086   1.56578594E-13  
  3885.236   1.15747445E-13  
  3885.386   1.39546876E-13  
  3885.536   4.86205314E-14  
  3885.686   1.08096596E-13  
  3885.836   8.41472616E-14  
  3885.986   9.68243023E-14  
  3886.136   3.77913135E-14  
  3886.286   2.63341747E-14  
  3886.436   2.8262352E-14   
  3886.586   7.28591788E-14  
  3886.736   5.70277671E-14  
  3886.886   4.49374628E-14  
  3887.036   8.46775237E-16  
  3887.186   1.12515974E-13  
  3887.336   1.32618336E-13  
  3887.486   1.41705576E-13  
  3887.636   2.02294981E-13  
  3887.786   1.954121E-13    
  3887.936   1.86687471E-13  
  3888.086   1.53987879E-13  
  3888.236   1.68640479E-13  
  3888.386   9.24580304E-14  
  3888.536   1.4240509E-13   
  3888.686   8.37728934E-14  
  3888.836   1.8077533E-13   
  3888.986   1.52294044E-13  
  3889.136   1.66825863E-13  
  3889.286   1.77837468E-13  
  3889.436   2.39708373E-13  
  3889.586   2.82192428E-13  
  3889.736   2.0365655E-13   
  3889.886   1.93036071E-13  
  3890.036   1.64188582E-13  
  3890.186   1.30370256E-13  
  3890.336   1.69921355E-13  
  3890.486   2.24894308E-13  
  3890.636   2.6662811E-13   
  3890.786   2.42105056E-13  
  3890.936   1.55932138E-13  
  3891.086   1.28256143E-13  
  3891.236   2.1034151E-13   
  3891.386   1.78706388E-13  
  3891.536   2.965812E-13    
  3891.686   2.69304951E-13  
  3891.836   2.52006396E-13  
  3891.986   2.86935406E-13  
  3892.136   2.84448951E-13  
  3892.286   3.13450925E-13  
  3892.436   3.48618758E-13  
  3892.586   4.05167653E-13  
  3892.736   2.99845381E-13  
  3892.886   2.04653175E-13  
  3893.036   2.1918284E-13   
  3893.186   2.30455466E-13  
  3893.336   2.02642577E-13  
  3893.486   2.91247766E-13  
  3893.636   2.72609572E-13  
  3893.786   2.39214681E-13  
  3893.936   1.9462978E-13   
  3894.086   1.44084194E-13  
  3894.236   2.47604509E-13  
  3894.386   2.64315479E-13  
  3894.536   3.0926867E-13   
  3894.686   2.55198613E-13  
  3894.836   1.83884998E-13  
  3894.986   1.84978172E-13  
  3895.136   1.77335075E-13  
  3895.286   1.30614527E-13  
  3895.436   1.3478033E-13   
  3895.586   5.44298527E-14  
  3895.736   6.4753209E-14   
  3895.887   1.13480873E-13  
  3896.036   1.13516767E-13  
  3896.187   1.88537012E-13  
  3896.336   2.06355712E-13  
  3896.487   2.07709487E-13  
  3896.636   2.82069371E-13  
  3896.786   2.75278471E-13  
  3896.936   3.67637209E-13  
  3897.086   3.47530191E-13  
  3897.236   2.86119029E-13  
  3897.386   2.56202069E-13  
  3897.537   2.06572295E-13  
  3897.686   1.95283554E-13  
  3897.837   1.52237177E-13  
  3897.986   7.08163183E-14  
  3898.137   7.54529496E-14  
  3898.286   1.43706797E-13  
  3898.437   2.4777687E-13   
  3898.586   2.03260924E-13  
  3898.737   3.00126216E-13  
  3898.887   3.08694314E-13  
  3899.037   2.14334694E-13  
  3899.187   1.44523526E-13  
  3899.337   1.74396427E-13  
  3899.487   8.61676656E-14  
  3899.637   5.73570935E-14  
  3899.787   6.37501594E-14  
  3899.937   9.09406285E-14  
  3900.087   1.43954212E-13  
  3900.237   1.47789008E-13  
  3900.387   1.97898406E-13  
  3900.537   1.82021499E-13  
  3900.687   1.86541917E-13  
  3900.837   1.78444119E-13  
  3900.987   2.37583716E-13  
  3901.137   2.79345123E-13  
  3901.287   3.173862E-13    
  3901.437   3.53607687E-13  
  3901.587   3.17205382E-13  
  3901.737   3.01736175E-13  
  3901.887   3.03554762E-13  
  3902.037   2.65783923E-13  
  3902.187   2.3785951E-13   
  3902.337   1.66191794E-13  
  3902.487   1.97341614E-13  
  3902.637   1.29956389E-13  
  3902.787   9.98276304E-14  
  3902.937   7.43239088E-14  
  3903.087   9.85921414E-14  
  3903.237   1.39693311E-13  
  3903.387   1.63050346E-13  
  3903.537   2.11671053E-13  
  3903.687   2.04920743E-13  
  3903.837   2.14314664E-13  
  3903.987   1.87313503E-13  
  3904.137   2.40085377E-13  
  3904.287   3.05328191E-13  
  3904.437   2.72722437E-13  
  3904.587   2.46966808E-13  
  3904.737   2.07407943E-13  
  3904.887   1.91097545E-13  
  3905.037   1.46092678E-13  
  3905.187   3.05046163E-13  
  3905.337   1.50755222E-13  
  3905.487   1.2773597E-13   
  3905.637   1.19902745E-13  
  3905.787   1.07874111E-13  
  3905.937   1.51840224E-13  
  3906.087   1.92365966E-13  
  3906.237   1.45872531E-13  
  3906.387   1.23615013E-13  
  3906.537   2.66717715E-14  
  3906.687   1.1633305E-13   
  3906.837   1.76205879E-13  
  3906.987   2.03299766E-13  
  3907.137   1.93574581E-13  
  3907.287   1.76923499E-13  
  3907.437   2.35729107E-13  
  3907.587   2.07240963E-13  
  3907.737   1.74503004E-13  
  3907.887   1.88134989E-13  
  3908.037   2.07080311E-13  
  3908.187   2.29003286E-13  
  3908.337   2.28995506E-13  
  3908.487   2.17064756E-13  
  3908.637   1.86069815E-13  
  3908.787   1.94207579E-13  
  3908.937   2.69268115E-13  
  3909.087   3.23654894E-13  
  3909.237   3.61827484E-13  
  3909.387   3.58099401E-13  
  3909.537   2.96391899E-13  
  3909.687   3.02759879E-13  
  3909.837   1.20660467E-13  
  3909.987   1.54044095E-13  
  3910.137   2.45029474E-13  
  3910.287   3.24397844E-13  
  3910.437   3.30158671E-13  
  3910.587   2.48188731E-13  
  3910.737   2.42232016E-13  
  3910.887   2.04420695E-13  
  3911.037   1.631996E-13    
  3911.187   2.8348149E-13   
  3911.337   2.85082776E-13  
  3911.487   3.42728016E-13  
  3911.637   2.77503362E-13  
  3911.787   2.0612212E-13   
  3911.937   1.68965807E-13  
  3912.087   2.08807106E-13  
  3912.237   2.19867229E-13  
  3912.387   2.20936361E-13  
  3912.538   2.80279299E-13  
  3912.687   3.12252719E-13  
  3912.838   2.52202962E-13  
  3912.987   1.9970405E-13   
  3913.138   2.39665628E-13  
  3913.287   1.90487261E-13  
  3913.438   1.88030567E-13  
  3913.587   2.23428643E-13  
  3913.737   2.06527653E-13  
  3913.888   3.56902306E-13  
  3914.037   3.22567304E-13  
  3914.188   2.29535737E-13  
  3914.337   1.88263793E-13  
  3914.488   1.92256259E-13  
  3914.637   2.00689075E-13  
  3914.788   2.91437637E-13  
  3914.937   2.63682766E-13  
  3915.088   3.23386635E-13  
  3915.237   3.17092381E-13  
  3915.388   3.17488006E-13  
  3915.538   2.22363496E-13  
  3915.688   2.38965721E-13  
  3915.838   1.81883317E-13  
  3915.988   1.49595397E-13  
  3916.138   1.64321139E-13  
  3916.288   1.55839209E-13  
  3916.438   1.570501E-13    
  3916.588   2.09547942E-13  
  3916.738   1.74512884E-13  
  3916.888   1.74419059E-13  
  3917.038   2.11567051E-13  
  3917.188   1.09520289E-13  
  3917.338   1.73774826E-13  
  3917.488   1.37523714E-13  
  3917.638   2.75149125E-13  
  3917.788   2.36763246E-13  
  3917.938   3.1860487E-13   
  3918.088   2.81626529E-13  
  3918.238   2.06008672E-13  
  3918.388   1.74346513E-13  
  3918.538   1.06397943E-13  
  3918.688   1.79505174E-13  
  3918.838   1.67517015E-13  
  3918.988   1.78661597E-13  
  3919.138   1.44146603E-13  
  3919.288   2.08167983E-13  
  3919.438   2.34603217E-13  
  3919.588   1.93040001E-13  
  3919.738   1.79937039E-13  
  3919.888   1.99983408E-13  
  3920.038   1.35068511E-13  
  3920.188   9.68454307E-14  
  3920.338   4.615697E-14    
  3920.488   1.05632957E-13  
  3920.638   1.17332833E-13  
  3920.788   1.01720661E-13  
  3920.938   1.29742937E-13  
  3921.088   1.25383035E-13  
  3921.238   1.3741509E-13   
  3921.388   1.08951808E-13  
  3921.538   1.7883721E-13   
  3921.688   1.48473763E-13  
  3921.838   1.77554084E-13  
  3921.988   1.65817934E-13  
  3922.138   1.83089831E-13  
  3922.288   1.73847021E-13  
  3922.438   1.80220639E-13  
  3922.588   1.05411245E-13  
  3922.738   9.05068663E-14  
  3922.888   7.97126647E-14  
  3923.038   8.11530612E-14  
  3923.188   1.04178493E-13  
  3923.338   1.38889741E-13  
  3923.488   1.60678261E-13  
  3923.638   2.08684239E-13  
  3923.788   2.30652249E-13  
  3923.938   2.53796739E-13  
  3924.088   2.19357681E-13  
  3924.238   1.98911973E-13  
  3924.388   1.79969009E-13  
  3924.538   1.18212162E-13  
  3924.688   1.85254644E-13  
  3924.838   1.8567549E-13   
  3924.988   2.27425717E-13  
  3925.138   1.73747057E-13  
  3925.288   1.21304212E-13  
  3925.438   1.90595695E-13  
  3925.588   1.60374128E-13  
  3925.738   1.24496903E-13  
  3925.888   9.27902842E-14  
  3926.038   1.2587224E-13   
  3926.188   1.73849948E-13  
  3926.338   1.7551535E-13   
  3926.488   1.33416092E-13  
  3926.638   1.79889727E-13  
  3926.788   1.71965334E-13  
  3926.938   1.99815018E-13  
  3927.088   1.13910915E-13  
  3927.238   1.69127069E-13  
  3927.388   1.65875953E-13  
  3927.538   1.34201989E-13  
  3927.688   7.1167017E-14   
  3927.838   6.12036666E-14  
  3927.988   5.58294527E-14  
  3928.138   6.46644264E-14  
