# col1       col2            
  9196.586   3.82052212E-14  
  9196.736   3.9396285E-14   
  9196.886   4.00112648E-14  
  9197.036   3.97741803E-14  
  9197.186   3.93271773E-14  
  9197.336   3.92959286E-14  
  9197.486   3.94199477E-14  
  9197.636   3.95946703E-14  
  9197.786   3.97240427E-14  
  9197.936   3.99951068E-14  
  9198.086   3.98644842E-14  
  9198.236   3.93156644E-14  
  9198.386   3.90953817E-14  
  9198.536   3.94264394E-14  
  9198.686   3.96736985E-14  
  9198.836   3.97860354E-14  
  9198.986   4.01006336E-14  
  9199.136   4.00765643E-14  
  9199.286   3.96554873E-14  
  9199.436   3.94156719E-14  
  9199.586   3.95944569E-14  
  9199.736   3.97026806E-14  
  9199.886   3.96841068E-14  
  9200.036   3.96240624E-14  
  9200.186   3.95662913E-14  
  9200.336   3.91931428E-14  
  9200.486   3.90323116E-14  
  9200.636   3.92749255E-14  
  9200.786   3.91925431E-14  
  9200.936   3.89098916E-14  
  9201.086   3.91298119E-14  
  9201.237   3.94384741E-14  
  9201.386   3.92486777E-14  
  9201.536   3.91356428E-14  
  9201.686   3.9103791E-14   
  9201.837   3.90092215E-14  
  9201.987   3.89712236E-14  
  9202.136   3.925954E-14    
  9202.286   3.92507546E-14  
  9202.437   3.89320229E-14  
  9202.587   3.8683229E-14   
  9202.736   3.89974443E-14  
  9202.886   3.95150289E-14  
  9203.036   3.96135049E-14  
  9203.187   3.94987049E-14  
  9203.337   3.93924429E-14  
  9203.486   3.91753145E-14  
  9203.636   3.871627E-14    
  9203.787   3.84212925E-14  
  9203.937   3.83927136E-14  
  9204.086   3.8558312E-14   
  9204.236   3.85318371E-14  
  9204.387   3.84078416E-14  
  9204.537   3.83373177E-14  
  9204.687   3.85011881E-14  
  9204.836   3.8933307E-14   
  9204.987   3.93671437E-14  
  9205.137   3.94732939E-14  
  9205.287   3.92734653E-14  
  9205.436   3.91014803E-14  
  9205.587   3.8973907E-14   
  9205.737   3.8933202E-14   
  9205.887   3.87150232E-14  
  9206.037   3.85022655E-14  
  9206.187   3.83592762E-14  
  9206.337   3.84950521E-14  
  9206.487   3.84293427E-14  
  9206.637   3.82103068E-14  
  9206.786   3.80227195E-14  
  9206.937   3.8407164E-14   
  9207.087   3.90345105E-14  
  9207.237   3.89585045E-14  
  9207.387   3.8113518E-14   
  9207.537   3.78519813E-14  
  9207.687   3.82963619E-14  
  9207.837   3.83612277E-14  
  9207.987   3.81699507E-14  
  9208.137   3.7965748E-14   
  9208.287   3.76965576E-14  
  9208.437   3.74626172E-14  
  9208.587   3.78020403E-14  
  9208.737   3.80344695E-14  
  9208.887   3.79890347E-14  
  9209.037   3.78083896E-14  
  9209.187   3.79195983E-14  
  9209.337   3.82788283E-14  
  9209.487   3.84968614E-14  
  9209.637   3.82623214E-14  
  9209.787   3.82824299E-14  
  9209.937   3.84573355E-14  
  9210.087   3.82916355E-14  
  9210.237   3.79965394E-14  
  9210.387   3.79329069E-14  
  9210.537   3.79162847E-14  
  9210.687   3.76962391E-14  
  9210.837   3.76260844E-14  
  9210.987   3.76624357E-14  
  9211.137   3.75771056E-14  
  9211.287   3.72813861E-14  
  9211.437   3.75917118E-14  
  9211.587   3.80094312E-14  
  9211.737   3.78313883E-14  
  9211.887   3.7672966E-14   
  9212.037   3.78216982E-14  
  9212.187   3.76774824E-14  
  9212.337   3.77926179E-14  
  9212.487   3.76152831E-14  
  9212.637   3.72729496E-14  
  9212.787   3.70472086E-14  
  9212.937   3.69375483E-14  
  9213.087   3.70502443E-14  
  9213.237   3.74964748E-14  
  9213.387   3.80465787E-14  
  9213.537   3.80120773E-14  
  9213.687   3.74529407E-14  
  9213.837   3.69075769E-14  
  9213.987   3.68495585E-14  
  9214.138   3.69225219E-14  
  9214.287   3.68302326E-14  
  9214.437   3.65486992E-14  
  9214.587   3.64004684E-14  
  9214.738   3.65554788E-14  
  9214.887   3.69398353E-14  
  9215.037   3.71563301E-14  
  9215.187   3.71196502E-14  
  9215.338   3.70788131E-14  
  9215.488   3.71672806E-14  
  9215.637   3.69351969E-14  
  9215.787   3.65942323E-14  
  9215.938   3.67628732E-14  
  9216.088   3.69414514E-14  
  9216.237   3.71751071E-14  
  9216.387   3.70214621E-14  
  9216.537   3.62201385E-14  
  9216.688   3.56874835E-14  
  9216.838   3.61645901E-14  
  9216.987   3.648053E-14    
  9217.137   3.62899679E-14  
  9217.288   3.60367863E-14  
  9217.438   3.60224342E-14  
  9217.587   3.59490337E-14  
  9217.737   3.5885635E-14   
  9217.888   3.60657379E-14  
  9218.038   3.62329219E-14  
  9218.188   3.57380683E-14  
  9218.337   3.53320211E-14  
  9218.488   3.58828263E-14  
  9218.638   3.64892104E-14  
  9218.788   3.65277707E-14  
  9218.937   3.61304309E-14  
  9219.088   3.59529436E-14  
  9219.238   3.59465231E-14  
  9219.388   3.59359894E-14  
  9219.538   3.56248099E-14  
  9219.688   3.53405829E-14  
  9219.838   3.53253295E-14  
  9219.988   3.56065986E-14  
  9220.138   3.58950642E-14  
  9220.287   3.60056325E-14  
  9220.438   3.57935896E-14  
  9220.588   3.57311599E-14  
  9220.738   3.57928002E-14  
  9220.888   3.54023248E-14  
  9221.038   3.49680408E-14  
  9221.188   3.48598307E-14  
  9221.338   3.48434592E-14  
  9221.488   3.45560914E-14  
  9221.638   3.43383701E-14  
  9221.788   3.43915028E-14  
  9221.938   3.48912488E-14  
  9222.088   3.51331885E-14  
  9222.238   3.48104554E-14  
  9222.388   3.46966447E-14  
  9222.538   3.48586076E-14  
  9222.688   3.46919555E-14  
  9222.838   3.46804833E-14  
  9222.988   3.46719012E-14  
  9223.138   3.44335427E-14  
  9223.288   3.39160124E-14  
  9223.438   3.35598045E-14  
  9223.588   3.35914192E-14  
  9223.738   3.40089285E-14  
  9223.888   3.45437654E-14  
  9224.038   3.46456025E-14  
  9224.188   3.45952718E-14  
  9224.338   3.44808783E-14  
  9224.488   3.41943643E-14  
  9224.638   3.37427162E-14  
  9224.788   3.34956164E-14  
  9224.938   3.36153563E-14  
  9225.088   3.42166752E-14  
  9225.238   3.42919561E-14  
  9225.388   3.39913034E-14  
  9225.538   3.39293209E-14  
  9225.688   3.38896662E-14  
  9225.838   3.36024204E-14  
  9225.988   3.34438254E-14  
  9226.138   3.33022049E-14  
  9226.288   3.35447781E-14  
  9226.438   3.42323419E-14  
  9226.588   3.44184859E-14  
  9226.738   3.38058777E-14  
  9226.888   3.31293288E-14  
  9227.038   3.3234798E-14   
  9227.188   3.34328478E-14  
  9227.338   3.31017223E-14  
  9227.488   3.26305653E-14  
  9227.639   3.27996568E-14  
  9227.788   3.31107856E-14  
  9227.938   3.31856226E-14  
  9228.088   3.29863734E-14  
  9228.239   3.31590055E-14  
  9228.388   3.3272413E-14   
  9228.538   3.30829588E-14  
  9228.688   3.28018252E-14  
  9228.839   3.29461224E-14  
  9228.989   3.31122289E-14  
  9229.138   3.31623157E-14  
  9229.288   3.31164776E-14  
  9229.438   3.32905395E-14  
  9229.589   3.36336353E-14  
  9229.738   3.39159819E-14  
  9229.888   3.41626616E-14  
  9230.038   3.43062269E-14  
  9230.189   3.42685576E-14  
  9230.339   3.37348083E-14  
  9230.488   3.32982102E-14  
  9230.638   3.32396125E-14  
  9230.789   3.32102069E-14  
  9230.939   3.29993702E-14  
  9231.088   3.29814606E-14  
  9231.238   3.29357445E-14  
  9231.389   3.31746586E-14  
  9231.539   3.35101209E-14  
  9231.689   3.35559285E-14  
  9231.838   3.32849796E-14  
  9231.989   3.33008089E-14  
  9232.139   3.34904799E-14  
  9232.289   3.40253779E-14  
  9232.439   3.44946714E-14  
  9232.589   3.43080361E-14  
  9232.739   3.37200631E-14  
  9232.889   3.32463278E-14  
  9233.039   3.3246897E-14   
  9233.188   3.34591736E-14  
  9233.339   3.3731698E-14   
  9233.489   3.40034126E-14  
  9233.639   3.41278926E-14  
  9233.789   3.40352712E-14  
  9233.939   3.42975905E-14  
  9234.089   3.44060717E-14  
  9234.239   3.45341194E-14  
  9234.389   3.47081406E-14  
  9234.539   3.48720788E-14  
  9234.689   3.49351353E-14  
  9234.839   3.51297055E-14  
  9234.989   3.48198982E-14  
  9235.139   3.43257764E-14  
  9235.289   3.40995644E-14  
  9235.439   3.40932354E-14  
  9235.589   3.40979313E-14  
  9235.739   3.42158857E-14  
  9235.889   3.43442383E-14  
  9236.039   3.49501447E-14  
  9236.189   3.57366622E-14  
  9236.339   3.56023703E-14  
  9236.489   3.48510757E-14  
  9236.639   3.47190707E-14  
  9236.789   3.51818116E-14  
  9236.939   3.50423222E-14  
  9237.089   3.48157341E-14  
  9237.239   3.47765538E-14  
  9237.389   3.4612985E-14   
  9237.539   3.44527094E-14  
  9237.689   3.49221655E-14  
  9237.839   3.54888645E-14  
  9237.989   3.58223549E-14  
  9238.139   3.56985458E-14  
  9238.289   3.56911393E-14  
  9238.439   3.5599819E-14   
  9238.589   3.56181386E-14  
  9238.739   3.55284277E-14  
  9238.889   3.53996516E-14  
  9239.039   3.53254684E-14  
  9239.189   3.56018146E-14  
  9239.339   3.57522138E-14  
  9239.489   3.54454557E-14  
  9239.639   3.52124505E-14  
  9239.789   3.55169012E-14  
  9239.939   3.57697507E-14  
  9240.089   3.56822929E-14  
  9240.239   3.5804391E-14   
  9240.389   3.60342452E-14  
  9240.54    3.63695111E-14  
  9240.689   3.61741107E-14  
  9240.839   3.59365688E-14  
  9240.989   3.5661361E-14   
  9241.14    3.60992703E-14  
  9241.289   3.64430471E-14  
  9241.439   3.62454444E-14  
  9241.589   3.58838258E-14  
  9241.74    3.6219942E-14   
  9241.89    3.64977044E-14  
  9242.039   3.67337556E-14  
  9242.189   3.67544198E-14  
  9242.339   3.65803918E-14  
  9242.49    3.60637017E-14  
  9242.639   3.58916794E-14  
  9242.789   3.62086697E-14  
  9242.939   3.67871491E-14  
  9243.09    3.70281232E-14  
  9243.24    3.65236846E-14  
  9243.389   3.62177194E-14  
  9243.539   3.66796505E-14  
  9243.69    3.68972261E-14  
  9243.84    3.62466913E-14  
  9243.989   3.59769858E-14  
  9244.139   3.62535692E-14  
  9244.29    3.68382388E-14  
  9244.44    3.70548285E-14  
  9244.59    3.69102942E-14  
  9244.739   3.6448712E-14   
  9244.89    3.66212492E-14  
  9245.04    3.70042708E-14  
  9245.19    3.69354951E-14  
  9245.339   3.6381505E-14   
  9245.49    3.65388024E-14  
  9245.64    3.69781076E-14  
  9245.79    3.70455314E-14  
  9245.94    3.68173238E-14  
  9246.089   3.67550195E-14  
  9246.24    3.69164877E-14  
  9246.39    3.69908334E-14  
  9246.54    3.68251064E-14  
  9246.689   3.69512058E-14  
  9246.84    3.75302274E-14  
  9246.99    3.77561006E-14  
  9247.14    3.72382484E-14  
  9247.29    3.68300192E-14  
  9247.44    3.72014533E-14  
  9247.59    3.77211961E-14  
  9247.74    3.79649044E-14  
  9247.89    3.76873622E-14  
  9248.04    3.77927534E-14  
  9248.19    3.80867348E-14  
  9248.34    3.77427107E-14  
  9248.49    3.69181682E-14  
  9248.64    3.68968839E-14  
  9248.79    3.72305946E-14  
  9248.94    3.73886374E-14  
  9249.09    3.73677733E-14  
  9249.24    3.78581748E-14  
  9249.39    3.83189032E-14  
  9249.54    3.80605954E-14  
  9249.69    3.72535492E-14  
  9249.84    3.71685511E-14  
  9249.99    3.76460846E-14  
  9250.14    3.8180603E-14   
  9250.29    3.81304621E-14  
  9250.44    3.75880052E-14  
  9250.59    3.69894985E-14  
  9250.74    3.72539354E-14  
  9250.89    3.81116783E-14  
  9251.04    3.82528685E-14  
  9251.19    3.81004059E-14  
  9251.34    3.80080726E-14  
  9251.49    3.79494511E-14  
  9251.64    3.73279661E-14  
  9251.79    3.66697334E-14  
  9251.94    3.6651468E-14   
  9252.09    3.72727531E-14  
  9252.24    3.75997654E-14  
  9252.39    3.82864483E-14  
  9252.54    3.87861435E-14  
  9252.69    3.88671198E-14  
  9252.84    3.84231052E-14  
  9252.99    3.79180973E-14  
  9253.14    3.76725391E-14  
  9253.29    3.8066877E-14   
  9253.44    3.82826603E-14  
  9253.59    3.83738282E-14  
  9253.74    3.83058623E-14  
  9253.89    3.81115902E-14  
  9254.041   3.79144382E-14  
  9254.19    3.78815292E-14  
  9254.34    3.81112073E-14  
  9254.49    3.84953605E-14  
  9254.641   3.82953353E-14  
  9254.79    3.80135444E-14  
  9254.94    3.79720059E-14  
  9255.09    3.78249474E-14  
  9255.24    3.78398044E-14  
  9255.391   3.81117562E-14  
  9255.54    3.8190842E-14   
  9255.69    3.80844038E-14  
  9255.84    3.81641875E-14  
  9255.991   3.82937937E-14  
  9256.14    3.87548812E-14  
  9256.29    3.89729752E-14  
  9256.44    3.88001805E-14  
  9256.591   3.82537731E-14  
  9256.741   3.83326861E-14  
  9256.89    3.84254396E-14  
  9257.04    3.83460523E-14  
  9257.191   3.81701303E-14  
  9257.341   3.83496437E-14  
  9257.49    3.84162578E-14  
  9257.64    3.84384432E-14  
  9257.791   3.82920624E-14  
  9257.941   3.84366238E-14  
  9258.091   3.84184329E-14  
  9258.24    3.8215206E-14   
  9258.391   3.83786529E-14  
  9258.541   4.09057113E-14  
  9258.691   3.9778263E-14   
  9258.84    3.91727632E-14  
  9258.99    3.94864331E-14  
  9259.141   3.96256345E-14  
  9259.291   3.96515842E-14  
  9259.441   4.0394554E-14   
  9259.59    4.06113064E-14  
  9259.741   4.13794738E-14  
  9259.891   3.87705073E-14  
  9260.041   3.85252946E-14  
  9260.19    3.88212547E-14  
  9260.341   3.87810782E-14  
  9260.491   3.88430302E-14  
  9260.641   3.8799713E-14   
  9260.791   3.87107508E-14  
  9260.941   3.86425816E-14  
  9261.091   3.8423566E-14   
  9261.241   3.78466383E-14  
  9261.391   3.80048471E-14  
  9261.541   3.86477519E-14  
  9261.691   3.92342612E-14  
  9261.841   3.90760795E-14  
  9261.991   3.87343932E-14  
  9262.141   3.88472213E-14  
  9262.291   3.93005635E-14  
  9262.441   3.89915083E-14  
  9262.591   3.87107813E-14  
  9262.741   3.90030009E-14  
  9262.891   3.94302511E-14  
  9263.041   3.91754161E-14  
  9263.191   3.89024614E-14  
  9263.341   3.88686309E-14  
  9263.491   3.9073369E-14   
  9263.641   3.92163109E-14  
  9263.791   3.91129423E-14  
  9263.941   3.86358561E-14  
  9264.091   3.81210837E-14  
  9264.241   3.83869809E-14  
  9264.391   3.89197341E-14  
  9264.541   3.94793078E-14  
  9264.691   3.97994626E-14  
  9264.841   3.96586992E-14  
  9264.991   3.89497123E-14  
  9265.141   3.87594823E-14  
  9265.291   3.91514993E-14  
  9265.441   3.96436153E-14  
  9265.591   3.96162392E-14  
  9265.741   3.96053294E-14  
  9265.891   3.9313574E-14   
  9266.041   3.93998527E-14  
  9266.191   3.92285081E-14  
  9266.341   3.90265755E-14  
  9266.491   3.88978333E-14  
  9266.641   3.93404249E-14  
  9266.791   3.95856037E-14  
  9266.942   3.94346353E-14  
  9267.091   3.8761549E-14   
  9267.241   3.83234365E-14  
  9267.391   3.83401637E-14  
  9267.542   3.90184575E-14  
  9267.691   3.9599949E-14   
  9267.841   3.96921841E-14  
  9267.991   3.94961909E-14  
  9268.141   3.96060002E-14  
  9268.292   3.96730446E-14  
  9268.441   3.97155487E-14  
  9268.591   3.95102516E-14  
  9268.741   3.94209371E-14  
  9268.892   3.96237879E-14  
  9269.041   3.96549011E-14  
  9269.191   3.86256985E-14  
  9269.341   3.79646638E-14  
  9269.492   3.83027757E-14  
  9269.642   3.91106689E-14  
  9269.791   3.96710185E-14  
  9269.941   3.93633321E-14  
  9270.092   3.92715713E-14  
  9270.242   3.94225431E-14  
  9270.391   3.95232383E-14  
  9270.541   3.92996894E-14  
  9270.692   3.90293029E-14  
  9270.842   3.86749586E-14  
  9270.992   3.86587701E-14  
  9271.141   3.85406395E-14  
  9271.292   3.89601952E-14  
  9271.442   3.96357582E-14  
  9271.592   3.98833595E-14  
  9271.741   3.93822311E-14  
  9271.891   3.95597387E-14  
  9272.042   3.99809919E-14  
  9272.192   3.99977699E-14  
  9272.342   3.93691461E-14  
  9272.491   3.9330125E-14   
  9272.642   3.93651041E-14  
  9272.792   3.89404593E-14  
  9272.942   3.87025854E-14  
  9273.091   3.89646066E-14  
  9273.242   3.88899287E-14  
  9273.392   3.90200127E-14  
  9273.542   3.9360154E-14   
  9273.692   3.94593517E-14  
  9273.842   3.90467552E-14  
  9273.992   3.88529405E-14  
  9274.142   3.90775431E-14  
  9274.292   3.95941587E-14  
  9274.442   4.02100025E-14  
  9274.592   4.0183653E-14   
  9274.742   3.94939683E-14  
  9274.892   3.88505044E-14  
  9275.042   3.86053968E-14  
  9275.192   3.87313472E-14  
  9275.342   3.92662214E-14  
  9275.492   3.95041327E-14  
  9275.642   3.94818726E-14  
  9275.792   3.93861173E-14  
  9275.942   3.94318401E-14  
  9276.092   3.93315887E-14  
  9276.242   3.96216941E-14  
  9276.392   3.97559928E-14  
  9276.542   3.99128261E-14  
  9276.692   4.00469961E-14  
  9276.842   4.01644931E-14  
  9276.992   3.98411874E-14  
  9277.142   3.94081672E-14  
  9277.292   3.91230051E-14  
  9277.442   3.93505114E-14  
  9277.592   3.9211764E-14   
  9277.742   3.90454643E-14  
  9277.892   3.92457673E-14  
  9278.042   3.95089607E-14  
  9278.192   3.93940794E-14  
  9278.342   3.93707046E-14  
  9278.492   3.9197649E-14   
  9278.642   3.93968068E-14  
  9278.792   3.95358523E-14  
  9278.942   3.93874251E-14  
  9279.092   3.91928108E-14  
  9279.242   3.93609807E-14  
  9279.392   3.96571E-14     
  9279.542   3.94814559E-14  
  9279.692   3.80288757E-14  
  9279.842   3.77109707E-14  
  9279.992   3.91533086E-14  
  9280.142   4.00519902E-14  
  9280.292   4.03398425E-14  
  9280.443   4.00535792E-14  
  9280.592   3.94827163E-14  
  9280.742   3.91199558E-14  
  9280.892   3.89820995E-14  
  9281.042   3.91647842E-14  
  9281.192   3.92237241E-14  
  9281.342   3.91580045E-14  
  9281.492   3.94539714E-14  
  9281.642   3.96009756E-14  
  9281.793   3.99326534E-14  
  9281.942   4.01825586E-14  
  9282.092   4.02090301E-14  
  9282.242   4.02131873E-14  
  9282.393   4.00673689E-14  
  9282.542   3.97966199E-14  
  9282.692   3.99601108E-14  
  9282.842   4.0063581E-14   
  9282.993   3.98637625E-14  
  9283.143   3.94748931E-14  
  9283.292   3.92917679E-14  
  9283.442   3.9269779E-14   
  9283.593   3.93352851E-14  
  9283.743   3.91736272E-14  
  9283.892   3.95751919E-14  
  9284.042   3.99431973E-14  
  9284.193   3.986278E-14    
  9284.343   3.95545243E-14  
  9284.493   3.94916372E-14  
  9284.642   3.94086382E-14  
  9284.792   3.98868764E-14  
  9284.943   4.00438722E-14  
  9285.093   3.96475997E-14  
  9285.242   3.88918803E-14  
  9285.392   3.87227109E-14  
  9285.543   3.90769401E-14  
  9285.693   3.91943151E-14  
  9285.843   3.87943123E-14  
  9285.992   3.89739104E-14  
  9286.143   3.94747474E-14  
  9286.293   3.99744596E-14  
  9286.443   4.02102193E-14  
  9286.592   3.94886794E-14  
  9286.743   3.86629917E-14  
  9286.893   3.87608341E-14  
  9287.043   3.93308873E-14  
  9287.193   3.9561487E-14   
  9287.343   3.92097853E-14  
  9287.493   3.9576144E-14   
  9287.643   4.02758745E-14  
  9287.793   4.01121837E-14  
  9287.943   3.97317914E-14  
  9288.093   3.97208579E-14  
  9288.243   3.99350014E-14  
  9288.393   3.99864434E-14  
  9288.543   3.9671957E-14   
  9288.693   3.95620562E-14  
  9288.843   3.9593952E-14   
  9288.993   3.927912E-14    
  9289.143   3.91995057E-14  
  9289.293   3.95220288E-14  
  9289.443   3.95017576E-14  
  9289.593   3.93989752E-14  
  9289.743   3.96124343E-14  
  9289.893   3.94711627E-14  
  9290.043   3.92969789E-14  
  9290.193   3.93229659E-14  
  9290.343   3.9124733E-14   
  9290.493   3.88325744E-14  
  9290.643   3.90836858E-14  
  9290.793   3.95619613E-14  
  9290.943   3.95149171E-14  
  9291.093   3.95727457E-14  
  9291.243   4.02498469E-14  
  9291.393   4.02997067E-14  
  9291.543   3.99070561E-14  
  9291.693   3.97428604E-14  
  9291.843   3.99028345E-14  
  9291.993   4.03171759E-14  
  9292.143   4.0152306E-14   
  9292.293   3.94112504E-14  
  9292.443   3.93849382E-14  
  9292.593   3.98446501E-14  
  9292.743   4.02554509E-14  
  9292.893   4.04077406E-14  
  9293.043   4.02377682E-14  
  9293.193   3.99906243E-14  
  9293.344   3.95593863E-14  
  9293.493   3.90129484E-14  
  9293.643   3.89101186E-14  
  9293.793   3.89449486E-14  
  9293.943   3.95663049E-14  
  9294.093   4.01588891E-14  
  9294.243   3.99897502E-14  
  9294.393   3.95418324E-14  
  9294.543   3.96182314E-14  
  9294.694   4.00429947E-14  
  9294.843   4.02492066E-14  
  9294.993   4.05941489E-14  
  9295.143   4.07528422E-14  
  9295.294   3.95210191E-14  
  9295.443   3.85703127E-14  
  9295.593   3.88323949E-14  
  9295.743   3.99797417E-14  
  9295.894   4.06129598E-14  
  9296.044   3.97441987E-14  
  9296.193   3.87476543E-14  
  9296.343   3.87742444E-14  
  9296.494   3.93983247E-14  
  9296.644   3.94606595E-14  
  9296.793   3.9309061E-14   
  9296.943   3.93641215E-14  
  9297.094   3.93723953E-14  
  9297.244   3.97429959E-14  
  9297.394   3.99167529E-14  
  9297.543   3.95458338E-14  
  9297.693   3.91331085E-14  
  9297.844   3.90401348E-14  
  9297.994   3.92201903E-14  
  9298.143   3.92614645E-14  
  9298.293   3.94301088E-14  
  9298.444   3.98795478E-14  
  9298.594   3.95468807E-14  
  9298.744   3.92122383E-14  
  9298.893   3.93557969E-14  
  9299.044   3.92551456E-14  
  9299.194   3.92048048E-14  
  9299.344   3.94321349E-14  
  9299.493   3.98355224E-14  
  9299.644   4.00061488E-14  
  9299.794   3.97733943E-14  
  9299.944   3.94265783E-14  
  9300.094   3.97063431E-14  
  9300.244   4.00174617E-14  
  9300.394   3.9946599E-14   
  9300.544   3.95332638E-14  
  9300.694   3.90725694E-14  
  9300.844   3.88951939E-14  
  9300.994   3.89026139E-14  
  9301.144   3.91171741E-14  
  9301.294   3.91662512E-14  
  9301.444   3.87336918E-14  
  9301.594   3.86987331E-14  
  9301.744   3.90357234E-14  
  9301.894   3.93654022E-14  
  9302.044   3.92666348E-14  
  9302.194   3.94566175E-14  
  9302.344   3.94994299E-14  
  9302.494   3.99092482E-14  
  9302.644   4.01286941E-14  
  9302.794   3.97815122E-14  
  9302.944   3.91491378E-14  
  9303.094   3.88048223E-14  
  9303.244   3.90861626E-14  
  9303.394   3.99087467E-14  
  9303.544   4.0133285E-14   
  9303.694   4.0080464E-14   
  9303.844   3.98728969E-14  
  9303.994   3.95921428E-14  
  9304.144   3.91838864E-14  
  9304.294   3.89545031E-14  
  9304.444   3.92887864E-14  
  9304.594   3.9218791E-14   
  9304.744   3.86720617E-14  
  9304.894   3.88564371E-14  
  9305.044   3.93644739E-14  
  9305.194   3.96177232E-14  
  9305.344   4.00148596E-14  
  9305.494   4.03114838E-14  
  9305.644   4.02597606E-14  
  9305.794   4.02585104E-14  
  9305.944   3.98600457E-14  
  9306.094   3.95691204E-14  
  9306.244   3.95964084E-14  
  9306.394   3.98594494E-14  
  9306.544   4.0009669E-14   
  9306.694   3.97460114E-14  
  9306.844   3.93903456E-14  
  9306.994   3.92092669E-14  
  9307.144   3.9139939E-14   
  9307.294   3.937124E-14    
  9307.444   3.91198372E-14  
  9307.594   3.87523096E-14  
  9307.744   3.88285527E-14  
  9307.894   3.89447453E-14  
  9308.044   3.88948076E-14  
  9308.195   3.85588879E-14  
  9308.344   3.81256645E-14  
  9308.494   3.83840502E-14  
  9308.644   3.91818434E-14  
  9308.795   4.01410574E-14  
  9308.944   3.98594223E-14  
  9309.094   3.84481435E-14  
  9309.244   3.74472216E-14  
  9309.395   3.84258326E-14  
  9309.545   3.95971199E-14  
  9309.694   3.92541461E-14  
  9309.844   3.8464935E-14   
  9309.995   3.88608687E-14  
  9310.145   3.95149205E-14  
  9310.294   3.96801122E-14  
  9310.444   3.95070498E-14  
  9310.594   3.9914205E-14   
  9310.745   3.94434106E-14  
  9310.895   3.85151099E-14  
  9311.044   3.95403484E-14  
  9311.194   4.0124381E-14   
  9311.345   3.99375086E-14  
  9311.495   3.96323158E-14  
  9311.644   3.95666505E-14  
  9311.794   3.982713E-14    
  9311.945   3.9727214E-14   
  9312.095   3.95852818E-14  
  9312.245   3.93021797E-14  
  9312.394   3.92573886E-14  
  9312.545   3.9523096E-14   
  9312.695   3.92609529E-14  
  9312.845   3.91641302E-14  
  9312.994   3.95730642E-14  
  9313.145   3.99199615E-14  
  9313.295   4.03154344E-14  
  9313.445   4.08292039E-14  
  9313.595   4.0896377E-14   
  9313.745   4.06748237E-14  
  9313.895   4.02567621E-14  
  9314.045   4.00343651E-14  
  9314.195   4.01791908E-14  
  9314.344   4.01217416E-14  
  9314.495   4.00381429E-14  
  9314.645   3.98231727E-14  
  9314.795   3.9636717E-14   
  9314.945   3.96434797E-14  
  9315.095   3.91217312E-14  
  9315.245   3.85503702E-14  
  9315.395   3.85871416E-14  
  9315.545   3.89273066E-14  
  9315.695   3.9261312E-14   
  9315.845   3.91587363E-14  
  9315.995   3.89378234E-14  
  9316.145   3.8129676E-14   
  9316.295   3.64005633E-14  
  9316.445   3.52670909E-14  
  9316.595   3.60266186E-14  
  9316.745   3.78584662E-14  
  9316.895   3.87429651E-14  
  9317.045   3.6728077E-14   
  9317.195   3.47181695E-14  
  9317.345   3.57564998E-14  
  9317.495   3.96861058E-14  
  9317.645   4.27024545E-14  
  9317.795   4.19604706E-14  
  9317.945   3.95105464E-14  
  9318.095   3.79392901E-14  
  9318.245   3.92587913E-14  
  9318.395   3.96693142E-14  
  9318.545   3.92920051E-14  
  9318.695   3.91632358E-14  
  9318.845   3.89759263E-14  
  9318.995   3.88073532E-14  
  9319.145   3.81448853E-14  
  9319.295   3.78110188E-14  
  9319.445   3.78893626E-14  
  9319.595   3.87620302E-14  
  9319.745   3.96715911E-14  
  9319.895   3.95614802E-14  
  9320.045   3.9266008E-14   
  9320.195   3.9511346E-14   
  9320.345   3.93371791E-14  
  9320.495   3.85786441E-14  
  9320.645   3.9054016E-14   
  9320.795   3.93507858E-14  
  9320.945   3.9487192E-14   
  9321.095   3.9376251E-14   
  9321.245   3.93271028E-14  
  9321.395   3.91127492E-14  
  9321.545   3.86976218E-14  
  9321.696   3.88893833E-14  
  9321.845   3.90885885E-14  
  9321.995   3.89960518E-14  
  9322.145   3.91850587E-14  
  9322.296   3.93643383E-14  
  9322.446   3.94989556E-14  
  9322.595   3.94732058E-14  
  9322.745   3.89466495E-14  
  9322.896   3.8731808E-14   
  9323.046   3.88877332E-14  
  9323.195   3.9417881E-14   
  9323.345   3.96270676E-14  
  9323.495   3.89429801E-14  
  9323.646   3.86012904E-14  
  9323.796   3.90549003E-14  
  9323.945   3.96636256E-14  
  9324.095   3.96662548E-14  
  9324.246   3.84211197E-14  
  9324.396   3.67217717E-14  
  9324.545   3.67778995E-14  
  9324.695   3.83110969E-14  
  9324.846   3.94491162E-14  
  9324.996   3.88366809E-14  
  9325.146   3.70972614E-14  
  9325.295   3.65010316E-14  
  9325.446   3.72548197E-14  
  9325.596   3.7982194E-14   
  9325.746   3.80726876E-14  
  9325.895   3.87415624E-14  
  9326.046   4.09769298E-14  
  9326.196   4.23244949E-14  
  9326.346   4.16772228E-14  
  9326.496   3.97908465E-14  
  9326.646   3.9525688E-14   
  9326.796   3.82276167E-14  
  9326.946   3.81965137E-14  
  9327.096   3.97693556E-14  
  9327.245   4.00806131E-14  
  9327.396   3.99010794E-14  
  9327.546   3.92773074E-14  
  9327.696   3.90808093E-14  
