# col1       col2            
  3830.881   1.13659133E-14  
  3831.031   1.12236253E-14  
  3831.181   1.1382865E-14   
  3831.331   1.11640323E-14  
  3831.481   1.14639514E-14  
  3831.631   1.1081821E-14   
  3831.781   1.13534018E-14  
  3831.931   1.05729126E-14  
  3832.08    9.80145615E-15  
  3832.23    8.75788191E-15  
  3832.38    8.88207812E-15  
  3832.53    9.82860017E-15  
  3832.68    1.04063105E-14  
  3832.83    1.04670453E-14  
  3832.98    1.03674927E-14  
  3833.13    1.03252418E-14  
  3833.279   1.00574592E-14  
  3833.429   9.85457104E-15  
  3833.579   9.80057185E-15  
  3833.729   9.66851517E-15  
  3833.879   9.21008146E-15  
  3834.029   8.37612924E-15  
  3834.179   7.53354322E-15  
  3834.329   7.77060741E-15  
  3834.478   8.14370679E-15  
  3834.628   8.13179243E-15  
  3834.778   7.33829281E-15  
  3834.928   6.79254016E-15  
  3835.078   5.80736885E-15  
  3835.228   4.89922205E-15  
  3835.378   4.58139327E-15  
  3835.528   5.29896527E-15  
  3835.677   6.20721033E-15  
  3835.827   7.34685462E-15  
  3835.977   7.75454936E-15  
  3836.127   8.12603938E-15  
  3836.277   8.55639903E-15  
  3836.427   8.83544811E-15  
  3836.577   8.9797588E-15   
  3836.727   9.45561683E-15  
  3836.877   9.6875768E-15   
  3837.026   9.94396521E-15  
  3837.176   9.97996241E-15  
  3837.326   1.00169379E-14  
  3837.476   1.02346381E-14  
  3837.626   1.01478011E-14  
  3837.776   1.04216621E-14  
  3837.926   1.0331138E-14   
  3838.076   9.11285563E-15  
  3838.225   8.03566012E-15  
  3838.375   8.89680294E-15  
  3838.525   1.0167482E-14   
  3838.675   1.06764217E-14  
  3838.825   1.12946558E-14  
  3838.975   1.12532969E-14  
  3839.125   1.11252263E-14  
  3839.275   1.12780133E-14  
  3839.424   1.14525461E-14  
  3839.574   1.1348893E-14   
  3839.724   1.1336589E-14   
  3839.874   1.13956586E-14  
  3840.024   1.14217717E-14  
  3840.174   1.11281977E-14  
  3840.324   1.02095066E-14  
  3840.474   1.03308992E-14  
  3840.623   1.09238011E-14  
  3840.773   1.11735962E-14  
  3840.923   1.0456919E-14   
  3841.073   1.07907059E-14  
  3841.223   1.12143706E-14  
  3841.373   1.16669107E-14  
  3841.523   1.19316068E-14  
  3841.673   1.18689907E-14  
  3841.823   1.17980356E-14  
  3841.972   1.1710455E-14   
  3842.122   1.16729898E-14  
  3842.272   1.19895167E-14  
  3842.422   1.17976062E-14  
  3842.572   1.19467068E-14  
  3842.722   1.19476564E-14  
  3842.872   1.21839938E-14  
  3843.022   1.21769863E-14  
  3843.171   1.20056087E-14  
  3843.321   1.19909669E-14  
  3843.471   1.20784645E-14  
  3843.621   1.22706986E-14  
  3843.771   1.20461104E-14  
  3843.921   1.22379007E-14  
  3844.071   1.23580752E-14  
  3844.221   1.23073311E-14  
  3844.37    1.20875269E-14  
  3844.52    1.25582324E-14  
  3844.67    1.21066428E-14  
  3844.82    1.21844842E-14  
  3844.97    1.21943208E-14  
  3845.12    1.20707286E-14  
  3845.27    1.20402413E-14  
  3845.42    1.19718578E-14  
  3845.569   1.20898868E-14  
  3845.719   1.24061138E-14  
  3845.869   1.24190683E-14  
  3846.019   1.23448361E-14  
  3846.169   1.24327632E-14  
  3846.319   1.20828793E-14  
  3846.469   1.21487123E-14  
  3846.619   1.23754317E-14  
  3846.768   1.22431752E-14  
  3846.918   1.23329962E-14  
  3847.068   1.24961204E-14  
  3847.218   1.2334199E-14   
  3847.368   1.22216631E-14  
  3847.518   1.2284922E-14   
  3847.668   1.25134786E-14  
  3847.818   1.24202533E-14  
  3847.968   1.23287831E-14  
  3848.117   1.22457086E-14  
  3848.267   1.24647107E-14  
  3848.417   1.24877424E-14  
  3848.567   1.2261621E-14   
  3848.717   1.25095255E-14  
  3848.867   1.26190723E-14  
  3849.017   1.23869048E-14  
  3849.167   1.24985785E-14  
  3849.316   1.24472584E-14  
  3849.466   1.2497778E-14   
  3849.616   1.25617061E-14  
  3849.766   1.15730298E-14  
  3849.916   1.11965076E-14  
  3850.066   1.17029274E-14  
  3850.216   1.25068591E-14  
  3850.366   1.25355252E-14  
  3850.515   1.2400675E-14   
  3850.665   1.23440051E-14  
  3850.815   1.23013985E-14  
  3850.965   1.21751034E-14  
  3851.115   1.22284766E-14  
  3851.265   1.24223862E-14  
  3851.415   1.24644202E-14  
  3851.565   1.25273725E-14  
  3851.714   1.24517731E-14  
  3851.864   1.26572091E-14  
  3852.014   1.25021936E-14  
  3852.164   1.22553546E-14  
  3852.314   1.25365179E-14  
  3852.464   1.24256337E-14  
  3852.614   1.26311764E-14  
  3852.764   1.24552629E-14  
  3852.914   1.2683501E-14   
  3853.063   1.23480514E-14  
  3853.213   1.26353938E-14  
  3853.363   1.27260093E-14  
  3853.513   1.25209435E-14  
  3853.663   1.2669901E-14   
  3853.813   1.24354618E-14  
  3853.963   1.26044745E-14  
  3854.113   1.22933907E-14  
  3854.262   1.26242485E-14  
  3854.412   1.23826476E-14  
  3854.562   1.27406071E-14  
  3854.712   1.24462699E-14  
  3854.862   1.27548305E-14  
  3855.012   1.27277568E-14  
  3855.162   1.27807624E-14  
  3855.312   1.24415757E-14  
  3855.461   1.28013131E-14  
  3855.611   1.25186184E-14  
  3855.761   1.26718052E-14  
  3855.911   1.25533967E-14  
  3856.061   1.19825228E-14  
  3856.211   1.14659479E-14  
  3856.361   1.04429371E-14  
  3856.511   1.12854943E-14  
  3856.66    1.22618311E-14  
  3856.81    1.2470833E-14   
  3856.96    1.24947541E-14  
  3857.11    1.26101801E-14  
  3857.26    1.25998218E-14  
  3857.41    1.2410194E-14   
  3857.56    1.27441536E-14  
  3857.71    1.24313469E-14  
  3857.859   1.24653705E-14  
  3858.009   1.2449636E-14   
  3858.159   1.19729606E-14  
  3858.309   1.15163447E-14  
  3858.459   1.20181075E-14  
  3858.609   1.2255624E-14   
  3858.759   1.25996871E-14  
  3858.909   1.28385758E-14  
  3859.059   1.26407885E-14  
  3859.208   1.27551447E-14  
  3859.358   1.2523599E-14   
  3859.508   1.23979797E-14  
  3859.658   1.15734389E-14  
  3859.808   9.875951E-15    
  3859.958   9.90213279E-15  
  3860.108   1.14837432E-14  
  3860.258   1.25450204E-14  
  3860.407   1.24903411E-14  
  3860.557   1.27614543E-14  
  3860.707   1.29319739E-14  
  3860.857   1.25942466E-14  
  3861.007   1.25079433E-14  
  3861.157   1.25076171E-14  
  3861.307   1.27051469E-14  
  3861.457   1.25596046E-14  
  3861.606   1.24161266E-14  
  3861.756   1.24821333E-14  
  3861.906   1.28429084E-14  
  3862.056   1.26225163E-14  
  3862.206   1.2631882E-14   
  3862.356   1.26892752E-14  
  3862.506   1.25949369E-14  
  3862.656   1.28137823E-14  
  3862.805   1.26005273E-14  
  3862.955   1.27535455E-14  
  3863.105   1.25790584E-14  
  3863.255   1.24914414E-14  
  3863.405   1.27030505E-14  
  3863.555   1.27536438E-14  
  3863.705   1.26984859E-14  
  3863.855   1.23142429E-14  
  3864.005   1.2569537E-14   
  3864.154   1.25017032E-14  
  3864.304   1.24683775E-14  
  3864.454   1.26870119E-14  
  3864.604   1.25722593E-14  
  3864.754   1.24290506E-14  
  3864.904   1.24466215E-14  
  3865.054   1.26300278E-14  
  3865.204   1.25261451E-14  
  3865.353   1.19755941E-14  
  3865.503   1.16084053E-14  
  3865.653   1.17991723E-14  
  3865.803   1.23214105E-14  
  3865.953   1.23721308E-14  
  3866.103   1.26536007E-14  
  3866.253   1.26834925E-14  
  3866.403   1.27159E-14     
  3866.552   1.24597835E-14  
  3866.702   1.26602796E-14  
  3866.852   1.26258621E-14  
  3867.002   1.27150767E-14  
  3867.152   1.23835268E-14  
  3867.302   1.24965447E-14  
  3867.452   1.25509319E-14  
  3867.602   1.26307097E-14  
  3867.751   1.27143906E-14  
  3867.901   1.2530875E-14   
  3868.051   1.23015798E-14  
  3868.201   1.27139247E-14  
  3868.351   1.22521774E-14  
  3868.501   1.24419628E-14  
  3868.651   1.25234728E-14  
  3868.801   1.25724982E-14  
  3868.951   1.27764476E-14  
  3869.1     1.26430941E-14  
  3869.25    1.26115659E-14  
  3869.4     1.26662935E-14  
  3869.55    1.23251561E-14  
  3869.7     1.2670178E-14   
  3869.85    1.2448518E-14   
  3870.0     1.24819393E-14  
  3870.15    1.2567986E-14   
  3870.299   1.25513927E-14  
  3870.449   1.2548118E-14   
  3870.599   1.23382165E-14  
  3870.749   1.2581918E-14   
  3870.899   1.25905103E-14  
  3871.049   1.27801703E-14  
  3871.199   1.24769732E-14  
  3871.349   1.22250698E-14  
  3871.498   1.19052251E-14  
  3871.648   1.18715928E-14  
  3871.798   1.21326873E-14  
  3871.948   1.21387318E-14  
  3872.098   1.21621565E-14  
  3872.248   1.17654816E-14  
  3872.398   1.12216136E-14  
  3872.548   1.13012076E-14  
  3872.697   1.17179309E-14  
  3872.847   1.20092577E-14  
  3872.997   1.19956781E-14  
  3873.147   1.20233701E-14  
  3873.297   1.24709017E-14  
  3873.447   1.23492313E-14  
  3873.597   1.23788919E-14  
  3873.747   1.21508443E-14  
  3873.896   1.22313345E-14  
  3874.046   1.20557318E-14  
  3874.196   1.20958287E-14  
  3874.346   1.22063631E-14  
  3874.496   1.21339841E-14  
  3874.646   1.20415779E-14  
  3874.796   1.21873032E-14  
  3874.946   1.24572009E-14  
  3875.096   1.22651455E-14  
  3875.245   1.24392514E-14  
  3875.395   1.22829671E-14  
  3875.545   1.24374498E-14  
  3875.695   1.23738884E-14  
  3875.845   1.22663906E-14  
  3875.995   1.21726775E-14  
  3876.145   1.23934896E-14  
  3876.295   1.2370546E-14   
  3876.444   1.21066453E-14  
  3876.594   1.22341907E-14  
  3876.744   1.23028452E-14  
  3876.894   1.22334546E-14  
  3877.044   1.19993499E-14  
  3877.194   1.19008417E-14  
  3877.344   1.21250945E-14  
  3877.494   1.22540434E-14  
  3877.643   1.23193344E-14  
  3877.793   1.19160104E-14  
  3877.943   1.1094374E-14   
  3878.093   1.11648692E-14  
  3878.243   1.1576113E-14   
  3878.393   1.09677892E-14  
  3878.543   1.00839611E-14  
  3878.693   1.05921072E-14  
  3878.842   1.15970576E-14  
  3878.992   1.20852586E-14  
  3879.142   1.22188518E-14  
  3879.292   1.23337984E-14  
  3879.442   1.21850636E-14  
  3879.592   1.23577126E-14  
  3879.742   1.21909039E-14  
  3879.892   1.20688693E-14  
  3880.042   1.19243316E-14  
  3880.191   1.18970919E-14  
  3880.341   1.17818353E-14  
  3880.491   1.21908251E-14  
  3880.641   1.21817255E-14  
  3880.791   1.20265905E-14  
  3880.941   1.21497779E-14  
  3881.091   1.22081105E-14  
  3881.241   1.1952282E-14   
  3881.39    1.20999995E-14  
  3881.54    1.1998469E-14   
  3881.69    1.18388101E-14  
  3881.84    1.19642235E-14  
  3881.99    1.19641769E-14  
  3882.14    1.22405417E-14  
  3882.29    1.20881046E-14  
  3882.44    1.17742425E-14  
  3882.589   1.1968285E-14   
  3882.739   1.16887929E-14  
  3882.889   1.17347851E-14  
  3883.039   1.15322977E-14  
  3883.189   1.16586038E-14  
  3883.339   1.18617283E-14  
  3883.489   1.17691315E-14  
  3883.639   1.16882017E-14  
  3883.788   1.16402664E-14  
  3883.938   1.16039253E-14  
  3884.088   1.16714466E-14  
  3884.238   1.10213267E-14  
  3884.388   1.11459482E-14  
  3884.538   1.15390833E-14  
  3884.688   1.14620897E-14  
  3884.838   1.1447652E-14   
  3884.987   1.13286786E-14  
  3885.137   1.15073348E-14  
  3885.287   1.135025E-14    
  3885.437   1.10567742E-14  
  3885.587   1.11031061E-14  
  3885.737   1.10601954E-14  
  3885.887   1.06796506E-14  
  3886.037   1.02119918E-14  
  3886.187   8.96986292E-15  
  3886.336   8.85556429E-15  
  3886.486   9.79000003E-15  
  3886.636   1.01975804E-14  
  3886.786   1.02597552E-14  
  3886.936   9.66339994E-15  
  3887.086   9.44883887E-15  
  3887.236   9.55405477E-15  
  3887.386   9.73858767E-15  
  3887.535   9.66012023E-15  
  3887.685   9.43362955E-15  
  3887.835   9.02726211E-15  
  3887.985   8.78674625E-15  
  3888.135   8.33773239E-15  
  3888.285   7.78035846E-15  
  3888.435   7.16480183E-15  
  3888.585   6.41782507E-15  
  3888.734   5.53521462E-15  
  3888.884   4.67282285E-15  
  3889.034   4.18446219E-15  
  3889.184   4.83201888E-15  
  3889.334   5.59843843E-15  
  3889.484   6.63688981E-15  
  3889.633   7.4120482E-15   
  3889.784   7.91027383E-15  
  3889.933   8.39246512E-15  
  3890.083   8.55907989E-15  
  3890.233   8.83780371E-15  
  3890.383   9.27334127E-15  
  3890.533   9.28900884E-15  
  3890.683   9.72676817E-15  
  3890.833   1.00102845E-14  
  3890.983   9.97854448E-15  
  3891.133   1.0338154E-14   
  3891.282   1.04106931E-14  
  3891.432   1.03682466E-14  
  3891.582   1.07934817E-14  
  3891.732   1.07221268E-14  
  3891.882   1.1032649E-14   
  3892.032   1.07053496E-14  
  3892.182   1.10382852E-14  
  3892.332   1.09879147E-14  
  3892.481   1.08971441E-14  
  3892.631   1.08487302E-14  
  3892.781   1.09358298E-14  
  3892.931   1.0948498E-14   
  3893.081   1.11110707E-14  
  3893.231   1.12508506E-14  
  3893.38    1.11669165E-14  
  3893.531   1.14149641E-14  
  3893.68    1.16682617E-14  
  3893.83    1.16392974E-14  
  3893.98    1.14026432E-14  
  3894.13    1.16426085E-14  
  3894.28    1.15282921E-14  
  3894.43    1.15185088E-14  
  3894.579   1.17666302E-14  
  3894.73    1.19110485E-14  
  3894.879   1.16883313E-14  
  3895.029   1.15695129E-14  
  3895.179   1.12543938E-14  
  3895.329   1.11794246E-14  
  3895.479   1.04457526E-14  
  3895.629   1.02647027E-14  
  3895.779   1.09253308E-14  
  3895.929   1.17117967E-14  
  3896.078   1.19562055E-14  
  3896.228   1.19818892E-14  
  3896.378   1.19772653E-14  
  3896.528   1.20489107E-14  
  3896.678   1.20545875E-14  
  3896.828   1.2000546E-14   
  3896.978   1.20779927E-14  
  3897.127   1.21921533E-14  
  3897.278   1.19628089E-14  
  3897.427   1.20322479E-14  
  3897.577   1.19584442E-14  
  3897.727   1.20446628E-14  
  3897.877   1.1847997E-14   
  3898.027   1.16778992E-14  
  3898.177   1.17376371E-14  
  3898.326   1.19156902E-14  
  3898.477   1.17536858E-14  
  3898.626   1.22137916E-14  
  3898.776   1.22095911E-14  
  3898.926   1.20692895E-14  
  3899.076   1.21356824E-14  
  3899.226   1.2200372E-14   
  3899.376   1.21944648E-14  
  3899.525   1.13588897E-14  
  3899.676   1.07444944E-14  
  3899.825   1.11980483E-14  
  3899.975   1.17944883E-14  
  3900.125   1.22446803E-14  
  3900.275   1.21523698E-14  
  3900.425   1.2182797E-14   
  3900.575   1.20058052E-14  
  3900.724   1.22984356E-14  
  3900.874   1.22573164E-14  
  3901.024   1.23330047E-14  
  3901.174   1.2317615E-14   
  3901.324   1.25138225E-14  
  3901.474   1.16944045E-14  
  3901.624   1.18589119E-14  
  3901.774   1.18153388E-14  
  3901.924   1.1813278E-14   
  3902.073   1.20665967E-14  
  3902.224   1.24030789E-14  
  3902.373   1.2410022E-14   
  3902.523   1.22957564E-14  
  3902.673   1.19787086E-14  
  3902.823   1.16407958E-14  
  3902.973   1.15528924E-14  
  3903.123   1.21705226E-14  
  3903.272   1.23707027E-14  
  3903.423   1.25275656E-14  
  3903.572   1.23805834E-14  
  3903.722   1.26482034E-14  
  3903.872   1.26017284E-14  
  3904.022   1.24653417E-14  
  3904.172   1.26046931E-14  
  3904.322   1.25301033E-14  
  3904.471   1.23988683E-14  
  3904.622   1.25698597E-14  
  3904.771   1.24547716E-14  
  3904.921   1.28481794E-14  
  3905.071   1.2649546E-14   
  3905.221   1.2139738E-14   
  3905.371   1.11124895E-14  
  3905.521   1.071125E-14    
  3905.67    1.0983804E-14   
  3905.82    1.17307312E-14  
  3905.97    1.22985957E-14  
  3906.12    1.2457416E-14   
  3906.27    1.23754385E-14  
  3906.42    1.21131776E-14  
  3906.57    1.2302808E-14   
  3906.72    1.26560012E-14  
  3906.87    1.26108061E-14  
  3907.019   1.28068739E-14  
  3907.169   1.25461648E-14  
  3907.319   1.26614637E-14  
  3907.469   1.24974273E-14  
  3907.619   1.25433035E-14  
  3907.769   1.25243723E-14  
  3907.919   1.27513195E-14  
  3908.069   1.26459029E-14  
  3908.218   1.25503381E-14  
  3908.369   1.23237398E-14  
  3908.518   1.27677266E-14  
  3908.668   1.26480179E-14  
  3908.818   1.25154827E-14  
  3908.968   1.25710955E-14  
  3909.118   1.27892963E-14  
  3909.268   1.25808321E-14  
  3909.417   1.27823641E-14  
  3909.567   1.2571386E-14   
  3909.717   1.25508192E-14  
  3909.867   1.25830641E-14  
  3910.017   1.25097339E-14  
  3910.167   1.2296772E-14   
  3910.317   1.18939011E-14  
  3910.467   1.19906416E-14  
  3910.616   1.22819938E-14  
  3910.766   1.23408245E-14  
  3910.916   1.25323124E-14  
  3911.066   1.26972306E-14  
  3911.216   1.26421531E-14  
  3911.366   1.25701341E-14  
  3911.516   1.26567432E-14  
  3911.666   1.26381797E-14  
  3911.815   1.25840398E-14  
  3911.965   1.26204191E-14  
  3912.115   1.26862454E-14  
  3912.265   1.28733719E-14  
  3912.415   1.27392408E-14  
  3912.565   1.26603507E-14  
  3912.715   1.24208225E-14  
  3912.865   1.27582694E-14  
  3913.015   1.25927236E-14  
  3913.164   1.25428529E-14  
  3913.314   1.24865082E-14  
  3913.464   1.24582504E-14  
  3913.614   1.26922178E-14  
  3913.764   1.23497844E-14  
  3913.914   1.25947091E-14  
  3914.064   1.25431959E-14  
  3914.214   1.25194892E-14  
  3914.363   1.26297068E-14  
  3914.513   1.23246377E-14  
  3914.663   1.25412333E-14  
  3914.813   1.2587328E-14   
  3914.963   1.2725092E-14   
  3915.113   1.2601421E-14   
  3915.263   1.26288233E-14  
  3915.413   1.25686018E-14  
  3915.562   1.19886816E-14  
  3915.712   1.20949503E-14  
  3915.862   1.22000468E-14  
  3916.012   1.23263699E-14  
  3916.162   1.25639559E-14  
  3916.312   1.25473591E-14  
  3916.462   1.27658622E-14  
  3916.612   1.28518234E-14  
  3916.761   1.26409003E-14  
  3916.911   1.24286466E-14  
  3917.061   1.27063624E-14  
  3917.211   1.24964414E-14  
  3917.361   1.25409106E-14  
  3917.511   1.2672642E-14   
  3917.661   1.27157187E-14  
  3917.811   1.26017217E-14  
  3917.961   1.26451948E-14  
  3918.11    1.25930599E-14  
  3918.26    1.26501313E-14  
  3918.41    1.24863778E-14  
  3918.56    1.25136607E-14  
  3918.71    1.25141351E-14  
  3918.86    1.26960489E-14  
  3919.01    1.28454867E-14  
  3919.16    1.26256139E-14  
  3919.309   1.28012521E-14  
  3919.459   1.27231913E-14  
  3919.609   1.258204E-14    
  3919.759   1.26665714E-14  
  3919.909   1.25857517E-14  
  3920.059   1.19564748E-14  
  3920.209   1.13121792E-14  
  3920.359   1.15691546E-14  
  3920.508   1.20087266E-14  
  3920.658   1.23977494E-14  
  3920.808   1.24663666E-14  
  3920.958   1.24296622E-14  
  3921.108   1.25260096E-14  
  3921.258   1.26124722E-14  
  3921.408   1.23225294E-14  
  3921.558   1.20608107E-14  
  3921.707   1.23993282E-14  
  3921.857   1.2529313E-14   
  3922.007   1.24423134E-14  
  3922.157   1.27584905E-14  
  3922.307   1.26949664E-14  
  3922.457   1.27701016E-14  
  3922.607   1.2566281E-14   
  3922.757   1.13963387E-14  
  3922.906   1.10769353E-14  
  3923.056   1.1630789E-14   
  3923.206   1.24012298E-14  
  3923.356   1.27766009E-14  
  3923.506   1.27091415E-14  
  3923.656   1.27327856E-14  
  3923.806   1.28071991E-14  
  3923.956   1.2511893E-14   
  3924.106   1.26234243E-14  
  3924.255   1.2622424E-14   
  3924.405   1.26387895E-14  
  3924.555   1.23824299E-14  
  3924.705   1.27618914E-14  
