# col1       col2            
  3830.786   2.63814984E-13  
  3830.936   2.67151481E-13  
  3831.086   2.76016325E-13  
  3831.236   3.07183559E-13  
  3831.386   3.21706447E-13  
  3831.536   2.59878002E-13  
  3831.686   2.23259738E-13  
  3831.836   1.90726924E-13  
  3831.985   1.75404952E-13  
  3832.136   1.27082494E-13  
  3832.285   1.26323648E-13  
  3832.436   1.45733076E-13  
  3832.585   1.87353388E-13  
  3832.736   1.93842975E-13  
  3832.885   2.04696408E-13  
  3833.035   2.01780013E-13  
  3833.185   1.94501262E-13  
  3833.335   2.15112541E-13  
  3833.485   2.85177914E-13  
  3833.635   2.43857099E-13  
  3833.785   1.96255813E-13  
  3833.935   1.75648992E-13  
  3834.085   1.32839093E-13  
  3834.235   7.94285224E-14  
  3834.385   1.23293384E-13  
  3834.535   1.9319324E-13   
  3834.685   2.16795454E-13  
  3834.835   3.0592312E-13   
  3834.985   2.94444726E-13  
  3835.135   2.98500699E-13  
  3835.285   2.73083232E-13  
  3835.435   3.12832659E-13  
  3835.585   3.57904407E-13  
  3835.735   3.89350824E-13  
  3835.885   3.96536319E-13  
  3836.035   3.78781208E-13  
  3836.185   3.48601193E-13  
  3836.335   3.03272056E-13  
  3836.485   2.85919888E-13  
  3836.635   2.85292542E-13  
  3836.785   3.23000226E-13  
  3836.935   3.30341386E-13  
  3837.085   3.26406464E-13  
  3837.235   3.06442182E-13  
  3837.385   2.6029233E-13   
  3837.535   2.63041054E-13  
  3837.685   2.31358281E-13  
  3837.834   1.93804323E-13  
  3837.985   1.54073328E-13  
  3838.134   1.05941081E-13  
  3838.285   1.14681349E-13  
  3838.434   1.26158998E-13  
  3838.585   1.50415623E-13  
  3838.734   2.00220754E-13  
  3838.884   2.08745036E-13  
  3839.034   2.06445836E-13  
  3839.184   2.35033726E-13  
  3839.334   2.38987324E-13  
  3839.484   2.69017881E-13  
  3839.634   2.34337642E-13  
  3839.784   2.44110504E-13  
  3839.934   2.3310615E-13   
  3840.084   2.29152092E-13  
  3840.234   1.68793432E-13  
  3840.384   1.28847142E-13  
  3840.534   1.29706955E-13  
  3840.684   1.29885211E-13  
  3840.834   1.45105417E-13  
  3840.984   1.35562392E-13  
  3841.134   1.82124972E-13  
  3841.284   1.89367565E-13  
  3841.434   2.66711512E-13  
  3841.584   2.54834158E-13  
  3841.734   2.50558824E-13  
  3841.884   2.70539233E-13  
  3842.034   2.95177267E-13  
  3842.184   4.18931356E-13  
  3842.334   4.70203303E-13  
  3842.484   5.39646507E-13  
  3842.634   5.47485288E-13  
  3842.784   4.71162714E-13  
  3842.934   3.80759335E-13  
  3843.084   3.25560108E-13  
  3843.234   3.10540818E-13  
  3843.383   4.11670562E-13  
  3843.534   4.00183928E-13  
  3843.683   4.27198424E-13  
  3843.834   4.11094417E-13  
  3843.983   3.86582964E-13  
  3844.134   3.6570779E-13   
  3844.283   3.93121299E-13  
  3844.434   5.0744142E-13   
  3844.583   5.74831144E-13  
  3844.733   6.07543963E-13  
  3844.883   5.26861378E-13  
  3845.033   4.10952983E-13  
  3845.183   3.41555018E-13  
  3845.333   2.90721847E-13  
  3845.483   3.29784187E-13  
  3845.633   3.65918125E-13  
  3845.783   3.800552E-13    
  3845.933   4.17861167E-13  
  3846.083   4.97253768E-13  
  3846.233   5.49053912E-13  
  3846.383   4.01122278E-13  
  3846.533   3.06434809E-13  
  3846.683   2.67316415E-13  
  3846.833   2.64853704E-13  
  3846.983   3.40515078E-13  
  3847.133   3.90936849E-13  
  3847.283   4.34320819E-13  
  3847.433   5.30420163E-13  
  3847.583   6.22885424E-13  
  3847.733   4.83793452E-13  
  3847.883   4.04142214E-13  
  3848.033   3.80045333E-13  
  3848.183   4.31224555E-13  
  3848.333   4.95319172E-13  
  3848.483   4.99152315E-13  
  3848.633   4.93441334E-13  
  3848.783   3.91791444E-13  
  3848.933   3.40405655E-13  
  3849.083   3.72223004E-13  
  3849.232   3.78192676E-13  
  3849.383   3.44236792E-13  
  3849.532   2.54752003E-13  
  3849.683   2.30979678E-13  
  3849.832   1.84692431E-13  
  3849.983   1.85231808E-13  
  3850.132   2.05476085E-13  
  3850.282   2.43263092E-13  
  3850.432   2.70267587E-13  
  3850.582   2.59187257E-13  
  3850.732   2.3199731E-13   
  3850.882   2.72602741E-13  
  3851.032   3.09499794E-13  
  3851.182   3.72903233E-13  
  3851.332   3.57709224E-13  
  3851.482   3.82787308E-13  
  3851.632   4.29836966E-13  
  3851.782   5.52442261E-13  
  3851.932   6.70146718E-13  
  3852.082   6.13407112E-13  
  3852.232   4.99093442E-13  
  3852.382   3.62273227E-13  
  3852.532   2.92160068E-13  
  3852.682   3.58485214E-13  
  3852.832   4.3364257E-13   
  3852.982   4.22068549E-13  
  3853.132   3.82157359E-13  
  3853.282   3.16662766E-13  
  3853.432   3.30066513E-13  
  3853.582   3.22137472E-13  
  3853.732   3.19362402E-13  
  3853.882   3.23186248E-13  
  3854.032   3.0971265E-13   
  3854.182   2.45867996E-13  
  3854.332   2.55215852E-13  
  3854.482   2.46922301E-13  
  3854.632   2.54287504E-13  
  3854.782   3.09048577E-13  
  3854.932   4.61704188E-13  
  3855.081   5.0637348E-13   
  3855.232   4.6389059E-13   
  3855.381   3.46798978E-13  
  3855.532   3.14115894E-13  
  3855.681   2.71226292E-13  
  3855.832   2.05192945E-13  
  3855.981   2.13931818E-13  
  3856.131   1.85395644E-13  
  3856.281   1.56114745E-13  
  3856.431   1.28142234E-13  
  3856.581   1.61333254E-13  
  3856.731   2.05722443E-13  
  3856.881   2.65124294E-13  
  3857.031   3.43695287E-13  
  3857.181   3.40467536E-13  
  3857.331   3.97432711E-13  
  3857.481   3.58174292E-13  
  3857.631   3.2361158E-13   
  3857.781   2.8184074E-13   
  3857.931   3.24128447E-13  
  3858.081   2.81651845E-13  
  3858.231   2.0148492E-13   
  3858.381   2.06082506E-13  
  3858.531   2.01716316E-13  
  3858.681   2.06432161E-13  
  3858.831   2.40622816E-13  
  3858.981   2.14944707E-13  
  3859.131   2.01570978E-13  
  3859.281   1.98348038E-13  
  3859.431   1.82547188E-13  
  3859.581   1.61372394E-13  
  3859.731   9.91950798E-14  
  3859.881   1.10839269E-13  
  3860.031   1.32577461E-13  
  3860.181   1.23310582E-13  
  3860.331   1.85572694E-13  
  3860.481   2.09356485E-13  
  3860.63    1.89588945E-13  
  3860.781   2.15833333E-13  
  3860.93    2.26118982E-13  
  3861.081   2.04363585E-13  
  3861.23    2.01267036E-13  
  3861.381   1.82571162E-13  
  3861.53    2.0479564E-13   
  3861.681   2.09324948E-13  
  3861.83    3.25788794E-13  
  3861.98    4.44136074E-13  
  3862.13    5.29347291E-13  
  3862.28    4.86380196E-13  
  3862.43    4.17696937E-13  
  3862.58    4.24240829E-13  
  3862.73    4.25835392E-13  
  3862.88    4.62201132E-13  
  3863.03    5.54092362E-13  
  3863.18    6.26257401E-13  
  3863.33    5.33458585E-13  
  3863.48    3.98238137E-13  
  3863.63    3.05985814E-13  
  3863.78    3.33438328E-13  
  3863.93    3.67913572E-13  
  3864.08    4.28302549E-13  
  3864.23    4.84296847E-13  
  3864.38    4.7843771E-13   
  3864.53    4.71163744E-13  
  3864.68    4.82710985E-13  
  3864.83    4.42177165E-13  
  3864.98    4.00188156E-13  
  3865.13    3.02520243E-13  
  3865.28    2.59183652E-13  
  3865.43    1.80842388E-13  
  3865.58    1.81970677E-13  
  3865.73    2.24697824E-13  
  3865.88    2.93398281E-13  
  3866.03    3.19364489E-13  
  3866.18    4.12154875E-13  
  3866.33    4.54510371E-13  
  3866.479   4.68574723E-13  
  3866.63    5.11284428E-13  
  3866.779   4.46630309E-13  
  3866.93    3.89756912E-13  
  3867.079   3.40763686E-13  
  3867.23    3.7202137E-13   
  3867.379   4.38716663E-13  
  3867.529   4.33905489E-13  
  3867.679   3.80229702E-13  
  3867.829   3.11209175E-13  
  3867.979   3.0081398E-13   
  3868.129   3.54280407E-13  
  3868.279   3.9873416E-13   
  3868.429   3.98467527E-13  
  3868.579   3.45006901E-13  
  3868.729   3.96361275E-13  
  3868.879   4.48598271E-13  
  3869.029   4.25211136E-13  
  3869.179   3.6064302E-13   
  3869.329   3.17194404E-13  
  3869.479   3.3904387E-13   
  3869.629   3.2629452E-13   
  3869.779   3.36369821E-13  
  3869.929   3.38610189E-13  
  3870.079   3.20325011E-13  
  3870.229   3.12388949E-13  
  3870.379   2.89222747E-13  
  3870.529   2.54849175E-13  
  3870.679   2.08495046E-13  
  3870.829   2.08973125E-13  
  3870.979   2.30596873E-13  
  3871.129   2.04583082E-13  
  3871.279   1.91442606E-13  
  3871.429   2.2906064E-13   
  3871.579   2.4145177E-13   
  3871.729   3.08393095E-13  
  3871.879   3.57217213E-13  
  3872.029   3.37660428E-13  
  3872.179   2.71623978E-13  
  3872.328   1.85462255E-13  
  3872.479   1.9270276E-13   
  3872.628   1.84164329E-13  
  3872.779   2.22003731E-13  
  3872.928   2.32882913E-13  
  3873.079   2.63051679E-13  
  3873.228   3.15547095E-13  
  3873.378   3.91342693E-13  
  3873.528   3.93202371E-13  
  3873.678   3.67043743E-13  
  3873.828   3.14798914E-13  
  3873.978   3.23627382E-13  
  3874.128   4.56667202E-13  
  3874.278   6.13632463E-13  
  3874.428   6.89918825E-13  
  3874.578   6.26646738E-13  
  3874.728   5.83029339E-13  
  3874.878   6.20739517E-13  
  3875.028   5.61499144E-13  
  3875.178   5.15523442E-13  
  3875.328   5.19196773E-13  
  3875.478   6.45966624E-13  
  3875.628   6.96356059E-13  
  3875.778   4.80665312E-13  
  3875.928   3.43778364E-13  
  3876.078   4.08322058E-13  
  3876.228   5.26989151E-13  
  3876.378   5.67892142E-13  
  3876.528   5.73458165E-13  
  3876.678   4.92625201E-13  
  3876.828   4.15672054E-13  
  3876.978   3.96385561E-13  
  3877.128   4.48588947E-13  
  3877.278   4.51033986E-13  
  3877.428   3.55908093E-13  
  3877.578   3.08794358E-13  
  3877.728   2.77958104E-13  
  3877.878   2.07424599E-13  
  3878.028   1.44789305E-13  
  3878.177   1.403975E-13    
  3878.328   1.55705716E-13  
  3878.477   1.15081E-13     
  3878.628   1.10552037E-13  
  3878.777   1.43073446E-13  
  3878.928   2.26552826E-13  
  3879.077   2.81651194E-13  
  3879.227   3.17751169E-13  
  3879.377   4.22136176E-13  
  3879.527   4.44089101E-13  
  3879.677   4.48492453E-13  
  3879.827   4.48990508E-13  
  3879.977   4.02892563E-13  
  3880.127   3.57337939E-13  
  3880.277   3.56818172E-13  
  3880.427   4.39693827E-13  
  3880.577   4.73017025E-13  
  3880.727   4.87617108E-13  
  3880.877   4.70096347E-13  
  3881.027   4.23072981E-13  
  3881.177   3.66463587E-13  
  3881.327   3.20602025E-13  
  3881.477   3.61320565E-13  
  3881.627   3.61461973E-13  
  3881.777   3.51916928E-13  
  3881.927   3.44056137E-13  
  3882.077   2.68854166E-13  
  3882.227   2.5049781E-13   
  3882.377   2.60635019E-13  
  3882.527   2.40837813E-13  
  3882.677   2.16293455E-13  
  3882.827   1.8019806E-13   
  3882.977   1.63742162E-13  
  3883.127   1.53133365E-13  
  3883.277   2.47002234E-13  
  3883.427   4.77510609E-13  
  3883.577   7.16430062E-13  
  3883.727   8.80326573E-13  
  3883.877   9.11758407E-13  
  3884.026   8.35857045E-13  
  3884.177   6.19246462E-13  
  3884.326   4.82149043E-13  
  3884.477   4.66985391E-13  
  3884.626   4.92823555E-13  
  3884.776   5.89419735E-13  
  3884.926   5.88284521E-13  
  3885.076   4.47843206E-13  
  3885.226   3.31637116E-13  
  3885.376   3.0662449E-13   
  3885.526   2.95775204E-13  
  3885.676   3.03551346E-13  
  3885.826   2.49460121E-13  
  3885.976   1.95535306E-13  
  3886.126   1.44881055E-13  
  3886.276   1.23418907E-13  
  3886.426   1.34196026E-13  
  3886.576   1.8173287E-13   
  3886.726   1.84587764E-13  
  3886.876   1.86405267E-13  
  3887.026   1.632062E-13    
  3887.176   2.1391031E-13   
  3887.326   3.05649278E-13  
  3887.476   4.19354736E-13  
  3887.626   5.10383836E-13  
  3887.776   5.54988889E-13  
  3887.926   5.19756005E-13  
  3888.076   4.59435983E-13  
  3888.226   3.61787992E-13  
  3888.376   2.68106311E-13  
  3888.526   2.07442407E-13  
  3888.676   2.18932186E-13  
  3888.826   2.88921204E-13  
  3888.976   3.36849607E-13  
  3889.126   3.69273839E-13  
  3889.276   4.37687104E-13  
  3889.426   5.45375485E-13  
  3889.576   6.12635973E-13  
  3889.726   6.2321719E-13   
  3889.875   5.44646847E-13  
  3890.026   5.56210731E-13  
  3890.175   5.57707851E-13  
  3890.326   5.33293787E-13  
  3890.475   6.12710891E-13  
  3890.625   6.83987318E-13  
  3890.775   6.78811391E-13  
  3890.925   6.96814676E-13  
  3891.075   7.02896834E-13  
  3891.225   7.0737448E-13   
  3891.375   7.66133955E-13  
  3891.525   7.81698816E-13  
  3891.675   7.7938605E-13   
  3891.825   6.75684552E-13  
  3891.975   6.99442403E-13  
  3892.125   7.74101703E-13  
  3892.275   8.76587106E-13  
  3892.425   8.95754553E-13  
  3892.575   8.57033194E-13  
  3892.725   7.52483362E-13  
  3892.875   6.00584632E-13  
  3893.025   5.18354565E-13  
  3893.175   5.20642719E-13  
  3893.325   5.16973834E-13  
  3893.475   6.29092048E-13  
  3893.625   7.90498147E-13  
  3893.775   7.34818836E-13  
  3893.925   5.18279105E-13  
  3894.075   4.67526029E-13  
  3894.225   6.39666976E-13  
  3894.375   7.88751659E-13  
  3894.525   8.41735481E-13  
  3894.675   7.92665629E-13  
  3894.825   6.88766644E-13  
  3894.975   5.46703579E-13  
  3895.125   4.09975846E-13  
  3895.275   3.03141166E-13  
  3895.424   2.21727706E-13  
  3895.575   2.08891322E-13  
  3895.724   1.7651817E-13   
  3895.875   2.73566895E-13  
  3896.024   3.81856493E-13  
  3896.175   5.01169473E-13  
  3896.324   5.41548685E-13  
  3896.474   5.61887722E-13  
  3896.624   6.98193836E-13  
  3896.774   8.19937976E-13  
  3896.924   9.33663411E-13  
  3897.074   9.38143335E-13  
  3897.224   8.95545194E-13  
  3897.374   6.97209597E-13  
  3897.524   6.31960847E-13  
  3897.674   5.78210006E-13  
  3897.824   4.01290194E-13  
  3897.974   3.23014971E-13  
  3898.124   3.6126622E-13   
  3898.274   4.70982032E-13  
  3898.424   5.30600086E-13  
  3898.574   6.44259819E-13  
  3898.724   7.52124274E-13  
  3898.874   6.81347014E-13  
  3899.024   5.66364609E-13  
  3899.174   4.16335613E-13  
  3899.324   3.59584893E-13  
  3899.474   2.87565273E-13  
  3899.624   1.70560804E-13  
  3899.774   1.64804382E-13  
  3899.924   2.49456109E-13  
  3900.074   3.6272542E-13   
  3900.224   4.40208769E-13  
  3900.374   4.58800641E-13  
  3900.524   4.33669376E-13  
  3900.674   4.94683125E-13  
  3900.824   5.38672947E-13  
  3900.974   6.68738068E-13  
  3901.124   7.53481641E-13  
  3901.273   8.98929152E-13  
  3901.424   8.53845423E-13  
  3901.573   7.63335955E-13  
  3901.724   7.28018286E-13  
  3901.873   6.41908618E-13  
  3902.023   6.03835775E-13  
  3902.173   5.40861681E-13  
  3902.323   5.16219175E-13  
  3902.473   4.2207088E-13   
  3902.623   3.61948183E-13  
  3902.773   2.62449296E-13  
  3902.923   2.02224346E-13  
  3903.073   2.12717349E-13  
  3903.223   3.19861515E-13  
  3903.373   4.67063508E-13  
  3903.523   5.4691695E-13   
  3903.673   5.16240533E-13  
  3903.823   4.48500395E-13  
  3903.973   4.55198E-13     
  3904.123   6.11354879E-13  
  3904.273   7.5567894E-13   
  3904.423   7.42881234E-13  
  3904.573   6.79226315E-13  
  3904.723   5.69190149E-13  
  3904.873   4.43153299E-13  
  3905.023   4.34983592E-13  
  3905.173   3.71120154E-13  
  3905.323   3.03805917E-13  
  3905.473   2.29591275E-13  
  3905.623   2.43131361E-13  
  3905.773   3.15193184E-13  
  3905.923   3.74813462E-13  
  3906.073   4.2623736E-13   
  3906.223   3.87437613E-13  
  3906.373   2.85428528E-13  
  3906.523   2.29502506E-13  
  3906.673   3.16511953E-13  
  3906.823   4.70522872E-13  
  3906.973   6.17597987E-13  
  3907.122   6.9188714E-13   
  3907.273   7.31239396E-13  
  3907.422   6.78587069E-13  
  3907.573   6.42896435E-13  
  3907.722   5.82430371E-13  
  3907.872   5.90037296E-13  
  3908.022   6.77812244E-13  
  3908.172   7.58162793E-13  
  3908.322   7.68923011E-13  
  3908.472   7.31478897E-13  
  3908.622   6.56707924E-13  
  3908.772   6.07678513E-13  
  3908.922   6.90562137E-13  
  3909.072   8.70354624E-13  
  3909.222   9.47246188E-13  
  3909.372   9.44577858E-13  
  3909.522   7.83971033E-13  
  3909.672   5.84911839E-13  
  3909.822   4.71010871E-13  
  3909.972   5.54877379E-13  
  3910.122   7.73290015E-13  
  3910.272   7.4593207E-13   
  3910.422   6.65275072E-13  
  3910.572   5.75995415E-13  
  3910.722   5.69509609E-13  
  3910.872   5.69516493E-13  
  3911.022   6.11685886E-13  
  3911.172   7.39192507E-13  
  3911.322   8.74093116E-13  
  3911.472   9.68904861E-13  
  3911.622   8.47286867E-13  
  3911.772   6.84267096E-13  
  3911.922   5.82765661E-13  
  3912.072   6.39161792E-13  
  3912.222   7.25317863E-13  
  3912.372   8.38315799E-13  
  3912.522   9.62980238E-13  
  3912.672   9.86170564E-13  
  3912.822   9.11599247E-13  
  3912.971   8.37941478E-13  
  3913.122   8.28152542E-13  
  3913.271   7.33471931E-13  
  3913.422   5.98054538E-13  
  3913.571   5.26425583E-13  
  3913.721   6.95572831E-13  
  3913.871   8.15020198E-13  
  3914.021   8.00690406E-13  
  3914.171   6.39988334E-13  
  3914.321   5.19733724E-13  
  3914.471   6.00610436E-13  
  3914.621   8.08627904E-13  
  3914.771   9.16004035E-13  
  3914.921   9.84050732E-13  
  3915.071   9.52772149E-13  
  3915.221   9.01160006E-13  
  3915.371   8.26255351E-13  
  3915.521   7.61541871E-13  
  3915.671   6.31818653E-13  
  3915.821   6.01068295E-13  
  3915.971   6.40110848E-13  
  3916.121   6.87588875E-13  
  3916.271   6.37127775E-13  
  3916.421   6.18289599E-13  
  3916.571   6.44631484E-13  
  3916.721   6.47879753E-13  
  3916.871   6.37022553E-13  
  3917.021   5.34581548E-13  
  3917.171   4.88335338E-13  
  3917.321   5.42233684E-13  
  3917.471   6.96312962E-13  
  3917.621   8.44107282E-13  
  3917.771   8.48473906E-13  
  3917.921   8.84599468E-13  
  3918.071   7.94966577E-13  
  3918.221   6.41804481E-13  
  3918.371   4.59299536E-13  
  3918.521   3.99564279E-13  
  3918.671   4.93561247E-13  
  3918.82    5.72582346E-13  
  3918.971   5.25196585E-13  
  3919.12    4.70089842E-13  
  3919.27    5.47328838E-13  
  3919.42    6.70227708E-13  
  3919.57    6.63716586E-13  
  3919.72    6.03727734E-13  
  3919.87    4.58608791E-13  
  3920.02    3.29441823E-13  
  3920.17    2.20777186E-13  
  3920.32    1.89028128E-13  
  3920.47    2.33431709E-13  
  3920.62    2.88299441E-13  
  3920.77    3.20106138E-13  
  3920.92    3.4181894E-13   
  3921.07    3.66771067E-13  
  3921.22    4.02625009E-13  
  3921.37    4.16675917E-13  
  3921.52    4.26961851E-13  
  3921.67    4.5724519E-13   
  3921.82    5.36102846E-13  
  3921.97    5.55879182E-13  
  3922.12    5.55153796E-13  
  3922.27    5.14151818E-13  
  3922.42    4.44490473E-13  
  3922.57    3.05530422E-13  
  3922.72    2.150362E-13    
  3922.87    1.71857035E-13  
  3923.02    2.08469201E-13  
  3923.17    2.77315524E-13  
  3923.32    3.7869374E-13   
  3923.47    4.71518332E-13  
  3923.62    5.65276612E-13  
  3923.77    6.09681034E-13  
  3923.92    6.06817981E-13  
  3924.07    6.40469123E-13  
  3924.22    6.52560417E-13  
  3924.37    5.60553882E-13  
  3924.52    4.99991758E-13  
  3924.669   5.40886563E-13  
  3924.82    5.99364796E-13  
