# col1       col2            
  3831.082   5.99711383E-12  
  3831.232   5.79245636E-12  
  3831.382   5.69471727E-12  
  3831.532   5.3767108E-12   
  3831.682   5.18844039E-12  
  3831.832   4.88901628E-12  
  3831.982   4.63688029E-12  
  3832.132   4.35065525E-12  
  3832.282   4.30742247E-12  
  3832.432   4.26823594E-12  
  3832.582   4.14054598E-12  
  3832.732   4.11769967E-12  
  3832.882   4.21333628E-12  
  3833.032   4.1854172E-12   
  3833.182   4.21200921E-12  
  3833.332   4.2520488E-12   
  3833.482   4.18300724E-12  
  3833.632   4.21528611E-12  
  3833.782   4.28698049E-12  
  3833.932   4.10405173E-12  
  3834.082   4.10323468E-12  
  3834.232   3.90558853E-12  
  3834.382   3.72897459E-12  
  3834.532   3.64994059E-12  
  3834.682   3.4907229E-12   
  3834.832   3.48682758E-12  
  3834.982   3.30527511E-12  
  3835.132   3.26646414E-12  
  3835.282   3.27602247E-12  
  3835.432   3.31331186E-12  
  3835.582   3.41927528E-12  
  3835.732   3.20425153E-12  
  3835.882   3.43899215E-12  
  3836.032   3.69178039E-12  
  3836.182   3.7716553E-12   
  3836.332   3.92202937E-12  
  3836.482   4.2487242E-12   
  3836.632   4.50037013E-12  
  3836.782   4.71869679E-12  
  3836.932   4.87694217E-12  
  3837.082   5.07701043E-12  
  3837.232   5.05344464E-12  
  3837.382   5.02394827E-12  
  3837.532   5.04400775E-12  
  3837.682   5.08469352E-12  
  3837.832   4.83234503E-12  
  3837.982   4.63234269E-12  
  3838.132   4.72867969E-12  
  3838.282   4.52790539E-12  
  3838.432   4.36537091E-12  
  3838.582   4.53321321E-12  
  3838.732   4.68379675E-12  
  3838.882   4.81485338E-12  
  3839.032   4.98560915E-12  
  3839.182   5.19896279E-12  
  3839.332   5.18584568E-12  
  3839.482   5.41823791E-12  
  3839.632   5.4896903E-12   
  3839.782   5.28947589E-12  
  3839.932   5.14356526E-12  
  3840.082   5.093538E-12    
  3840.232   5.10749472E-12  
  3840.382   5.14241557E-12  
  3840.532   4.97717189E-12  
  3840.682   5.01938335E-12  
  3840.832   5.06861003E-12  
  3840.982   5.24799995E-12  
  3841.132   5.34748027E-12  
  3841.282   5.78890755E-12  
  3841.432   6.07057156E-12  
  3841.582   6.3846684E-12   
  3841.732   6.7929295E-12   
  3841.882   7.16248415E-12  
  3842.032   7.24429284E-12  
  3842.182   7.1801072E-12   
  3842.332   7.20501133E-12  
  3842.482   7.18066448E-12  
  3842.632   7.04515352E-12  
  3842.782   7.10041574E-12  
  3842.932   6.81408619E-12  
  3843.082   6.62297734E-12  
  3843.232   6.66453481E-12  
  3843.382   6.55112856E-12  
  3843.532   6.69555774E-12  
  3843.682   6.75776405E-12  
  3843.832   6.85929395E-12  
  3843.982   7.04068054E-12  
  3844.132   7.20233768E-12  
  3844.282   7.23874519E-12  
  3844.432   7.25227257E-12  
  3844.582   7.36471387E-12  
  3844.732   7.28770603E-12  
  3844.882   7.25798111E-12  
  3845.032   7.24031599E-12  
  3845.182   7.0818503E-12   
  3845.332   7.00509659E-12  
  3845.482   6.80339942E-12  
  3845.632   6.72297504E-12  
  3845.782   6.73428544E-12  
  3845.932   6.59165691E-12  
  3846.082   6.62230817E-12  
  3846.232   6.73766858E-12  
  3846.382   6.72980898E-12  
  3846.532   6.94273762E-12  
  3846.682   6.99462623E-12  
  3846.832   7.39909523E-12  
  3846.982   7.52828615E-12  
  3847.132   7.52598418E-12  
  3847.282   7.57625386E-12  
  3847.432   7.98576396E-12  
  3847.582   8.12346544E-12  
  3847.732   8.07968189E-12  
  3847.882   8.22445324E-12  
  3848.032   8.30310039E-12  
  3848.182   8.27981433E-12  
  3848.332   8.25934807E-12  
  3848.482   7.91066258E-12  
  3848.632   8.01137108E-12  
  3848.782   7.93727323E-12  
  3848.932   7.59736631E-12  
  3849.082   7.23571246E-12  
  3849.232   7.09493575E-12  
  3849.382   7.0564327E-12   
  3849.532   6.84709407E-12  
  3849.682   6.58306699E-12  
  3849.832   6.60813765E-12  
  3849.982   6.50332349E-12  
  3850.132   6.51708548E-12  
  3850.282   6.69573771E-12  
  3850.432   6.76753402E-12  
  3850.582   7.01793788E-12  
  3850.732   7.22231346E-12  
  3850.882   7.54289773E-12  
  3851.032   7.71486607E-12  
  3851.182   8.03312972E-12  
  3851.332   8.04300637E-12  
  3851.482   8.25010806E-12  
  3851.632   8.30886922E-12  
  3851.782   8.2998157E-12   
  3851.932   8.4110479E-12   
  3852.082   8.42668903E-12  
  3852.232   8.33819472E-12  
  3852.382   8.17174019E-12  
  3852.532   7.88822653E-12  
  3852.682   8.18088392E-12  
  3852.832   7.94840582E-12  
  3852.982   7.83034748E-12  
  3853.132   7.92304156E-12  
  3853.282   7.69928739E-12  
  3853.432   7.73032246E-12  
  3853.582   7.93817616E-12  
  3853.732   7.99301857E-12  
  3853.882   8.03776837E-12  
  3854.032   7.87653363E-12  
  3854.182   8.16038036E-12  
  3854.332   8.15486741E-12  
  3854.482   8.17089972E-12  
  3854.632   8.10504441E-12  
  3854.782   8.00036946E-12  
  3854.932   7.77961723E-12  
  3855.082   7.79256434E-12  
  3855.232   7.51949371E-12  
  3855.382   7.32855356E-12  
  3855.533   7.05902958E-12  
  3855.682   6.88454805E-12  
  3855.833   6.61881964E-12  
  3855.982   6.6355671E-12   
  3856.133   6.65453196E-12  
  3856.282   6.75759448E-12  
  3856.432   6.89761052E-12  
  3856.582   7.09222828E-12  
  3856.732   7.44480345E-12  
  3856.882   7.72590325E-12  
  3857.032   7.96308852E-12  
  3857.182   8.14448335E-12  
  3857.332   8.33525349E-12  
  3857.482   8.3660353E-12   
  3857.632   8.52982181E-12  
  3857.782   8.21981372E-12  
  3857.932   7.83510062E-12  
  3858.083   7.7539572E-12   
  3858.232   7.35579653E-12  
  3858.383   7.24713865E-12  
  3858.532   6.79018907E-12  
  3858.683   6.48931386E-12  
  3858.832   6.20209136E-12  
  3858.983   6.24271511E-12  
  3859.132   6.08444848E-12  
  3859.283   5.89080477E-12  
  3859.432   5.97110555E-12  
  3859.583   6.09176555E-12  
  3859.732   6.25649099E-12  
  3859.883   6.2489445E-12   
  3860.032   6.3161104E-12   
  3860.182   6.68391471E-12  
  3860.332   6.71048113E-12  
  3860.482   6.97396134E-12  
  3860.633   7.22367435E-12  
  3860.782   7.52833473E-12  
  3860.933   7.65652992E-12  
  3861.082   7.91653808E-12  
  3861.233   8.03458428E-12  
  3861.382   8.24704974E-12  
  3861.533   8.24161919E-12  
  3861.682   8.15991198E-12  
  3861.833   8.32719744E-12  
  3861.982   8.24057923E-12  
  3862.133   8.46065318E-12  
  3862.282   8.53443184E-12  
  3862.433   8.46929211E-12  
  3862.582   8.46899981E-12  
  3862.733   8.55625466E-12  
  3862.883   8.45472043E-12  
  3863.033   8.22909189E-12  
  3863.183   8.16983287E-12  
  3863.333   8.26274986E-12  
  3863.483   8.08265867E-12  
  3863.633   8.06973238E-12  
  3863.783   8.15077693E-12  
  3863.932   8.18155873E-12  
  3864.083   8.08259449E-12  
  3864.232   8.17600328E-12  
  3864.383   8.47424908E-12  
  3864.532   8.12764439E-12  
  3864.683   8.39589943E-12  
  3864.832   8.29107789E-12  
  3864.983   8.19893632E-12  
  3865.132   8.20228781E-12  
  3865.283   8.02094762E-12  
  3865.433   7.78678077E-12  
  3865.583   7.80387473E-12  
  3865.733   7.59146999E-12  
  3865.883   7.62852628E-12  
  3866.033   7.69328004E-12  
  3866.183   7.89948055E-12  
  3866.333   7.90776819E-12  
  3866.483   7.89998969E-12  
  3866.633   7.93354184E-12  
  3866.783   8.01965525E-12  
  3866.933   7.93707287E-12  
  3867.083   8.07552202E-12  
  3867.233   7.99202371E-12  
  3867.383   7.84726017E-12  
  3867.533   8.03476903E-12  
  3867.682   7.97205184E-12  
  3867.833   8.2361791E-12   
  3867.983   8.48427491E-12  
  3868.133   8.38330967E-12  
  3868.283   8.44585339E-12  
  3868.433   8.48905321E-12  
  3868.583   8.49172208E-12  
  3868.733   8.61165913E-12  
  3868.883   8.53919106E-12  
  3869.033   8.51255264E-12  
  3869.183   8.51496564E-12  
  3869.333   8.40920736E-12  
  3869.483   8.32805613E-12  
  3869.633   8.44385846E-12  
  3869.783   8.21706418E-12  
  3869.933   8.08244183E-12  
  3870.083   8.33834651E-12  
  3870.233   8.25172916E-12  
  3870.383   8.38217863E-12  
  3870.533   8.10975766E-12  
  3870.683   7.77806031E-12  
  3870.833   7.9746201E-12   
  3870.983   7.86651386E-12  
  3871.133   7.79346813E-12  
  3871.283   7.38286168E-12  
  3871.433   7.12053723E-12  
  3871.583   6.95770264E-12  
  3871.733   6.69718144E-12  
  3871.883   6.34063505E-12  
  3872.033   6.21278766E-12  
  3872.183   6.01066506E-12  
  3872.333   5.80425031E-12  
  3872.483   5.7170926E-12   
  3872.633   5.67222354E-12  
  3872.783   5.69527888E-12  
  3872.933   5.67981556E-12  
  3873.083   5.86110587E-12  
  3873.233   6.07941301E-12  
  3873.383   6.42407785E-12  
  3873.533   6.31996452E-12  
  3873.683   6.92557687E-12  
  3873.833   6.84411685E-12  
  3873.983   7.25737959E-12  
  3874.133   7.4677339E-12   
  3874.283   7.49896152E-12  
  3874.433   7.92691694E-12  
  3874.583   7.98376643E-12  
  3874.733   8.0021224E-12   
  3874.883   8.28693798E-12  
  3875.033   8.22172799E-12  
  3875.183   8.26176801E-12  
  3875.333   8.24007269E-12  
  3875.483   8.15407984E-12  
  3875.633   7.96461248E-12  
  3875.783   8.05285959E-12  
  3875.933   7.89075055E-12  
  3876.083   7.95214068E-12  
  3876.233   7.94149729E-12  
  3876.383   8.12019115E-12  
  3876.533   8.29709478E-12  
  3876.683   8.27404725E-12  
  3876.833   8.20112814E-12  
  3876.983   8.23390141E-12  
  3877.133   7.89351397E-12  
  3877.283   7.80618192E-12  
  3877.433   7.34662851E-12  
  3877.583   6.88072472E-12  
  3877.733   6.59417616E-12  
  3877.883   6.06893355E-12  
  3878.033   5.94125964E-12  
  3878.183   5.63162234E-12  
  3878.333   5.52517797E-12  
  3878.483   5.6319528E-12   
  3878.633   5.67877039E-12  
  3878.783   5.81629319E-12  
  3878.933   6.2813847E-12   
  3879.083   6.67523415E-12  
  3879.233   7.05030045E-12  
  3879.383   7.64749288E-12  
  3879.533   7.83647713E-12  
  3879.683   8.0362288E-12   
  3879.833   8.27222839E-12  
  3879.983   8.51061582E-12  
  3880.133   8.55507332E-12  
  3880.283   8.57812953E-12  
  3880.433   8.48695506E-12  
  3880.583   8.32412351E-12  
  3880.733   8.25649705E-12  
  3880.883   8.17821071E-12  
  3881.033   8.1170114E-12   
  3881.183   7.8485031E-12   
  3881.333   7.56067084E-12  
  3881.483   7.44855653E-12  
  3881.633   7.36224189E-12  
  3881.783   7.06352034E-12  
  3881.933   6.87882694E-12  
  3882.083   6.588403E-12    
  3882.233   6.48840226E-12  
  3882.383   6.41277873E-12  
  3882.533   6.46843386E-12  
  3882.683   6.44632741E-12  
  3882.833   6.6311158E-12   
  3882.983   6.55154273E-12  
  3883.133   6.65900755E-12  
  3883.283   6.53667398E-12  
  3883.433   6.86843768E-12  
  3883.583   6.77892855E-12  
  3883.733   6.89975594E-12  
  3883.883   7.03231744E-12  
  3884.033   6.88819401E-12  
  3884.183   7.11999253E-12  
  3884.333   6.82451881E-12  
  3884.483   6.67146069E-12  
  3884.633   6.60361132E-12  
  3884.783   6.54731868E-12  
  3884.933   6.16997165E-12  
  3885.083   5.92216684E-12  
  3885.233   5.90936328E-12  
  3885.383   5.6599417E-12   
  3885.533   5.55621261E-12  
  3885.683   5.34095381E-12  
  3885.833   5.24733165E-12  
  3885.983   5.12462295E-12  
  3886.133   4.9944931E-12   
  3886.283   4.97777253E-12  
  3886.433   4.90998171E-12  
  3886.583   4.85258448E-12  
  3886.733   4.92748073E-12  
  3886.883   5.071566E-12    
  3887.033   5.14898237E-12  
  3887.183   5.19752774E-12  
  3887.333   5.20394361E-12  
  3887.483   5.23620904E-12  
  3887.633   5.1240249E-12   
  3887.783   5.09601606E-12  
  3887.933   4.76370766E-12  
  3888.083   4.579163E-12    
  3888.233   4.32001917E-12  
  3888.383   4.01607176E-12  
  3888.533   3.93635688E-12  
  3888.683   3.63310098E-12  
  3888.833   3.42603897E-12  
  3888.983   3.33573663E-12  
  3889.133   3.34302746E-12  
  3889.283   3.37691724E-12  
  3889.433   3.53846336E-12  
  3889.583   3.64582409E-12  
  3889.733   3.969069E-12    
  3889.883   4.21963549E-12  
  3890.033   4.4599411E-12   
  3890.183   4.76190485E-12  
  3890.333   5.00007718E-12  
  3890.483   5.19896843E-12  
  3890.633   5.42646917E-12  
  3890.783   5.61210627E-12  
  3890.933   5.58597526E-12  
  3891.083   5.63007063E-12  
  3891.233   5.87556783E-12  
  3891.383   5.92118151E-12  
  3891.533   6.25835148E-12  
  3891.683   6.21001948E-12  
  3891.833   6.39253364E-12  
  3891.983   6.53496528E-12  
  3892.133   6.45477248E-12  
  3892.283   6.45324462E-12  
  3892.433   6.60511663E-12  
  3892.583   6.58452242E-12  
  3892.733   6.4941893E-12   
  3892.883   6.50915303E-12  
  3893.033   6.42453452E-12  
  3893.183   6.47175933E-12  
  3893.333   6.39436637E-12  
  3893.483   6.34976533E-12  
  3893.633   6.22006916E-12  
  3893.783   6.43818766E-12  
  3893.933   6.39588556E-12  
  3894.083   6.41633665E-12  
  3894.233   6.62781071E-12  
  3894.383   6.56528347E-12  
  3894.533   6.61637151E-12  
  3894.683   6.71212782E-12  
  3894.833   6.72406705E-12  
  3894.983   6.57800377E-12  
  3895.133   6.31718896E-12  
  3895.283   6.36326668E-12  
  3895.433   6.35731918E-12  
  3895.583   6.26558701E-12  
  3895.733   6.20605303E-12  
  3895.883   6.2098768E-12   
  3896.033   6.56320744E-12  
  3896.183   6.74554813E-12  
  3896.333   7.00098963E-12  
  3896.483   7.06070835E-12  
  3896.633   7.33359727E-12  
  3896.783   7.34893223E-12  
  3896.933   7.30261077E-12  
  3897.083   7.44129411E-12  
  3897.233   7.34742909E-12  
  3897.383   7.27836715E-12  
  3897.533   7.04129116E-12  
  3897.683   6.95853965E-12  
  3897.833   6.92184287E-12  
  3897.983   7.05674625E-12  
  3898.133   6.87835943E-12  
  3898.283   6.89317397E-12  
  3898.433   6.77941253E-12  
  3898.583   6.79281544E-12  
  3898.733   6.8784145E-12   
  3898.883   6.76022996E-12  
  3899.033   6.76126993E-12  
  3899.183   6.73106579E-12  
  3899.333   6.62867374E-12  
  3899.483   6.55084363E-12  
  3899.633   6.49947414E-12  
  3899.783   6.35595092E-12  
  3899.933   6.43709825E-12  
  3900.083   6.25960308E-12  
  3900.233   6.3215184E-12   
  3900.383   6.50161392E-12  
  3900.533   6.95731016E-12  
  3900.683   6.95592889E-12  
  3900.833   7.12328503E-12  
  3900.983   7.48688177E-12  
  3901.133   7.68484842E-12  
  3901.283   7.94718891E-12  
  3901.433   8.19147267E-12  
  3901.583   8.20796382E-12  
  3901.733   8.33894325E-12  
  3901.883   8.2279062E-12   
  3902.033   8.1653807E-12   
  3902.184   8.02838785E-12  
  3902.333   7.53894516E-12  
  3902.484   7.29233861E-12  
  3902.633   7.17632941E-12  
  3902.784   6.81813894E-12  
  3902.933   6.70338091E-12  
  3903.083   6.6275028E-12   
  3903.233   6.56452583E-12  
  3903.383   6.64200812E-12  
  3903.533   6.78416611E-12  
  3903.683   6.88764193E-12  
  3903.833   6.9680854E-12   
  3903.983   7.05387745E-12  
  3904.133   7.41326184E-12  
  3904.283   7.41047848E-12  
  3904.433   7.43767894E-12  
  3904.583   7.46754915E-12  
  3904.734   7.20398871E-12  
  3904.883   7.12197749E-12  
  3905.034   6.87170329E-12  
  3905.183   6.73202336E-12  
  3905.334   6.42079402E-12  
  3905.483   6.28324519E-12  
  3905.634   6.14009364E-12  
  3905.783   5.97996782E-12  
  3905.934   5.90754008E-12  
  3906.083   5.87851816E-12  
  3906.234   6.08297874E-12  
  3906.383   6.16654167E-12  
  3906.534   6.14483204E-12  
  3906.683   6.37357311E-12  
  3906.833   6.53777683E-12  
  3906.983   6.70782483E-12  
  3907.133   6.95224347E-12  
  3907.284   7.09417247E-12  
  3907.433   7.10011607E-12  
  3907.584   7.34550441E-12  
  3907.733   7.35852178E-12  
  3907.884   7.47684033E-12  
  3908.033   7.70726104E-12  
  3908.184   7.6645296E-12   
  3908.333   7.67008852E-12  
  3908.484   7.7084129E-12   
  3908.633   7.76546449E-12  
  3908.784   7.85880735E-12  
  3908.933   7.82535321E-12  
  3909.084   7.93537805E-12  
  3909.233   7.82258112E-12  
  3909.384   7.90629368E-12  
  3909.534   7.87576254E-12  
  3909.684   7.97994917E-12  
  3909.834   7.95802139E-12  
  3909.984   7.8105352E-12   
  3910.134   7.85579501E-12  
  3910.284   7.88053997E-12  
  3910.434   8.07111322E-12  
  3910.583   7.91285006E-12  
  3910.734   8.08429018E-12  
  3910.883   7.94256414E-12  
  3911.034   8.06972891E-12  
  3911.183   8.12409428E-12  
  3911.334   8.22131512E-12  
  3911.483   8.17477423E-12  
  3911.634   8.216843E-12    
  3911.783   8.32860777E-12  
  3911.934   8.42516421E-12  
  3912.084   8.50203328E-12  
  3912.234   8.42861111E-12  
  3912.384   8.23573241E-12  
  3912.534   8.18290227E-12  
  3912.684   8.01453435E-12  
  3912.834   7.76268112E-12  
  3912.984   7.63625187E-12  
  3913.134   7.25175822E-12  
  3913.284   7.04374449E-12  
  3913.434   6.88239396E-12  
  3913.584   6.83509803E-12  
  3913.734   6.685698E-12    
  3913.884   6.6392742E-12   
  3914.034   6.79435978E-12  
  3914.184   6.84456051E-12  
  3914.333   7.14887871E-12  
  3914.484   7.29132726E-12  
  3914.634   7.49546692E-12  
  3914.784   7.66843273E-12  
  3914.934   7.87586576E-12  
  3915.084   7.72615392E-12  
  3915.234   7.77307125E-12  
  3915.384   7.62484954E-12  
  3915.534   7.47532331E-12  
  3915.684   7.39524761E-12  
  3915.834   7.10846442E-12  
  3915.984   7.0357717E-12   
  3916.134   6.70561566E-12  
  3916.284   6.88969324E-12  
  3916.434   6.75293675E-12  
  3916.584   6.69206184E-12  
  3916.734   6.74919972E-12  
  3916.884   6.97795771E-12  
  3917.034   7.1376802E-12   
  3917.184   7.2085094E-12   
  3917.334   7.37458965E-12  
  3917.484   7.33902002E-12  
  3917.634   7.31947749E-12  
  3917.784   7.43951081E-12  
  3917.934   7.14525357E-12  
  3918.084   7.05944331E-12  
  3918.234   6.80047902E-12  
  3918.384   6.77839902E-12  
  3918.534   6.78789577E-12  
  3918.684   6.7107344E-12   
  3918.834   6.82597815E-12  
  3918.984   6.85400651E-12  
  3919.134   6.88051742E-12  
  3919.284   6.87908237E-12  
  3919.434   6.99940843E-12  
  3919.584   7.04499349E-12  
  3919.734   7.00904786E-12  
  3919.884   6.99007258E-12  
  3920.034   6.75870514E-12  
  3920.184   6.63783351E-12  
  3920.334   6.55777776E-12  
  3920.484   6.43253289E-12  
  3920.634   6.31849651E-12  
  3920.784   6.32465868E-12  
  3920.934   6.40237256E-12  
  3921.084   6.40159497E-12  
  3921.234   6.51473016E-12  
  3921.384   6.85474594E-12  
  3921.534   7.03699815E-12  
  3921.684   7.08213609E-12  
  3921.834   7.13986249E-12  
  3921.984   7.22970989E-12  
  3922.134   7.15886248E-12  
  3922.284   7.2801834E-12   
  3922.434   7.15449184E-12  
  3922.584   7.25072042E-12  
  3922.734   7.009145E-12    
  3922.884   7.03161184E-12  
  3923.034   7.13527024E-12  
  3923.184   7.11459971E-12  
  3923.334   7.27571692E-12  
  3923.484   7.26235782E-12  
  3923.634   7.34415306E-12  
  3923.784   7.51303707E-12  
  3923.934   7.67191519E-12  
  3924.084   7.73506693E-12  
  3924.234   7.74740862E-12  
  3924.384   7.57893574E-12  
  3924.534   7.40910978E-12  
  3924.684   7.282926E-12    
  3924.834   7.20740394E-12  
  3924.984   6.93996857E-12  
