# col1       col2            
  3878.107   1.58485966E-16  
  3879.156   1.06963035E-15  
  3879.306   1.77503896E-15  
  3879.456   2.34517292E-15  
  3879.606   1.27942135E-15  
  3879.756   5.24838767E-16  
  3879.905   8.64055133E-16  
  3880.055   3.15468852E-17  
  3880.205   1.21586243E-15  
  3880.355   1.2034885E-16   
  3880.505   2.30184083E-15  
  3880.655   3.15820427E-15  
  3880.805   2.41918962E-15  
  3880.955   2.2084311E-15   
  3881.104   1.54169155E-15  
  3881.254   1.37029009E-15  
  3881.704   8.66829748E-16  
  3881.854   5.1839491E-16   
  3882.003   1.46428428E-15  
  3882.153   1.80365375E-15  
  3882.303   2.8117697E-15   
  3882.453   1.86636489E-15  
  3882.603   9.08500222E-16  
  3882.753   1.15163711E-16  
  3882.903   1.09004055E-16  
  3883.053   1.98528895E-15  
  3883.203   7.76436563E-16  
  3883.352   2.28022603E-15  
  3883.502   1.72940961E-15  
  3883.652   2.14480961E-15  
  3883.802   3.12225916E-15  
  3883.952   2.57014805E-15  
  3884.102   2.18886178E-16  
  3884.402   1.04050819E-15  
  3884.551   2.27062132E-15  
  3884.701   7.22253136E-16  
  3884.851   2.27590257E-15  
  3885.001   2.61813035E-15  
  3885.151   2.01446839E-15  
  3885.301   2.19095977E-15  
  3885.451   1.07318301E-15  
  3885.601   1.19196223E-15  
  3885.75    4.40989784E-16  
  3885.9     4.04492802E-16  
  3886.35    1.51552194E-15  
  3886.5     1.58789455E-15  
  3886.65    1.28777288E-15  
  3886.8     1.97350672E-15  
  3886.949   3.39889017E-16  
  3887.249   1.0023645E-15   
  3887.399   1.37278153E-16  
  3887.549   7.42196421E-16  
  3887.699   1.45141404E-15  
  3887.849   2.88953135E-15  
  3887.998   3.16507561E-15  
  3888.148   1.81816406E-15  
  3888.298   1.38384622E-15  
  3888.448   9.45344779E-16  
  3888.598   3.31469483E-16  
  3888.898   7.79248394E-16  
  3889.048   1.97902641E-15  
  3889.197   2.58357098E-15  
  3889.347   2.18771394E-15  
  3889.497   2.88194321E-15  
  3889.647   2.66481626E-15  
  3889.797   2.25441313E-15  
  3889.947   6.66799225E-17  
  3890.247   3.9892499E-17   
  3890.396   4.05210001E-16  
  3890.546   2.12404142E-15  
  3890.696   2.22648688E-15  
  3890.846   1.91678071E-15  
  3890.996   1.24601056E-15  
  3891.146   3.08054104E-16  
  3891.296   6.72589265E-16  
  3891.446   4.82961934E-16  
  3891.595   6.84728782E-16  
  3891.745   7.72464825E-16  
  3891.895   2.16507508E-15  
  3892.045   2.90547357E-15  
  3892.195   3.49284878E-15  
  3892.345   3.99520454E-15  
  3892.495   2.81106942E-15  
  3892.645   1.41844074E-15  
  3892.794   1.66509567E-15  
  3892.944   7.62151564E-16  
  3893.094   6.02436567E-16  
  3893.244   2.96453358E-15  
  3893.394   1.45554978E-15  
  3893.544   3.00293953E-15  
  3893.694   2.84837233E-15  
  3893.843   1.60554619E-15  
  3893.994   2.72436416E-15  
  3894.143   8.34355035E-16  
  3894.293   4.57490277E-16  
  3894.443   6.51365954E-16  
  3894.593   4.17691243E-16  
  3894.743   1.55187829E-15  
  3894.893   1.70909332E-15  
  3895.042   1.78469567E-15  
  3895.192   1.9984529E-15   
  3895.342   1.14402038E-15  
  3895.492   1.18734445E-16  
  3895.642   2.94116971E-16  
  3895.942   2.51533448E-17  
  3896.092   1.46857641E-15  
  3896.241   1.53680798E-15  
  3896.391   1.75160325E-15  
  3896.541   1.65730646E-15  
  3896.691   1.62385237E-15  
  3896.841   1.08597237E-15  
  3896.991   1.41503461E-15  
  3897.141   1.11519172E-15  
  3897.44    6.36990429E-16  
  3897.59    1.228553E-15    
  3897.74    1.05547727E-15  
  3897.89    2.51542824E-15  
  3898.04    1.96609031E-15  
  3898.19    1.14848806E-15  
  3898.34    1.05523333E-15  
  3898.49    6.30193466E-16  
  3898.64    8.24357452E-16  
  3898.789   4.91906542E-17  
  3898.939   8.74740718E-16  
  3899.089   1.39382067E-15  
  3899.239   1.73032441E-15  
  3899.389   1.93595331E-15  
  3899.539   1.48669497E-15  
  3899.688   8.71931878E-17  
  3899.839   1.18680261E-16  
  3900.288   2.13060312E-16  
  3900.588   1.13486459E-15  
  3900.738   1.37269037E-15  
  3900.887   1.35970726E-15  
  3901.037   9.75375591E-16  
  3901.187   1.08733355E-15  
  3901.337   1.63175847E-15  
  3901.487   3.4543965E-16   
  3901.637   1.16318016E-15  
  3901.787   9.66241611E-16  
  3901.937   1.47519883E-15  
  3902.086   2.70987884E-15  
  3902.236   2.31742709E-15  
  3902.386   1.17262797E-15  
  3902.536   1.67161984E-15  
  3902.686   4.6347123E-16   
  3902.836   5.32080157E-16  
  3903.286   8.25776338E-16  
  3903.435   1.71447071E-15  
  3903.585   2.49456582E-15  
  3903.735   2.56956254E-15  
  3903.885   2.52260282E-15  
  3904.035   1.12939519E-15  
  3904.185   1.76612267E-15  
  3904.335   4.09527539E-16  
  3904.485   1.09180196E-15  
  3904.634   1.55341184E-15  
  3904.784   3.06107246E-15  
  3904.934   2.22845983E-15  
  3905.084   2.35414829E-15  
  3905.234   2.00663037E-15  
  3905.384   2.31979306E-15  
  3905.534   2.30201659E-15  
  3905.684   3.98711908E-16  
  3905.983   2.28471123E-16  
  3906.283   7.8346593E-16   
  3906.433   8.3795683E-16   
  3906.583   8.82104876E-16  
  3906.732   4.43724642E-16  
  3906.882   9.68658408E-16  
  3907.032   1.23312729E-15  
  3907.332   5.65812609E-16  
  3907.482   5.67944697E-16  
  3907.632   3.33351166E-16  
  3907.782   1.19403821E-15  
  3907.932   1.86327258E-15  
  3908.081   2.78602837E-15  
  3908.231   5.77630254E-16  
  3908.381   8.25075471E-16  
  3908.531   6.36780894E-16  
  3908.981   1.00291528E-15  
  3909.131   2.41292179E-15  
  3909.28    3.23338268E-15  
  3909.43    2.64097525E-15  
  3909.58    1.92001829E-15  
  3909.73    1.42138746E-15  
  3909.88    4.37921884E-16  
  3910.03    8.84740313E-16  
  3910.18    8.78827547E-16  
  3910.33    1.50307246E-15  
  3910.479   1.51493547E-15  
  3910.629   1.56780801E-15  
  3910.779   2.24891546E-15  
  3910.929   2.49186124E-15  
  3911.079   2.23505313E-15  
  3911.229   8.85741929E-16  
  3911.379   1.31303183E-15  
  3911.529   1.68229518E-16  
  3911.678   7.63307129E-16  
  3911.828   1.55016633E-15  
  3911.978   1.38298034E-15  
  3912.128   1.39422915E-15  
  3912.278   1.98119884E-15  
  3912.428   1.52342698E-15  
  3912.578   1.9934103E-15   
  3912.727   9.16170106E-16  
  3912.878   4.1850683E-16   
  3913.027   6.48393504E-16  
  3913.177   7.18391936E-17  
  3913.327   1.43267216E-15  
  3913.477   1.36384417E-15  
  3913.627   1.92893479E-15  
  3913.777   2.36987071E-15  
  3913.926   1.83447113E-15  
  3914.076   1.06885224E-15  
  3914.226   2.31273929E-16  
  3914.376   9.7050801E-16   
  3914.526   6.2549328E-16   
  3914.676   4.52972786E-16  
  3914.826   1.6131067E-15   
  3914.976   2.11831145E-15  
  3915.125   2.41620976E-15  
  3915.275   2.61298695E-15  
  3915.425   2.27609378E-15  
  3915.575   1.29899427E-15  
  3915.875   1.03669771E-15  
  3916.025   5.83645882E-16  
  3916.175   1.84908902E-15  
  3916.324   1.78345836E-15  
  3916.474   1.98490164E-15  
  3916.624   1.87009353E-15  
  3916.774   2.15659734E-15  
  3916.924   9.12682024E-16  
  3917.074   5.58256228E-16  
  3917.374   9.87912208E-16  
  3917.523   1.3961805E-15   
  3917.673   2.31614807E-15  
  3917.823   3.02134556E-15  
  3917.973   1.93050964E-15  
  3918.123   1.91647218E-15  
  3918.273   9.16687431E-16  
  3918.423   5.41411548E-18  
  3918.572   3.68104213E-16  
  3918.872   3.40941614E-16  
  3919.022   9.82383412E-16  
  3919.172   2.25771804E-15  
  3919.322   1.10032862E-15  
  3919.472   2.6822878E-15   
  3919.622   1.00809213E-15  
  3919.771   4.96430764E-16  
  3919.921   1.11629794E-15  
  3920.371   7.22509363E-16  
  3920.521   4.63077094E-16  
  3920.671   1.3914026E-15   
  3920.821   1.68942574E-15  
  3921.12    1.6149905E-15   
  3921.27    5.56712034E-16  
  3921.42    1.67626017E-17  
  3921.57    5.17415899E-16  
  3921.72    1.34171882E-15  
  3921.87    1.48357821E-15  
  3922.02    1.06084482E-15  
  3922.169   1.36888137E-15  
  3922.319   1.82322656E-15  
  3922.469   1.05919765E-15  
  3922.619   5.4779692E-17   
  3923.069   4.53589055E-16  
  3923.369   1.15070209E-15  
  3923.518   9.75650347E-16  
  3923.668   1.22347112E-15  
  3923.818   1.83942839E-15  
  3923.968   1.20382144E-15  
  3924.118   4.95378484E-16  
  3924.268   3.97725617E-16  
  3924.417   9.96509804E-16  
  3924.568   9.74915758E-16  
  3924.717   1.98222608E-15  
  3924.867   2.46845116E-15  
  3925.017   1.3757183E-15   
  3925.167   2.06058997E-15  
  3925.317   1.73141327E-15  
  3925.467   9.38828555E-16  
  3925.616   7.42478959E-16  
  3925.766   6.72346537E-16  
  3925.916   2.74276336E-16  
  3926.066   1.07335973E-15  
  3926.216   1.24870677E-15  
  3926.366   1.44530809E-15  
  3926.516   1.35364664E-15  
  3926.666   1.04720473E-15  
  3926.815   1.44250801E-15  
  3927.415   8.80851426E-16  
  3927.565   1.16714544E-15  
  3927.715   1.29468382E-15  
  3927.865   6.60465841E-16  
  3928.015   5.35138052E-16  
  3928.164   4.17960758E-16  
  3928.764   3.15842916E-16  
  3928.914   9.21278985E-16  
  3929.064   1.38462379E-15  
  3929.214   2.48617214E-15  
  3929.363   1.18223427E-15  
  3929.513   1.56163473E-15  
  3929.663   1.16489498E-15  
  3930.113   3.27110651E-16  
  3930.262   1.05208831E-16  
  3930.413   6.45300404E-16  
  3930.562   9.02289883E-16  
  3930.712   1.26531942E-15  
  3930.862   1.35647149E-15  
  3931.162   3.52147516E-16  
  3931.611   3.48788659E-16  
  3931.911   1.55305238E-15  
  3932.061   7.46397122E-16  
  3932.211   1.22320674E-15  
  3932.361   1.3108126E-16   
  3932.511   8.19145817E-16  
  3932.96    3.0306598E-16   
  3933.11    8.31351562E-16  
  3933.26    5.52372208E-16  
  3933.41    1.4783274E-16   
  3933.56    1.16911024E-15  
  3933.71    5.0474921E-16   
  3933.86    2.15798822E-16  
  3934.459   3.86208987E-16  
  3934.609   5.80520251E-17  
  3934.759   1.18652195E-15  
  3934.909   1.42809342E-15  
  3935.059   6.877862E-16    
  3935.208   4.27676014E-16  
  3935.808   1.13726699E-15  
  3935.958   7.62007621E-16  
  3936.108   2.81688827E-16  
  3936.258   1.16942099E-15  
  3936.407   3.53867601E-16  
  3936.557   1.39391628E-15  
  3937.007   3.60302272E-16  
  3937.456   6.44565603E-16  
  3937.607   1.38417031E-15  
  3937.756   2.10134517E-15  
  3937.906   1.17991192E-15  
  3938.056   5.32651216E-16  
  3938.206   6.25136414E-16  
  3938.506   2.43486635E-16  
  3938.655   7.77988248E-17  
  3938.805   8.84488374E-16  
  3938.955   1.83976551E-15  
  3939.105   3.93109738E-16  
  3939.255   1.35668304E-15  
  3939.405   9.35177737E-16  
  3939.555   5.03248691E-16  
  3939.854   3.55497849E-16  
  3940.004   3.3741081E-16   
  3940.154   1.22524322E-15  
  3940.304   1.55434506E-15  
  3940.454   1.12352197E-15  
  3940.604   1.45883256E-15  
  3940.754   9.91140463E-16  
  3940.904   6.27523035E-16  
  3941.053   9.92556807E-16  
  3941.353   1.0799381E-15   
  3941.503   1.20996486E-15  
  3941.653   6.14007566E-16  
  3941.803   2.13654765E-15  
  3941.953   1.18344743E-15  
  3942.103   8.66991624E-17  
  3942.253   1.33519985E-15  
  3942.702   2.33895443E-16  
  3942.852   3.90293883E-16  
  3943.002   1.35523461E-15  
  3943.152   3.1387403E-15   
  3943.301   1.41514726E-15  
  3943.452   1.35166712E-15  
  3943.601   1.09814359E-15  
  3943.751   8.02544818E-16  
  3944.051   4.67519623E-16  
  3944.201   1.08850775E-15  
  3944.351   8.57892068E-16  
  3944.5     1.95990295E-15  
  3944.65    2.09704902E-15  
  3944.8     1.31719457E-15  
  3944.95    1.67209026E-15  
  3945.1     4.99240531E-16  
  3945.25    6.12615626E-16  
  3945.4     5.75852226E-16  
  3945.55    1.74549805E-15  
  3945.699   1.33575253E-15  
  3945.849   2.38195554E-15  
  3945.999   2.79249208E-15  
  3946.149   2.14578708E-15  
  3946.299   1.07491562E-15  
  3946.449   1.53383225E-15  
  3946.599   1.13630804E-15  
  3946.898   1.06149661E-15  
  3947.048   1.27203014E-15  
  3947.198   1.23938867E-15  
  3947.348   1.77842085E-15  
  3947.498   1.44310178E-15  
  3947.648   9.66702715E-16  
  3947.798   2.03851777E-15  
  3947.948   1.08414542E-15  
  3948.098   6.24244489E-17  
  3948.247   9.15413705E-16  
  3948.397   1.03661269E-15  
  3948.547   8.44851996E-16  
  3948.697   2.42878206E-15  
  3948.847   1.37904778E-15  
  3948.997   1.63230131E-15  
  3949.146   1.28704454E-15  
  3949.297   1.41352234E-15  
  3949.596   5.79374559E-16  
  3949.746   5.29549381E-16  
  3949.896   1.7631444E-15   
  3950.046   1.64397501E-15  
  3950.196   1.5494491E-15   
  3950.345   1.75560506E-15  
  3950.495   1.20663464E-15  
  3950.645   9.82516397E-16  
  3950.795   9.30835952E-16  
  3950.945   1.61581712E-16  
  3951.095   2.14451007E-16  
  3951.245   1.37486926E-15  
  3951.395   2.23290357E-15  
  3951.544   1.99922053E-15  
  3951.694   3.01125824E-15  
  3951.844   1.93840737E-15  
  3951.994   1.30640898E-15  
  3952.144   7.0690511E-16   
  3952.294   1.24534119E-15  
  3952.444   7.38447347E-16  
  3952.594   9.45805459E-16  
  3952.744   1.19709028E-15  
  3952.893   1.88274502E-15  
  3953.043   2.18366258E-15  
  3953.193   1.5180102E-15   
  3953.343   1.72068253E-15  
  3953.493   5.19575833E-16  
  3953.643   9.98115991E-16  
  3953.793   7.05039309E-16  
  3953.943   1.79060097E-15  
  3954.092   1.8759334E-15   
  3954.242   2.49918045E-15  
  3954.392   3.07770459E-15  
  3954.542   2.05027925E-15  
  3954.692   1.82208772E-15  
  3954.842   1.5447307E-15   
  3954.991   1.94491364E-15  
  3955.142   1.07127814E-15  
  3955.291   1.81325804E-15  
  3955.441   1.33122176E-15  
  3955.591   1.64245681E-15  
  3955.741   2.69008685E-15  
  3955.891   2.90236051E-15  
  3956.041   2.35715441E-15  
  3956.19    6.36233022E-16  
  3956.79    1.03772484E-15  
  3956.94    2.15983174E-15  
  3957.09    2.12117231E-15  
  3957.24    1.3317448E-15   
  3957.39    1.61766342E-15  
  3957.539   1.74447865E-15  
  3957.689   7.83144799E-16  
  3957.839   1.09599562E-15  
  3957.989   7.52834519E-16  
  3958.139   6.67068198E-16  
  3958.289   1.99154704E-15  
  3958.439   2.03943024E-15  
  3958.589   1.36548646E-15  
  3958.738   1.52353476E-15  
  3958.888   1.73319469E-15  
  3959.038   1.32453422E-15  
  3959.188   3.59473967E-17  
  3959.338   1.21601384E-15  
  3959.488   1.51323992E-15  
  3959.638   1.74732383E-15  
  3959.788   2.74070851E-15  
  3959.937   2.03294006E-15  
  3960.087   1.57678783E-15  
  3960.237   1.69368992E-15  
  3960.387   1.39097929E-15  
  3960.537   1.73640709E-16  
  3960.687   5.40010662E-16  
  3960.836   3.90172386E-16  
  3960.987   1.00691582E-15  
  3961.136   1.77012617E-15  
  3961.286   2.41100707E-15  
  3961.436   1.22579675E-15  
  3961.586   6.34298293E-16  
  3961.736   1.09674715E-15  
  3961.886   3.67216708E-17  
  3962.185   4.9437348E-16   
  3962.336   1.79687431E-15  
  3962.485   1.48460947E-15  
  3962.635   2.90296127E-15  
  3962.785   2.04892061E-15  
  3962.935   1.61164514E-15  
  3963.085   9.20682674E-16  
  3963.384   3.36891579E-16  
  3963.534   1.1827535E-15   
  3963.684   7.12615912E-16  
  3963.834   2.57226118E-15  
  3963.984   2.57597225E-15  
  3964.134   1.42874172E-15  
  3964.284   1.42867406E-15  
  3964.434   5.36675787E-16  
  3964.883   1.39016583E-16  
  3965.033   8.7768167E-16   
  3965.183   1.1476604E-15   
  3965.333   1.61891787E-15  
  3965.483   1.61856042E-15  
  3965.633   1.18805381E-15  
  3965.782   1.04600882E-15  
  3965.932   8.52210489E-16  
  3966.382   1.02389067E-15  
  3966.532   1.39011617E-15  
  3966.682   7.60115455E-16  
  3966.832   1.53733949E-15  
  3966.982   8.50042455E-16  
  3967.131   1.65258997E-15  
  3967.281   4.23929826E-16  
  3967.881   3.21855209E-16  
  3968.03    1.28420677E-15  
  3968.33    5.65456485E-16  
  3968.48    1.76973426E-16  
  3969.08    6.10956196E-17  
  3969.379   5.62042889E-16  
  3969.529   8.49862461E-16  
  3969.679   1.66262816E-15  
  3969.829   1.339062E-15    
  3970.578   3.71753284E-16  
  3970.728   1.65086404E-15  
  3970.878   1.27179339E-15  
  3971.028   1.93856894E-15  
  3971.178   1.14820419E-15  
  3971.328   6.92847328E-16  
  3971.628   9.99392893E-16  
  3971.777   2.74080168E-16  
  3971.927   1.15479316E-15  
  3972.077   6.33402609E-16  
  3972.227   2.60542316E-15  
  3972.377   2.52150337E-15  
  3972.527   1.12761621E-15  
  3972.677   1.34961571E-16  
  3972.827   1.12274641E-15  
  3973.126   9.27286037E-16  
  3973.276   1.20011863E-15  
  3973.426   9.44812419E-16  
  3973.576   2.36955964E-15  
  3973.726   7.46114689E-16  
  3973.875   1.12339968E-15  
  3974.026   1.26896727E-15  
  3974.175   1.81731258E-15  
  3974.475   2.63725852E-16  
  3974.625   1.80150609E-15  
  3974.775   1.26498537E-15  
  3974.925   1.05356774E-15  
  3975.074   2.43340241E-15  
  3975.224   1.27880503E-15  
  3975.374   2.07498678E-15  
  3975.524   4.86582788E-16  
  3975.974   2.83086564E-19  
  3976.124   7.89714545E-16  
  3976.273   2.13638142E-15  
  3976.423   2.33863086E-15  
  3976.573   1.54382459E-15  
  3976.723   1.31725111E-15  
  3976.873   7.7245789E-16   
  3977.023   6.83958922E-17  
  3977.173   1.21623184E-15  
  3977.323   1.05634114E-15  
  3977.473   1.11774277E-15  
  3977.622   2.38387407E-15  
  3977.772   2.93753144E-15  
  3977.922   2.74949499E-15  
  3978.072   1.35324398E-15  
  3978.222   6.91707169E-16  
  3978.372   6.9946562E-16   
  3978.522   6.86088005E-16  
  3978.821   2.12013151E-15  
  3978.971   1.25310118E-15  
  3979.121   2.88743643E-15  
  3979.271   2.263365E-15    
  3979.421   2.32095794E-15  
  3979.571   8.72082835E-16  
  3979.72    7.67088495E-16  
  3979.871   2.22560607E-16  
  3980.02    1.15763548E-15  
  3980.17    2.21568975E-15  
  3980.32    2.5504755E-15   
  3980.47    3.39270979E-15  
  3980.62    3.12711816E-15  
  3980.77    2.20518103E-15  
  3980.919   2.44159047E-15  
  3981.069   1.5475977E-15   
  3981.219   2.49684201E-15  
  3981.369   1.42724459E-15  
  3981.519   1.50399096E-15  
  3981.669   1.16884395E-15  
  3981.819   1.78716434E-15  
  3981.969   1.5478931E-15   
  3982.119   1.74602851E-15  
  3982.268   1.41179471E-15  
  3982.418   1.29575215E-15  
  3982.568   2.94817652E-16  
  3982.718   1.93144463E-16  
  3982.868   1.96028901E-16  
  3983.018   2.9200527E-15   
  3983.168   2.98428194E-15  
  3983.318   1.74842974E-15  
  3983.467   3.36522569E-15  
  3983.617   2.41091898E-15  
  3983.767   1.36262116E-15  
  3983.917   5.71390586E-16  
  3984.067   1.43972392E-15  
  3984.217   2.03528613E-15  
  3984.367   2.29874175E-15  
  3984.517   2.11247539E-15  
  3984.666   2.45269528E-15  
  3984.816   2.85546305E-15  
  3984.966   1.98619062E-15  
  3985.116   6.75911857E-16  
  3985.266   1.08949306E-15  
  3985.416   7.680818E-16    
  3985.565   2.91638759E-15  
  3985.716   3.8474587E-15   
  3985.865   3.70666276E-15  
  3986.015   2.23210673E-15  
  3986.165   1.95480826E-15  
