# col1       col2            
  3830.654   5.7308585E-13   
  3830.804   5.62029535E-13  
  3830.954   5.68712883E-13  
  3831.104   5.55552837E-13  
  3831.254   5.65822075E-13  
  3831.404   5.44267973E-13  
  3831.554   5.31446794E-13  
  3831.703   5.11320803E-13  
  3831.853   5.25235346E-13  
  3832.003   4.58675144E-13  
  3832.153   3.59465306E-13  
  3832.303   3.07171253E-13  
  3832.453   3.70197715E-13  
  3832.603   4.48716639E-13  
  3832.753   4.91976468E-13  
  3832.903   4.94774902E-13  
  3833.053   4.88844696E-13  
  3833.203   4.71093921E-13  
  3833.352   4.66314975E-13  
  3833.503   4.57184854E-13  
  3833.652   4.50281983E-13  
  3833.802   4.54414799E-13  
  3833.952   4.26169896E-13  
  3834.102   3.54863084E-13  
  3834.252   3.15535494E-13  
  3834.402   3.41903562E-13  
  3834.552   3.66790962E-13  
  3834.702   3.54013287E-13  
  3834.852   3.20449478E-13  
  3835.002   2.8487656E-13   
  3835.151   2.35553818E-13  
  3835.301   2.08312276E-13  
  3835.451   1.98198093E-13  
  3835.601   2.35371401E-13  
  3835.751   2.83877875E-13  
  3835.901   3.0652366E-13   
  3836.051   3.35252686E-13  
  3836.201   3.64751035E-13  
  3836.351   3.99222078E-13  
  3836.501   4.01664162E-13  
  3836.65    4.30716443E-13  
  3836.801   4.36516058E-13  
  3836.95    4.47757039E-13  
  3837.1     4.65443005E-13  
  3837.25    4.8364329E-13   
  3837.4     4.8835545E-13   
  3837.55    4.84312568E-13  
  3837.7     4.86005875E-13  
  3837.85    4.69857497E-13  
  3838.0     4.26157509E-13  
  3838.15    3.19245173E-13  
  3838.3     2.735206E-13    
  3838.449   3.61787748E-13  
  3838.599   4.61429397E-13  
  3838.749   5.07484788E-13  
  3838.899   5.40695581E-13  
  3839.049   5.22853625E-13  
  3839.199   5.06763143E-13  
  3839.349   5.35733513E-13  
  3839.499   5.52391629E-13  
  3839.649   5.60303919E-13  
  3839.799   5.67210233E-13  
  3839.948   5.62567571E-13  
  3840.099   5.55361692E-13  
  3840.248   5.03231192E-13  
  3840.398   4.41219191E-13  
  3840.548   4.76661245E-13  
  3840.698   5.30296889E-13  
  3840.848   5.13402634E-13  
  3840.998   4.56428244E-13  
  3841.148   4.8669082E-13   
  3841.298   5.55897776E-13  
  3841.448   5.94594686E-13  
  3841.598   6.06717855E-13  
  3841.747   5.99105292E-13  
  3841.897   5.94058169E-13  
  3842.047   6.09196016E-13  
  3842.197   6.03275134E-13  
  3842.347   6.07187532E-13  
  3842.497   6.13108793E-13  
  3842.647   6.15703343E-13  
  3842.797   6.18780201E-13  
  3842.947   5.90992262E-13  
  3843.097   5.81784837E-13  
  3843.246   5.60183898E-13  
  3843.397   5.99254316E-13  
  3843.546   6.22877455E-13  
  3843.696   6.12358417E-13  
  3843.846   6.27183635E-13  
  3843.996   6.20850918E-13  
  3844.146   6.32494382E-13  
  3844.296   6.23561966E-13  
  3844.446   6.39580403E-13  
  3844.596   6.42432125E-13  
  3844.746   6.33403323E-13  
  3844.896   6.42536209E-13  
  3845.045   6.23567007E-13  
  3845.195   6.11635417E-13  
  3845.345   5.85251899E-13  
  3845.495   5.87202216E-13  
  3845.645   6.17159752E-13  
  3845.795   6.18395146E-13  
  3845.945   6.52629589E-13  
  3846.095   6.44946715E-13  
  3846.245   6.42349618E-13  
  3846.395   6.35367898E-13  
  3846.544   6.27389416E-13  
  3846.695   5.9131015E-13   
  3846.844   5.88365836E-13  
  3846.994   6.26530186E-13  
  3847.144   6.35616234E-13  
  3847.294   6.40627633E-13  
  3847.444   6.59146511E-13  
  3847.594   6.5863802E-13   
  3847.744   6.56776554E-13  
  3847.894   6.65207147E-13  
  3848.044   6.57279461E-13  
  3848.194   6.46024141E-13  
  3848.344   6.56246541E-13  
  3848.493   6.55118375E-13  
  3848.643   6.68370199E-13  
  3848.793   6.60364829E-13  
  3848.943   6.58512524E-13  
  3849.093   6.60764358E-13  
  3849.243   6.55701676E-13  
  3849.393   6.58425571E-13  
  3849.543   6.60951166E-13  
  3849.693   6.31243376E-13  
  3849.843   5.35756715E-13  
  3849.993   5.1219261E-13   
  3850.143   5.81674899E-13  
  3850.292   6.45770438E-13  
  3850.442   6.62560393E-13  
  3850.592   6.23151108E-13  
  3850.742   5.80712616E-13  
  3850.892   5.8646111E-13   
  3851.042   6.36989701E-13  
  3851.192   6.56420339E-13  
  3851.342   6.73200482E-13  
  3851.492   6.7076222E-13   
  3851.642   6.65472451E-13  
  3851.791   6.60271317E-13  
  3851.941   6.80846384E-13  
  3852.091   6.59653322E-13  
  3852.241   6.57934536E-13  
  3852.391   6.51303284E-13  
  3852.541   6.16404876E-13  
  3852.691   6.42374663E-13  
  3852.841   6.7073815E-13   
  3852.991   6.65212785E-13  
  3853.141   6.62235945E-13  
  3853.29    6.63719784E-13  
  3853.441   6.6725038E-13   
  3853.59    6.73920392E-13  
  3853.74    6.64138883E-13  
  3853.89    6.76374213E-13  
  3854.04    6.68697357E-13  
  3854.19    6.67012506E-13  
  3854.34    6.55112629E-13  
  3854.49    6.57304994E-13  
  3854.64    6.54734947E-13  
  3854.79    6.718706E-13    
  3854.94    6.69411629E-13  
  3855.089   6.74335696E-13  
  3855.239   6.78806512E-13  
  3855.389   6.66232152E-13  
  3855.539   6.74734086E-13  
  3855.689   6.759942E-13    
  3855.839   6.43222129E-13  
  3855.989   6.40714478E-13  
  3856.139   5.94540964E-13  
  3856.289   5.15475087E-13  
  3856.439   5.20214026E-13  
  3856.588   6.05388298E-13  
  3856.739   6.61453693E-13  
  3856.888   6.9165962E-13   
  3857.038   6.79588926E-13  
  3857.188   6.75569897E-13  
  3857.338   6.77893451E-13  
  3857.488   6.82995327E-13  
  3857.638   6.76393783E-13  
  3857.788   6.66527597E-13  
  3857.938   6.76564273E-13  
  3858.088   6.27921218E-13  
  3858.238   5.60840382E-13  
  3858.387   5.80067407E-13  
  3858.537   6.30586241E-13  
  3858.687   6.71377179E-13  
  3858.837   6.86438265E-13  
  3858.987   6.56976426E-13  
  3859.137   6.03208564E-13  
  3859.287   6.21116385E-13  
  3859.437   6.34761991E-13  
  3859.587   6.36578193E-13  
  3859.737   5.22499145E-13  
  3859.886   4.43935036E-13  
  3860.037   5.06662258E-13  
  3860.186   6.08807438E-13  
  3860.336   6.60232231E-13  
  3860.486   6.82294716E-13  
  3860.636   6.74514155E-13  
  3860.786   6.83305951E-13  
  3860.936   6.76025804E-13  
  3861.086   6.61512891E-13  
  3861.236   6.58034174E-13  
  3861.386   6.61146431E-13  
  3861.536   6.5746551E-13   
  3861.685   6.68951006E-13  
  3861.835   6.88151901E-13  
  3861.985   6.83515365E-13  
  3862.135   6.86534271E-13  
  3862.285   6.80658329E-13  
  3862.435   6.71520131E-13  
  3862.585   6.6750945E-13   
  3862.735   6.81120904E-13  
  3862.885   6.81510566E-13  
  3863.035   6.80242863E-13  
  3863.185   6.89740257E-13  
  3863.335   6.90298188E-13  
  3863.484   6.71795031E-13  
  3863.634   6.63640475E-13  
  3863.784   6.67461312E-13  
  3863.934   6.68897934E-13  
  3864.084   6.84044184E-13  
  3864.234   6.72710531E-13  
  3864.384   6.88358387E-13  
  3864.534   6.98609031E-13  
  3864.684   6.75929039E-13  
  3864.834   6.82031038E-13  
  3864.984   6.78531287E-13  
  3865.133   6.7899641E-13   
  3865.284   6.31393917E-13  
  3865.433   5.49380799E-13  
  3865.583   5.43747773E-13  
  3865.733   6.19407791E-13  
  3865.883   6.57871544E-13  
  3866.033   6.76251644E-13  
  3866.183   6.78545924E-13  
  3866.333   6.81500483E-13  
  3866.483   6.76229363E-13  
  3866.633   6.74527925E-13  
  3866.783   6.66873132E-13  
  3866.932   6.61629117E-13  
  3867.082   6.51899975E-13  
  3867.232   6.29664723E-13  
  3867.382   6.46415592E-13  
  3867.532   6.7375787E-13   
  3867.682   6.67069969E-13  
  3867.832   6.68542858E-13  
  3867.982   6.67782832E-13  
  3868.132   6.76060282E-13  
  3868.282   6.69813055E-13  
  3868.431   6.8357364E-13   
  3868.581   6.82777457E-13  
  3868.731   6.89647504E-13  
  3868.881   6.85893128E-13  
  3869.031   6.66332603E-13  
  3869.181   6.72351118E-13  
  3869.331   6.55902307E-13  
  3869.481   6.42614163E-13  
  3869.631   6.45827196E-13  
  3869.781   6.64096165E-13  
  3869.931   6.66703942E-13  
  3870.081   6.63890926E-13  
  3870.23    6.72316749E-13  
  3870.38    6.63563171E-13  
  3870.53    6.64915172E-13  
  3870.68    6.57372106E-13  
  3870.83    6.62667729E-13  
  3870.98    6.61462096E-13  
  3871.13    6.60344121E-13  
  3871.28    6.65200642E-13  
  3871.43    6.45573222E-13  
  3871.58    6.31341008E-13  
  3871.729   6.24831133E-13  
  3871.879   6.3936096E-13   
  3872.029   6.60176286E-13  
  3872.179   6.49521561E-13  
  3872.329   5.89980755E-13  
  3872.479   5.18277749E-13  
  3872.629   5.5141216E-13   
  3872.779   6.06901302E-13  
  3872.929   6.1918721E-13   
  3873.079   6.11143352E-13  
  3873.228   6.11806341E-13  
  3873.379   6.46475928E-13  
  3873.528   6.39733817E-13  
  3873.678   6.06043698E-13  
  3873.828   5.7429609E-13   
  3873.978   5.93357828E-13  
  3874.128   6.44468853E-13  
  3874.278   6.61902662E-13  
  3874.428   6.72103161E-13  
  3874.578   6.67423907E-13  
  3874.728   6.67609251E-13  
  3874.878   6.47743957E-13  
  3875.027   6.63758274E-13  
  3875.177   6.6091143E-13   
  3875.327   6.72400015E-13  
  3875.477   6.53271599E-13  
  3875.627   6.56980058E-13  
  3875.777   6.47344374E-13  
  3875.927   6.36496606E-13  
  3876.077   6.38277408E-13  
  3876.227   6.37372642E-13  
  3876.377   6.5787897E-13   
  3876.526   6.56212172E-13  
  3876.677   6.55895368E-13  
  3876.826   6.45219501E-13  
  3876.976   6.56969108E-13  
  3877.126   6.43579157E-13  
  3877.276   6.48784574E-13  
  3877.426   6.5754032E-13   
  3877.576   6.42029127E-13  
  3877.726   6.13718711E-13  
  3877.876   5.48833494E-13  
  3878.026   4.98203367E-13  
  3878.176   5.30933099E-13  
  3878.326   5.38982379E-13  
  3878.475   4.69371341E-13  
  3878.625   4.26081154E-13  
  3878.775   4.97972919E-13  
  3878.925   5.96711591E-13  
  3879.075   6.33279562E-13  
  3879.225   6.26603478E-13  
  3879.375   6.4096791E-13   
  3879.525   6.33214997E-13  
  3879.675   6.31252483E-13  
  3879.825   6.43198656E-13  
  3879.975   6.30710165E-13  
  3880.125   6.2768871E-13   
  3880.274   6.28588869E-13  
  3880.424   6.35901976E-13  
  3880.574   6.44827941E-13  
  3880.724   6.31177294E-13  
  3880.874   6.37986246E-13  
  3881.024   6.2594694E-13   
  3881.174   6.28731333E-13  
  3881.324   6.19067243E-13  
  3881.474   6.17133135E-13  
  3881.624   6.18023102E-13  
  3881.773   6.04066547E-13  
  3881.924   5.93139632E-13  
  3882.073   5.92191118E-13  
  3882.223   5.83577566E-13  
  3882.373   5.86905199E-13  
  3882.523   5.87668803E-13  
  3882.673   5.9185984E-13   
  3882.823   5.94628188E-13  
  3882.973   5.79426372E-13  
  3883.123   5.72247653E-13  
  3883.273   5.51335074E-13  
  3883.423   5.66619017E-13  
  3883.572   5.89204683E-13  
  3883.722   6.00797786E-13  
  3883.872   5.98003689E-13  
  3884.022   5.81626598E-13  
  3884.172   5.70131236E-13  
  3884.322   5.59231914E-13  
  3884.472   5.56539407E-13  
  3884.622   5.64313732E-13  
  3884.772   5.62020645E-13  
  3884.922   5.8062447E-13   
  3885.071   5.65401621E-13  
  3885.222   5.51084677E-13  
  3885.371   5.33940134E-13  
  3885.521   5.29024686E-13  
  3885.671   5.30450846E-13  
  3885.821   5.39942006E-13  
  3885.971   5.23122778E-13  
  3886.121   4.34515325E-13  
  3886.271   3.92230573E-13  
  3886.421   4.1453291E-13   
  3886.571   4.82360896E-13  
  3886.721   4.93143232E-13  
  3886.87    4.492814E-13    
  3887.02    3.94971978E-13  
  3887.17    4.10627939E-13  
  3887.32    4.46934265E-13  
  3887.47    4.60193298E-13  
  3887.62    4.49204394E-13  
  3887.77    4.28042015E-13  
  3887.92    4.18805398E-13  
  3888.07    4.01898052E-13  
  3888.22    3.69907094E-13  
  3888.369   3.29255124E-13  
  3888.519   2.80029282E-13  
  3888.669   2.52649898E-13  
  3888.819   2.194545E-13    
  3888.969   1.93905899E-13  
  3889.119   1.89805609E-13  
  3889.269   2.25590312E-13  
  3889.419   2.75544209E-13  
  3889.569   3.14447036E-13  
  3889.719   3.48959793E-13  
  3889.869   3.75409204E-13  
  3890.019   3.94164817E-13  
  3890.168   4.21273585E-13  
  3890.318   4.29320696E-13  
  3890.468   4.39984935E-13  
  3890.618   4.60420493E-13  
  3890.768   4.59190357E-13  
  3890.918   4.79779899E-13  
  3891.068   4.88033008E-13  
  3891.218   5.06533183E-13  
  3891.368   5.03474432E-13  
  3891.518   5.12388471E-13  
  3891.667   5.14869614E-13  
  3891.817   5.21669676E-13  
  3891.967   5.25231822E-13  
  3892.117   5.39287365E-13  
  3892.267   5.43807295E-13  
  3892.417   5.47667977E-13  
  3892.567   5.35254404E-13  
  3892.717   5.565052E-13    
  3892.867   5.46934893E-13  
  3893.017   5.56371897E-13  
  3893.167   5.46769444E-13  
  3893.317   5.33738472E-13  
  3893.466   5.42152586E-13  
  3893.616   5.57614501E-13  
  3893.766   5.60557731E-13  
  3893.916   5.40616326E-13  
  3894.066   5.21182923E-13  
  3894.216   5.54278574E-13  
  3894.366   5.78587146E-13  
  3894.516   5.99992387E-13  
  3894.666   5.86525837E-13  
  3894.816   5.97796172E-13  
  3894.966   5.90273436E-13  
  3895.115   5.85000906E-13  
  3895.266   5.76376512E-13  
  3895.415   5.43027808E-13  
  3895.565   4.82524394E-13  
  3895.715   4.79330714E-13  
  3895.865   5.43704513E-13  
  3896.015   6.03356557E-13  
  3896.165   6.08974839E-13  
  3896.315   6.16030989E-13  
  3896.465   6.26704309E-13  
  3896.615   6.29051932E-13  
  3896.765   6.38929393E-13  
  3896.914   6.28868431E-13  
  3897.064   6.29935936E-13  
  3897.214   6.31219361E-13  
  3897.364   6.21419799E-13  
  3897.514   6.09590611E-13  
  3897.664   6.07622514E-13  
  3897.814   5.66697459E-13  
  3897.964   5.35129016E-13  
  3898.114   5.57242457E-13  
  3898.264   6.08975544E-13  
  3898.413   6.29749725E-13  
  3898.564   6.33912953E-13  
  3898.713   6.45204864E-13  
  3898.863   6.3368424E-13   
  3899.013   6.26749575E-13  
  3899.163   6.36926276E-13  
  3899.313   6.39642202E-13  
  3899.463   5.94857984E-13  
  3899.613   5.18501529E-13  
  3899.763   5.05523791E-13  
  3899.913   5.75213054E-13  
  3900.063   6.40817694E-13  
  3900.212   6.41752331E-13  
  3900.362   5.88273137E-13  
  3900.512   5.29796964E-13  
  3900.662   5.46548809E-13  
  3900.812   6.14791963E-13  
  3900.962   6.52998977E-13  
  3901.112   6.58249551E-13  
  3901.262   6.48267464E-13  
  3901.412   6.45630847E-13  
  3901.562   6.43534596E-13  
  3901.711   6.41101755E-13  
  3901.862   6.49902441E-13  
  3902.011   6.45638057E-13  
  3902.161   6.50390711E-13  
  3902.311   6.45992049E-13  
  3902.461   6.57638603E-13  
  3902.611   6.40004326E-13  
  3902.761   5.8460463E-13   
  3902.911   5.21576218E-13  
  3903.061   5.38185327E-13  
  3903.211   6.03777282E-13  
  3903.361   6.42246347E-13  
  3903.51    6.60374912E-13  
  3903.66    6.45774341E-13  
  3903.81    6.25466204E-13  
  3903.96    6.24988342E-13  
  3904.11    6.5084201E-13   
  3904.26    6.53900707E-13  
  3904.41    6.70059657E-13  
  3904.56    6.63551462E-13  
  3904.71    6.59134368E-13  
  3904.86    6.62253238E-13  
  3905.009   6.60733458E-13  
  3905.16    6.49943261E-13  
  3905.309   5.71814406E-13  
  3905.459   4.64849242E-13  
  3905.609   4.57018158E-13  
  3905.759   5.6544564E-13   
  3905.909   6.31412078E-13  
  3906.059   6.61756728E-13  
  3906.209   6.38274589E-13  
  3906.359   5.69281547E-13  
  3906.509   5.44921801E-13  
  3906.659   5.87958935E-13  
  3906.808   6.38211001E-13  
  3906.958   6.62909289E-13  
  3907.108   6.72912084E-13  
  3907.258   6.72642714E-13  
  3907.408   6.70814261E-13  
  3907.558   6.73461666E-13  
  3907.708   6.65562765E-13  
  3907.858   6.50245266E-13  
  3908.008   6.56028942E-13  
  3908.158   6.62092397E-13  
  3908.307   6.79676096E-13  
  3908.457   6.78259532E-13  
  3908.607   6.72451623E-13  
  3908.757   6.74736796E-13  
  3908.907   6.74731321E-13  
  3909.057   6.79556997E-13  
  3909.207   6.83727922E-13  
  3909.357   6.76411401E-13  
  3909.507   6.70807268E-13  
  3909.657   6.72203775E-13  
  3909.807   6.56225291E-13  
  3909.957   6.64816672E-13  
  3910.107   6.76659141E-13  
  3910.256   6.68571427E-13  
  3910.406   6.69498907E-13  
  3910.556   6.71369644E-13  
  3910.706   6.62078953E-13  
  3910.856   6.62456038E-13  
  3911.006   6.68795748E-13  
  3911.156   6.73943215E-13  
  3911.306   6.68640382E-13  
  3911.456   6.74717931E-13  
  3911.606   6.82722542E-13  
  3911.755   6.86645619E-13  
  3911.906   6.81308146E-13  
  3912.055   6.73091194E-13  
  3912.205   6.83751829E-13  
  3912.355   6.78442383E-13  
  3912.505   6.95811952E-13  
  3912.655   6.77966906E-13  
  3912.805   6.80202531E-13  
  3912.955   6.85287168E-13  
  3913.105   6.75860897E-13  
  3913.255   6.26037958E-13  
  3913.405   5.5421878E-13   
  3913.554   5.63081645E-13  
  3913.704   6.03648587E-13  
  3913.854   6.72990851E-13  
  3914.004   6.89980028E-13  
  3914.154   6.55460224E-13  
  3914.304   6.6428975E-13   
  3914.454   6.62247221E-13  
  3914.604   6.73042568E-13  
  3914.754   6.82071804E-13  
  3914.904   6.9422571E-13   
  3915.053   6.84000382E-13  
  3915.204   6.77160368E-13  
  3915.353   6.91122506E-13  
  3915.503   6.73933565E-13  
  3915.653   6.65545472E-13  
  3915.803   6.61159658E-13  
  3915.953   6.63975656E-13  
  3916.103   6.83281448E-13  
  3916.253   6.7141247E-13   
  3916.403   6.6999455E-13   
  3916.553   6.57525358E-13  
  3916.703   6.46864777E-13  
  3916.852   6.55758379E-13  
  3917.002   6.37477701E-13  
  3917.152   6.07383664E-13  
  3917.302   6.29136175E-13  
  3917.452   6.59570976E-13  
  3917.602   6.72168647E-13  
  3917.752   6.79300637E-13  
  3917.902   6.8474859E-13   
  3918.052   6.79249571E-13  
  3918.202   6.52455412E-13  
  3918.351   6.21070144E-13  
  3918.502   6.31916611E-13  
  3918.651   6.2422257E-13   
  3918.801   6.49872029E-13  
  3918.951   6.6155073E-13   
  3919.101   6.47424985E-13  
  3919.251   6.50356505E-13  
  3919.401   6.85895514E-13  
  3919.551   6.88397581E-13  
  3919.701   6.80251537E-13  
  3919.851   6.77367721E-13  
  3920.001   6.56877493E-13  
  3920.15    5.78458342E-13  
  3920.3     5.43777751E-13  
  3920.45    6.03494847E-13  
  3920.6     6.62584245E-13  
  3920.75    6.66178159E-13  
  3920.9     6.58781027E-13  
  3921.05    6.47912876E-13  
  3921.2     6.76516135E-13  
  3921.35    6.68106846E-13  
  3921.5     6.59687691E-13  
  3921.649   6.68609807E-13  
  3921.8     6.65777546E-13  
  3921.949   6.79313539E-13  
  3922.099   6.77773918E-13  
  3922.249   6.76134712E-13  
  3922.399   6.76135742E-13  
  3922.549   6.73923753E-13  
  3922.699   6.13354745E-13  
  3922.849   5.37699496E-13  
  3922.999   5.36615023E-13  
  3923.149   6.14723875E-13  
  3923.299   6.58090281E-13  
  3923.448   6.72284331E-13  
  3923.598   6.75187228E-13  
  3923.748   6.78803042E-13  
  3923.898   6.75732961E-13  
  3924.048   6.80587206E-13  
  3924.198   6.7790207E-13   
  3924.348   6.78726606E-13  
  3924.498   6.78805048E-13  
  3924.648   6.74231992E-13  
  3924.798   6.6961199E-13   
