# col1       col2            
  3830.707   4.21403711E-12  
  3830.857   4.25543628E-12  
  3831.007   4.1246056E-12   
  3831.157   4.12398718E-12  
  3831.307   4.0708938E-12   
  3831.458   3.92567619E-12  
  3831.607   3.94084028E-12  
  3831.758   3.78110217E-12  
  3831.907   3.76815072E-12  
  3832.057   3.65412822E-12  
  3832.207   3.61433431E-12  
  3832.357   3.4244183E-12   
  3832.507   3.35776155E-12  
  3832.657   3.28154236E-12  
  3832.807   3.14963333E-12  
  3832.957   3.06713552E-12  
  3833.108   3.02295407E-12  
  3833.257   2.9482868E-12   
  3833.408   2.82439827E-12  
  3833.557   2.82130417E-12  
  3833.708   2.70492634E-12  
  3833.857   2.6836634E-12   
  3834.008   2.66816647E-12  
  3834.157   2.59182975E-12  
  3834.308   2.55525223E-12  
  3834.457   2.49039418E-12  
  3834.608   2.4012038E-12   
  3834.757   2.32254103E-12  
  3834.908   2.26852087E-12  
  3835.058   2.25213077E-12  
  3835.208   2.24682902E-12  
  3835.358   2.3087142E-12   
  3835.508   2.29293754E-12  
  3835.658   2.24008095E-12  
  3835.807   2.30193317E-12  
  3835.958   2.42551595E-12  
  3836.107   2.50670578E-12  
  3836.258   2.54196989E-12  
  3836.407   2.65592561E-12  
  3836.558   2.68097784E-12  
  3836.707   2.74011478E-12  
  3836.858   2.79322052E-12  
  3837.008   2.7886222E-12   
  3837.158   2.95981013E-12  
  3837.308   2.98829581E-12  
  3837.458   3.07751893E-12  
  3837.608   3.1393642E-12   
  3837.758   3.17516174E-12  
  3837.908   3.26093709E-12  
  3838.058   3.30541562E-12  
  3838.208   3.36617409E-12  
  3838.358   3.48554085E-12  
  3838.508   3.49191813E-12  
  3838.658   3.63617513E-12  
  3838.808   3.60468795E-12  
  3838.958   3.62007906E-12  
  3839.108   3.58546699E-12  
  3839.258   3.70696312E-12  
  3839.408   3.69400647E-12  
  3839.558   3.74111506E-12  
  3839.708   3.7886699E-12   
  3839.858   3.87989901E-12  
  3840.008   3.8577158E-12   
  3840.158   3.94083507E-12  
  3840.308   3.92908839E-12  
  3840.458   4.16683745E-12  
  3840.608   4.1414515E-12   
  3840.758   4.26206639E-12  
  3840.908   4.33941945E-12  
  3841.058   4.3634046E-12   
  3841.208   4.35301404E-12  
  3841.358   4.54326333E-12  
  3841.508   4.51939137E-12  
  3841.658   4.63609099E-12  
  3841.808   4.68313756E-12  
  3841.958   4.80441815E-12  
  3842.108   4.78257711E-12  
  3842.258   4.80884343E-12  
  3842.408   4.94735286E-12  
  3842.558   4.98553759E-12  
  3842.708   5.03057145E-12  
  3842.858   5.15863264E-12  
  3843.008   5.15682549E-12  
  3843.158   5.22967693E-12  
  3843.308   5.31131736E-12  
  3843.458   5.27660424E-12  
  3843.608   5.34159739E-12  
  3843.758   5.32222356E-12  
  3843.908   5.31437698E-12  
  3844.058   5.27789487E-12  
  3844.208   5.32403765E-12  
  3844.358   5.31845878E-12  
  3844.508   5.32221966E-12  
  3844.658   5.445771E-12    
  3844.808   5.39457454E-12  
  3844.958   5.38632463E-12  
  3845.108   5.36787411E-12  
  3845.258   5.33496294E-12  
  3845.408   5.35721077E-12  
  3845.558   5.5141512E-12   
  3845.708   5.38963102E-12  
  3845.858   5.35692801E-12  
  3846.008   5.4638542E-12   
  3846.158   5.43523386E-12  
  3846.308   5.46864507E-12  
  3846.458   5.58704732E-12  
  3846.608   5.57823102E-12  
  3846.758   5.6502099E-12   
  3846.908   5.67960306E-12  
  3847.058   5.91985575E-12  
  3847.208   5.84085514E-12  
  3847.358   5.94727089E-12  
  3847.508   6.11619739E-12  
  3847.658   5.90396438E-12  
  3847.808   6.08489084E-12  
  3847.958   6.09189739E-12  
  3848.108   6.20119624E-12  
  3848.258   6.12563602E-12  
  3848.408   6.16758684E-12  
  3848.558   6.07428604E-12  
  3848.708   6.1503103E-12   
  3848.858   6.16842168E-12  
  3849.008   6.05309813E-12  
  3849.158   6.01834685E-12  
  3849.308   5.91507876E-12  
  3849.458   5.92476285E-12  
  3849.608   5.84180187E-12  
  3849.758   5.73791318E-12  
  3849.908   5.73053974E-12  
  3850.058   5.91493608E-12  
  3850.208   5.78977925E-12  
  3850.358   5.82307987E-12  
  3850.508   5.87365052E-12  
  3850.658   5.92726562E-12  
  3850.808   5.9780284E-12   
  3850.958   6.04004954E-12  
  3851.108   6.05016428E-12  
  3851.258   6.1580953E-12   
  3851.408   6.20312439E-12  
  3851.558   6.31351221E-12  
  3851.708   6.52672274E-12  
  3851.858   6.47154292E-12  
  3852.008   6.4104954E-12   
  3852.158   6.42890081E-12  
  3852.308   6.49742283E-12  
  3852.458   6.64190361E-12  
  3852.608   6.57091872E-12  
  3852.758   6.51760026E-12  
  3852.908   6.5053787E-12   
  3853.058   6.50984041E-12  
  3853.208   6.54615294E-12  
  3853.358   6.48685793E-12  
  3853.508   6.48665583E-12  
  3853.658   6.4692314E-12   
  3853.808   6.48746465E-12  
  3853.958   6.52710481E-12  
  3854.108   6.59791536E-12  
  3854.258   6.53256399E-12  
  3854.408   6.43228179E-12  
  3854.558   6.46733578E-12  
  3854.708   6.40581988E-12  
  3854.858   6.24496939E-12  
  3855.008   6.17124234E-12  
  3855.158   6.19174503E-12  
  3855.308   6.09374096E-12  
  3855.458   6.10701247E-12  
  3855.609   5.96180917E-12  
  3855.758   5.94069412E-12  
  3855.909   5.93927598E-12  
  3856.058   5.97957751E-12  
  3856.208   6.00952187E-12  
  3856.358   6.08633109E-12  
  3856.508   6.13881298E-12  
  3856.658   6.04561583E-12  
  3856.808   6.10827274E-12  
  3856.958   6.14018428E-12  
  3857.108   6.09515693E-12  
  3857.258   6.23896334E-12  
  3857.408   6.25982599E-12  
  3857.559   6.28374392E-12  
  3857.708   6.16122604E-12  
  3857.859   6.29355942E-12  
  3858.008   6.33882313E-12  
  3858.159   6.35320529E-12  
  3858.308   6.22840451E-12  
  3858.459   6.1780984E-12   
  3858.608   6.03639274E-12  
  3858.759   5.99282126E-12  
  3858.908   5.89009874E-12  
  3859.059   5.8016968E-12   
  3859.209   5.77088594E-12  
  3859.359   5.78212955E-12  
  3859.509   5.71723007E-12  
  3859.659   5.80685933E-12  
  3859.809   6.00291258E-12  
  3859.958   6.00348504E-12  
  3860.109   6.12718079E-12  
  3860.258   6.1601297E-12   
  3860.409   6.29422946E-12  
  3860.558   6.36169329E-12  
  3860.709   6.43132683E-12  
  3860.858   6.45819075E-12  
  3861.009   6.48530318E-12  
  3861.159   6.50697465E-12  
  3861.309   6.61873551E-12  
  3861.459   6.63156075E-12  
  3861.609   6.78168155E-12  
  3861.759   6.7966739E-12   
  3861.909   6.79146192E-12  
  3862.059   6.60510839E-12  
  3862.209   6.59652801E-12  
  3862.359   6.64998091E-12  
  3862.509   6.65942084E-12  
  3862.659   6.61274507E-12  
  3862.809   6.68484972E-12  
  3862.959   6.66666765E-12  
  3863.109   6.77142023E-12  
  3863.259   6.82019588E-12  
  3863.409   6.81263075E-12  
  3863.559   6.82413978E-12  
  3863.709   6.84338523E-12  
  3863.859   6.81886232E-12  
  3864.009   6.7345682E-12   
  3864.159   6.745464E-12    
  3864.309   6.62527498E-12  
  3864.459   6.75282226E-12  
  3864.609   6.70822469E-12  
  3864.759   6.53845034E-12  
  3864.909   6.62231858E-12  
  3865.059   6.63995204E-12  
  3865.209   6.55895564E-12  
  3865.359   6.58131362E-12  
  3865.509   6.5678166E-12   
  3865.659   6.65008803E-12  
  3865.809   6.51641458E-12  
  3865.959   6.5481353E-12   
  3866.109   6.50670837E-12  
  3866.259   6.4595781E-12   
  3866.409   6.44964767E-12  
  3866.559   6.41103143E-12  
  3866.709   6.56875726E-12  
  3866.859   6.59537095E-12  
  3867.009   6.60763284E-12  
  3867.159   6.65693499E-12  
  3867.309   6.68224894E-12  
  3867.459   6.84752992E-12  
  3867.609   6.72079189E-12  
  3867.759   6.81062802E-12  
  3867.909   6.79229633E-12  
  3868.059   6.80677303E-12  
  3868.209   6.71356026E-12  
  3868.359   6.81388713E-12  
  3868.509   6.73981574E-12  
  3868.659   6.86225859E-12  
  3868.809   6.807607E-12    
  3868.959   6.90105612E-12  
  3869.109   6.77568635E-12  
  3869.259   6.88648227E-12  
  3869.409   6.80414882E-12  
  3869.559   6.91487839E-12  
  3869.709   6.91580213E-12  
  3869.859   6.85813342E-12  
  3870.009   6.84010791E-12  
  3870.159   6.81798238E-12  
  3870.309   6.74810425E-12  
  3870.459   6.70608838E-12  
  3870.609   6.75269649E-12  
  3870.759   6.72281154E-12  
  3870.909   6.4943914E-12   
  3871.059   6.47380023E-12  
  3871.209   6.32477317E-12  
  3871.359   6.21901402E-12  
  3871.509   6.1236554E-12   
  3871.659   6.09217451E-12  
  3871.809   5.99369642E-12  
  3871.959   5.87318128E-12  
  3872.109   5.79760415E-12  
  3872.259   5.7368086E-12   
  3872.409   5.62403379E-12  
  3872.559   5.61994722E-12  
  3872.709   5.52108619E-12  
  3872.859   5.52173194E-12  
  3873.009   5.61418403E-12  
  3873.159   5.57406465E-12  
  3873.309   5.66371776E-12  
  3873.459   5.57599453E-12  
  3873.609   5.71270852E-12  
  3873.759   5.80901082E-12  
  3873.909   5.89051117E-12  
  3874.059   5.97567612E-12  
  3874.209   6.10404696E-12  
  3874.359   6.03448541E-12  
  3874.509   6.18289317E-12  
  3874.659   6.16819139E-12  
  3874.809   6.28095709E-12  
  3874.959   6.40665906E-12  
  3875.109   6.39813419E-12  
  3875.259   6.32357925E-12  
  3875.409   6.43057916E-12  
  3875.559   6.51298763E-12  
  3875.709   6.54303955E-12  
  3875.859   6.50134547E-12  
  3876.009   6.5179819E-12   
  3876.159   6.42084129E-12  
  3876.309   6.34232684E-12  
  3876.459   6.31698166E-12  
  3876.609   6.14556149E-12  
  3876.759   6.107264E-12    
  3876.909   5.95424231E-12  
  3877.059   5.78299691E-12  
  3877.209   5.73454348E-12  
  3877.359   5.4808727E-12   
  3877.509   5.46446092E-12  
  3877.659   5.36172929E-12  
  3877.809   5.33766564E-12  
  3877.959   5.24251909E-12  
  3878.109   5.24631814E-12  
  3878.259   5.16404671E-12  
  3878.409   5.12686334E-12  
  3878.559   5.10038366E-12  
  3878.709   5.11275917E-12  
  3878.859   5.11540463E-12  
  3879.009   5.21333454E-12  
  3879.159   5.13394665E-12  
  3879.309   5.16776118E-12  
  3879.459   5.30287186E-12  
  3879.609   5.41587608E-12  
  3879.76    5.54660831E-12  
  3879.909   5.61120855E-12  
  3880.06    5.70925295E-12  
  3880.209   5.81491019E-12  
  3880.359   5.83200849E-12  
  3880.509   5.85718453E-12  
  3880.659   5.75959636E-12  
  3880.809   5.82272772E-12  
  3880.959   5.77306085E-12  
  3881.109   5.74181197E-12  
  3881.259   5.68870428E-12  
  3881.409   5.54263753E-12  
  3881.559   5.55114331E-12  
  3881.71    5.43837675E-12  
  3881.859   5.34994531E-12  
  3882.01    5.30502465E-12  
  3882.159   5.23710979E-12  
  3882.31    5.24017375E-12  
  3882.459   5.13930131E-12  
  3882.61    5.16469376E-12  
  3882.759   5.08702108E-12  
  3882.91    4.97851066E-12  
  3883.059   4.93772774E-12  
  3883.21    4.90376316E-12  
  3883.359   4.8171701E-12   
  3883.51    4.76521513E-12  
  3883.66    4.72501422E-12  
  3883.81    4.80201165E-12  
  3883.96    4.66751594E-12  
  3884.109   4.60439716E-12  
  3884.26    4.5822816E-12   
  3884.409   4.52373208E-12  
  3884.56    4.47768428E-12  
  3884.709   4.35601425E-12  
  3884.86    4.28874774E-12  
  3885.009   4.13958754E-12  
  3885.16    4.10353002E-12  
  3885.31    3.95950547E-12  
  3885.46    3.98154426E-12  
  3885.61    3.81945907E-12  
  3885.76    3.76774046E-12  
  3885.91    3.66152594E-12  
  3886.06    3.62070031E-12  
  3886.21    3.57797971E-12  
  3886.36    3.52145071E-12  
  3886.51    3.43308238E-12  
  3886.66    3.30513243E-12  
  3886.81    3.20114031E-12  
  3886.96    3.17255272E-12  
  3887.11    3.00739772E-12  
  3887.26    2.95368721E-12  
  3887.41    2.91438358E-12  
  3887.56    2.83984316E-12  
  3887.71    2.75568999E-12  
  3887.86    2.68291747E-12  
  3888.01    2.5909433E-12   
  3888.16    2.50794546E-12  
  3888.31    2.53268088E-12  
  3888.46    2.48046635E-12  
  3888.61    2.45109315E-12  
  3888.76    2.45564962E-12  
  3888.91    2.41718299E-12  
  3889.06    2.41675061E-12  
  3889.21    2.41585246E-12  
  3889.36    2.43579159E-12  
  3889.51    2.44483557E-12  
  3889.66    2.50224017E-12  
  3889.81    2.5850511E-12   
  3889.96    2.63717368E-12  
  3890.11    2.72477071E-12  
  3890.26    2.83238233E-12  
  3890.41    2.83649168E-12  
  3890.56    3.04751515E-12  
  3890.71    3.15964789E-12  
  3890.86    3.26311179E-12  
  3891.01    3.42348329E-12  
  3891.16    3.48164444E-12  
  3891.31    3.63571196E-12  
  3891.46    3.70238345E-12  
  3891.61    3.70768303E-12  
  3891.76    3.86016696E-12  
  3891.91    3.80493423E-12  
  3892.06    3.94266867E-12  
  3892.21    3.98675103E-12  
  3892.36    4.03302261E-12  
  3892.51    4.06086276E-12  
  3892.66    4.15195395E-12  
  3892.81    4.14470671E-12  
  3892.96    4.20265081E-12  
  3893.11    4.25307185E-12  
  3893.26    4.31158104E-12  
  3893.41    4.41041518E-12  
  3893.56    4.46736485E-12  
  3893.71    4.46434122E-12  
  3893.86    4.45936734E-12  
  3894.01    4.4920621E-12   
  3894.16    4.4185571E-12   
  3894.31    4.43714076E-12  
  3894.46    4.4571638E-12   
  3894.61    4.54217089E-12  
  3894.76    4.53498263E-12  
  3894.91    4.50816077E-12  
  3895.06    4.66527338E-12  
  3895.21    4.61740585E-12  
  3895.36    4.73869555E-12  
  3895.51    4.84923907E-12  
  3895.66    4.85442285E-12  
  3895.81    4.91070899E-12  
  3895.96    5.00900146E-12  
  3896.11    5.03434057E-12  
  3896.26    4.95236924E-12  
  3896.41    4.9843441E-12   
  3896.56    4.99805622E-12  
  3896.71    5.01452872E-12  
  3896.86    4.96398018E-12  
  3897.01    5.04764763E-12  
  3897.16    5.10701377E-12  
  3897.31    5.19445901E-12  
  3897.46    5.21879632E-12  
  3897.61    5.24476556E-12  
  3897.76    5.19082997E-12  
  3897.91    5.24621015E-12  
  3898.06    5.21738338E-12  
  3898.21    5.23306138E-12  
  3898.36    5.12546342E-12  
  3898.51    5.22648157E-12  
  3898.66    5.11181418E-12  
  3898.81    5.05720596E-12  
  3898.96    5.01288637E-12  
  3899.11    4.97873357E-12  
  3899.26    4.96135641E-12  
  3899.41    5.00946723E-12  
  3899.56    5.05764961E-12  
  3899.71    5.14918837E-12  
  3899.86    5.23383203E-12  
  3900.01    5.18460752E-12  
  3900.16    5.27133285E-12  
  3900.31    5.2980645E-12   
  3900.46    5.37450293E-12  
  3900.61    5.46267372E-12  
  3900.76    5.57289674E-12  
  3900.91    5.70073632E-12  
  3901.06    5.72132099E-12  
  3901.21    5.73885557E-12  
  3901.36    5.79074245E-12  
  3901.51    5.78626686E-12  
  3901.66    5.87140926E-12  
  3901.81    5.86835875E-12  
  3901.96    5.81676547E-12  
  3902.11    5.85237891E-12  
  3902.26    5.8452505E-12   
  3902.41    5.87606266E-12  
  3902.56    5.78965738E-12  
  3902.71    5.83194387E-12  
  3902.86    5.82330711E-12  
  3903.01    5.81535774E-12  
  3903.16    5.75716775E-12  
  3903.31    5.72966674E-12  
  3903.46    5.74487333E-12  
  3903.61    5.65743069E-12  
  3903.76    5.64537046E-12  
  3903.91    5.62922625E-12  
  3904.06    5.54730957E-12  
  3904.211   5.61501149E-12  
  3904.36    5.51532171E-12  
  3904.51    5.64818721E-12  
  3904.66    5.64516316E-12  
  3904.81    5.60497482E-12  
  3904.96    5.62306712E-12  
  3905.11    5.59002454E-12  
  3905.26    5.5770861E-12   
  3905.41    5.49079879E-12  
  3905.56    5.55142043E-12  
  3905.71    5.59165951E-12  
  3905.861   5.51538329E-12  
  3906.01    5.55318031E-12  
  3906.161   5.56011227E-12  
  3906.31    5.56209506E-12  
  3906.461   5.69134843E-12  
  3906.61    5.72952623E-12  
  3906.761   5.76937413E-12  
  3906.91    5.88557198E-12  
  3907.061   5.86757032E-12  
  3907.21    6.01809835E-12  
  3907.361   6.05631647E-12  
  3907.51    6.10760357E-12  
  3907.661   6.19733431E-12  
  3907.811   6.31452573E-12  
  3907.961   6.42620939E-12  
  3908.111   6.32245298E-12  
  3908.26    6.54587278E-12  
  3908.411   6.50807229E-12  
  3908.56    6.65588504E-12  
  3908.711   6.56740374E-12  
  3908.86    6.51277339E-12  
  3909.011   6.60336326E-12  
  3909.16    6.65024676E-12  
  3909.311   6.61895018E-12  
  3909.46    6.64307671E-12  
  3909.611   6.72932543E-12  
  3909.761   6.7472525E-12   
  3909.911   6.65758117E-12  
  3910.061   6.77593138E-12  
  3910.211   6.74525973E-12  
  3910.361   6.83509195E-12  
  3910.511   6.83741952E-12  
  3910.661   6.83192175E-12  
  3910.811   6.83976443E-12  
  3910.961   6.83945262E-12  
  3911.111   6.90277956E-12  
  3911.261   6.90050187E-12  
  3911.411   6.89149302E-12  
  3911.561   6.93857645E-12  
  3911.711   6.97084057E-12  
  3911.861   6.89871727E-12  
  3912.011   6.84324776E-12  
  3912.161   6.74144811E-12  
  3912.311   6.63967579E-12  
  3912.461   6.62217286E-12  
  3912.611   6.50093E-12     
  3912.761   6.44914894E-12  
  3912.911   6.41964606E-12  
  3913.061   6.24223416E-12  
  3913.211   6.27682715E-12  
  3913.361   6.25487422E-12  
  3913.511   6.25416906E-12  
  3913.661   6.26843195E-12  
  3913.811   6.31786116E-12  
  3913.961   6.16137306E-12  
  3914.111   6.23544619E-12  
  3914.261   6.21982934E-12  
  3914.411   6.20229692E-12  
  3914.561   6.25596059E-12  
  3914.711   6.3157834E-12   
  3914.861   6.33400537E-12  
  3915.011   6.30292129E-12  
  3915.161   6.45284173E-12  
  3915.311   6.52145178E-12  
  3915.461   6.45835729E-12  
  3915.611   6.42617773E-12  
  3915.761   6.42656978E-12  
  3915.911   6.48028419E-12  
  3916.061   6.50713598E-12  
  3916.211   6.43752456E-12  
  3916.361   6.51422406E-12  
  3916.511   6.46752617E-12  
  3916.661   6.37531E-12     
  3916.811   6.29461717E-12  
  3916.961   6.29840884E-12  
  3917.111   6.17273203E-12  
  3917.261   6.20760257E-12  
  3917.411   6.16783274E-12  
  3917.561   6.07949194E-12  
  3917.711   6.10014036E-12  
  3917.861   6.04205141E-12  
  3918.011   6.20371376E-12  
  3918.161   6.17016681E-12  
  3918.311   6.17207023E-12  
  3918.461   6.15075872E-12  
  3918.611   6.22351259E-12  
  3918.761   6.13652835E-12  
  3918.911   6.14748617E-12  
  3919.061   6.14475311E-12  
  3919.211   6.10155069E-12  
  3919.361   6.08662773E-12  
  3919.511   6.05976467E-12  
  3919.661   6.06228782E-12  
  3919.811   6.03592913E-12  
  3919.961   6.09292087E-12  
  3920.111   6.10919258E-12  
  3920.261   6.2498188E-12   
  3920.411   6.34961615E-12  
  3920.561   6.42423658E-12  
  3920.711   6.53201018E-12  
  3920.861   6.47873465E-12  
  3921.011   6.56181142E-12  
  3921.161   6.56357304E-12  
  3921.311   6.49204648E-12  
  3921.461   6.49008364E-12  
  3921.611   6.49187475E-12  
  3921.761   6.54154031E-12  
  3921.911   6.58872956E-12  
  3922.061   6.62122093E-12  
  3922.211   6.66302213E-12  
  3922.361   6.61309202E-12  
  3922.511   6.71580977E-12  
  3922.661   6.70138771E-12  
  3922.811   6.67056818E-12  
  3922.961   6.75584675E-12  
  3923.111   6.73175838E-12  
  3923.261   6.81134402E-12  
  3923.411   6.77403619E-12  
  3923.561   6.77824767E-12  
  3923.711   6.82559304E-12  
  3923.861   6.84257382E-12  
  3924.011   6.8290742E-12   
  3924.161   6.75562254E-12  
  3924.311   6.78076519E-12  
  3924.461   6.75929885E-12  
  3924.611   6.70499854E-12  
  3924.761   6.70874857E-12  
  3924.911   6.7056612E-12   
