# col1       col2            
  4106.99    7.24789239E-12  
  4107.14    7.06958537E-12  
  4107.29    6.52764474E-12  
  4107.44    5.77063831E-12  
  4107.59    5.96934915E-12  
  4107.74    6.61730089E-12  
  4107.89    7.15908366E-12  
  4108.04    7.07878547E-12  
  4108.19    6.90696719E-12  
  4108.34    6.76399518E-12  
  4108.49    6.68298836E-12  
  4108.64    6.74181414E-12  
  4108.79    6.8727463E-12   
  4108.94    6.45235167E-12  
  4109.09    6.51026455E-12  
  4109.24    6.63839556E-12  
  4109.39    6.71352687E-12  
  4109.54    6.57494371E-12  
  4109.69    5.84498248E-12  
  4109.84    5.85941538E-12  
  4109.99    6.43834205E-12  
  4110.14    7.23638293E-12  
  4110.29    7.22080208E-12  
  4110.44    6.76697283E-12  
  4110.59    6.51442832E-12  
  4110.74    6.36802546E-12  
  4110.89    6.52971384E-12  
  4111.04    6.69643204E-12  
  4111.19    6.94789669E-12  
  4111.34    7.1506915E-12   
  4111.49    7.07744714E-12  
  4111.64    6.71958409E-12  
  4111.79    6.48307883E-12  
  4111.94    6.76000879E-12  
  4112.09    7.09835662E-12  
  4112.24    6.92587697E-12  
  4112.39    7.00545611E-12  
  4112.54    7.05227803E-12  
  4112.69    6.9900045E-12   
  4112.84    6.39307834E-12  
  4112.99    6.29458508E-12  
  4113.14    6.79056854E-12  
  4113.289   7.49190206E-12  
  4113.44    7.94982136E-12  
  4113.589   7.91310246E-12  
  4113.74    7.98415414E-12  
  4113.889   7.82852776E-12  
  4114.04    7.93328771E-12  
  4114.189   7.59375895E-12  
  4114.34    6.96780481E-12  
  4114.489   6.64134372E-12  
  4114.64    6.95869534E-12  
  4114.789   7.11239531E-12  
  4114.939   6.80485703E-12  
  4115.089   6.49777714E-12  
  4115.239   6.9257833E-12   
  4115.389   7.58948633E-12  
  4115.539   7.96897617E-12  
  4115.689   8.0495853E-12   
  4115.839   7.9218021E-12   
  4115.989   7.80631636E-12  
  4116.139   8.02686563E-12  
  4116.289   7.93245591E-12  
  4116.439   7.72009453E-12  
  4116.589   7.51477266E-12  
  4116.739   7.41987808E-12  
  4116.889   7.49011964E-12  
  4117.039   7.90717145E-12  
  4117.189   8.08100462E-12  
  4117.339   8.19966924E-12  
  4117.489   8.15592038E-12  
  4117.639   7.8290343E-12   
  4117.789   7.34429184E-12  
  4117.939   7.25930514E-12  
  4118.089   7.49800829E-12  
  4118.239   7.35121339E-12  
  4118.389   6.45299916E-12  
  4118.539   5.28344859E-12  
  4118.689   4.52324419E-12  
  4118.839   4.79578486E-12  
  4118.989   6.08236725E-12  
  4119.139   7.06107004E-12  
  4119.289   7.35935965E-12  
  4119.439   7.03956988E-12  
  4119.589   7.02631269E-12  
  4119.739   7.25334159E-12  
  4119.889   7.26481895E-12  
  4120.039   7.04926525E-12  
  4120.189   6.78381873E-12  
  4120.339   7.08631981E-12  
  4120.489   7.63119515E-12  
  4120.639   7.93461564E-12  
  4120.789   7.94859577E-12  
  4120.939   7.9695443E-12   
  4121.089   7.52671883E-12  
  4121.239   6.79653859E-12  
  4121.389   6.4674403E-12   
  4121.539   6.88570902E-12  
  4121.689   6.84296933E-12  
  4121.839   6.86600082E-12  
  4121.989   7.07698266E-12  
  4122.139   7.67204095E-12  
  4122.289   7.54179445E-12  
  4122.439   6.65455104E-12  
  4122.589   6.13749069E-12  
  4122.739   6.68738545E-12  
  4122.888   7.62929477E-12  
  4123.039   7.74541715E-12  
  4123.188   7.2183674E-12   
  4123.339   6.84686986E-12  
  4123.488   6.5428509E-12   
  4123.638   6.15173711E-12  
  4123.788   6.14815664E-12  
  4123.938   6.75025487E-12  
  4124.088   7.67326393E-12  
  4124.238   8.07916754E-12  
  4124.388   8.36228482E-12  
  4124.538   7.84775456E-12  
  4124.688   7.55980348E-12  
  4124.838   7.45765255E-12  
  4124.988   7.73988772E-12  
  4125.138   8.04123695E-12  
  4125.288   8.04469078E-12  
  4125.438   7.63210328E-12  
  4125.588   6.803291E-12    
  4125.738   6.38237336E-12  
  4125.888   6.34947477E-12  
  4126.038   6.39236233E-12  
  4126.188   6.40956125E-12  
  4126.338   6.68345284E-12  
  4126.488   7.20403815E-12  
  4126.638   7.62518521E-12  
  4126.788   7.77744015E-12  
  4126.938   7.96731344E-12  
  4127.088   7.82932399E-12  
  4127.238   7.53302368E-12  
  4127.388   6.86610924E-12  
  4127.538   5.81014013E-12  
  4127.688   5.31487354E-12  
  4127.838   5.34488166E-12  
  4127.988   5.84717908E-12  
  4128.138   6.47224765E-12  
  4128.288   7.13485044E-12  
  4128.438   7.71593206E-12  
  4128.588   7.6394481E-12   
  4128.738   7.41968986E-12  
  4128.888   7.33922124E-12  
  4129.038   7.16698142E-12  
  4129.188   6.85707047E-12  
  4129.338   6.83559936E-12  
  4129.488   6.84489921E-12  
  4129.638   6.89343894E-12  
  4129.788   7.05776149E-12  
  4129.938   6.94833991E-12  
  4130.088   7.387751E-12    
  4130.238   7.75432062E-12  
  4130.388   7.71517399E-12  
  4130.538   7.46821355E-12  
  4130.688   7.19583681E-12  
  4130.838   7.13137275E-12  
  4130.988   7.3689518E-12   
  4131.138   7.52958546E-12  
  4131.288   7.59803158E-12  
  4131.438   7.82686329E-12  
  4131.588   7.63192374E-12  
  4131.738   6.62976748E-12  
  4131.888   4.9760261E-12   
  4132.037   3.97023343E-12  
  4132.188   4.35067737E-12  
  4132.337   5.339442E-12    
  4132.487   6.02735613E-12  
  4132.637   5.94167727E-12  
  4132.787   5.89556745E-12  
  4132.937   6.1227425E-12   
  4133.087   7.07607757E-12  
  4133.237   7.90367771E-12  
  4133.387   7.88557154E-12  
  4133.537   7.40772634E-12  
  4133.687   6.55610852E-12  
  4133.837   6.29551316E-12  
  4133.987   6.57167072E-12  
  4134.137   6.7579861E-12   
  4134.287   6.14139035E-12  
  4134.437   5.29791879E-12  
  4134.587   5.02596489E-12  
  4134.737   5.64676604E-12  
  4134.887   6.63837041E-12  
  4135.037   7.46506242E-12  
  4135.187   7.71339503E-12  
  4135.337   7.84044444E-12  
  4135.487   8.09499343E-12  
  4135.637   8.15141444E-12  
  4135.787   8.26112529E-12  
  4135.937   8.28852004E-12  
  4136.087   8.59252947E-12  
  4136.237   8.18790348E-12  
  4136.387   7.75445246E-12  
  4136.537   7.36365743E-12  
  4136.687   7.38612383E-12  
  4136.837   7.03104502E-12  
  4136.987   6.55774176E-12  
  4137.137   6.58788041E-12  
  4137.287   6.77744666E-12  
  4137.437   6.96305296E-12  
  4137.587   7.13877828E-12  
  4137.737   7.46944347E-12  
  4137.887   7.71502046E-12  
  4138.037   7.77006931E-12  
  4138.187   7.75402052E-12  
  4138.337   7.8567812E-12   
  4138.487   7.88583001E-12  
  4138.637   8.09622421E-12  
  4138.787   8.2099735E-12   
  4138.937   8.12530598E-12  
  4139.087   7.99848295E-12  
  4139.237   8.0190958E-12   
  4139.387   8.29258016E-12  
  4139.537   8.3165792E-12   
  4139.687   7.97474239E-12  
  4139.837   7.5562577E-12   
  4139.987   7.28325733E-12  
  4140.137   7.48762424E-12  
  4140.287   7.38919516E-12  
  4140.437   7.39746025E-12  
  4140.587   7.72755557E-12  
  4140.736   8.17538485E-12  
  4140.887   8.31063256E-12  
  4141.036   8.3315221E-12   
  4141.187   8.4525607E-12   
  4141.336   8.36830518E-12  
  4141.487   8.14643665E-12  
  4141.636   7.72635254E-12  
  4141.786   7.23139821E-12  
  4141.936   7.13701927E-12  
  4142.086   6.85002966E-12  
  4142.236   6.67901325E-12  
  4142.386   6.25464958E-12  
  4142.536   6.4434057E-12   
  4142.686   6.95925175E-12  
  4142.836   7.50990155E-12  
  4142.986   7.55741997E-12  
  4143.136   6.90595931E-12  
  4143.286   5.88334286E-12  
  4143.436   4.94609475E-12  
  4143.586   4.42318534E-12  
  4143.736   3.97545018E-12  
  4143.886   3.78003054E-12  
  4144.036   4.53009592E-12  
  4144.186   6.05156203E-12  
  4144.336   7.379178E-12    
  4144.486   7.75064995E-12  
  4144.636   7.96708446E-12  
  4144.786   8.00007977E-12  
  4144.936   8.09192817E-12  
  4145.086   7.90042077E-12  
  4145.236   7.77251701E-12  
  4145.386   7.78550922E-12  
  4145.536   7.61081649E-12  
  4145.686   7.32826386E-12  
  4145.836   6.94103585E-12  
  4145.986   6.79530043E-12  
  4146.136   6.92036532E-12  
  4146.286   7.53622772E-12  
  4146.436   8.03668937E-12  
  4146.586   8.20512928E-12  
  4146.736   7.99294832E-12  
  4146.886   8.00326038E-12  
  4147.036   7.61284698E-12  
  4147.186   7.59025655E-12  
  4147.336   7.14523102E-12  
  4147.486   6.45429066E-12  
  4147.636   6.07965761E-12  
  4147.786   6.80701545E-12  
  4147.936   7.78258707E-12  
  4148.086   8.38618064E-12  
  4148.236   8.43696467E-12  
  4148.386   8.35141765E-12  
  4148.536   8.30897504E-12  
  4148.686   8.1410859E-12   
  4148.836   7.9913411E-12   
  4148.986   7.35782355E-12  
  4149.135   6.376134E-12    
  4149.286   5.55391063E-12  
  4149.435   5.74578189E-12  
  4149.586   6.50447404E-12  
  4149.735   6.93681657E-12  
  4149.886   7.19386009E-12  
  4150.035   7.0938689E-12   
  4150.186   6.83782024E-12  
  4150.335   6.6300021E-12   
  4150.486   7.17241848E-12  
  4150.635   7.82626915E-12  
  4150.786   7.9140557E-12   
  4150.935   7.80009998E-12  
  4151.086   7.9538277E-12   
  4151.235   8.1903876E-12   
  4151.385   8.46488418E-12  
  4151.535   8.16855958E-12  
  4151.685   7.50639221E-12  
  4151.835   6.49938523E-12  
  4151.985   5.3774602E-12   
  4152.135   5.21263544E-12  
  4152.285   6.27764247E-12  
  4152.435   7.60029973E-12  
  4152.585   8.13817676E-12  
  4152.735   8.07169522E-12  
  4152.885   8.01120975E-12  
  4153.035   8.16507105E-12  
  4153.185   8.11101446E-12  
  4153.335   8.03454612E-12  
  4153.485   7.73536356E-12  
  4153.635   7.14472058E-12  
  4153.785   6.02030968E-12  
  4153.935   5.35684084E-12  
  4154.085   5.46739086E-12  
  4154.235   5.93864584E-12  
  4154.385   5.78925319E-12  
  4154.535   5.38824063E-12  
  4154.685   5.37971837E-12  
  4154.835   5.83853018E-12  
  4154.985   6.85602963E-12  
  4155.135   7.90026031E-12  
  4155.285   8.37788606E-12  
  4155.435   8.36629377E-12  
  4155.585   8.38702632E-12  
  4155.735   8.09082835E-12  
  4155.885   7.608374E-12    
  4156.035   6.77133089E-12  
  4156.185   6.04096113E-12  
  4156.335   5.51577967E-12  
  4156.485   5.45380711E-12  
  4156.635   5.18547661E-12  
  4156.785   5.30819572E-12  
  4156.935   6.11840873E-12  
  4157.085   7.3226052E-12   
  4157.235   8.08492943E-12  
  4157.385   8.19539749E-12  
  4157.535   7.56192851E-12  
  4157.685   6.6431448E-12   
  4157.834   6.24990944E-12  
  4157.985   6.95787004E-12  
  4158.134   7.87101547E-12  
  4158.285   7.98756634E-12  
  4158.434   7.99856188E-12  
  4158.585   7.54457174E-12  
  4158.734   6.76166631E-12  
  4158.885   6.40008446E-12  
  4159.034   6.22637185E-12  
  4159.185   6.42066955E-12  
  4159.334   7.03343807E-12  
  4159.485   7.80141837E-12  
  4159.634   8.30228247E-12  
  4159.784   8.21044708E-12  
  4159.934   8.17457126E-12  
  4160.084   7.74884757E-12  
  4160.234   7.28598865E-12  
  4160.384   7.06808613E-12  
  4160.534   7.33532245E-12  
  4160.684   7.68630559E-12  
  4160.834   7.80771715E-12  
  4160.984   7.22242925E-12  
  4161.134   6.76401426E-12  
  4161.284   6.17357988E-12  
  4161.434   6.13342536E-12  
  4161.584   6.44834013E-12  
  4161.734   7.00486023E-12  
  4161.884   7.88852057E-12  
  4162.034   8.16383506E-12  
  4162.184   8.4541393E-12   
  4162.334   8.35632084E-12  
  4162.484   8.26874506E-12  
  4162.634   8.19527952E-12  
  4162.784   8.31676915E-12  
  4162.934   8.46234367E-12  
  4163.084   8.60922184E-12  
  4163.234   8.19693185E-12  
  4163.384   7.44644364E-12  
  4163.534   6.61009962E-12  
  4163.684   6.34905409E-12  
  4163.834   7.19480898E-12  
  4163.984   7.88069696E-12  
  4164.134   7.89460858E-12  
  4164.284   7.85120493E-12  
  4164.434   7.89554099E-12  
  4164.584   8.18361004E-12  
  4164.734   8.16793248E-12  
  4164.884   8.10839503E-12  
  4165.034   7.95020126E-12  
  4165.184   7.44839086E-12  
  4165.334   7.16164411E-12  
  4165.484   6.82120593E-12  
  4165.634   7.13606908E-12  
  4165.784   7.78701756E-12  
  4165.934   8.29723009E-12  
  4166.084   8.29185592E-12  
  4166.234   8.29346921E-12  
  4166.384   8.3669122E-12   
  4166.534   8.33986959E-12  
  4166.684   7.9851941E-12   
  4166.833   7.56248189E-12  
  4166.984   6.75588665E-12  
  4167.133   5.63773767E-12  
  4167.284   4.90195384E-12  
  4167.433   5.32693334E-12  
  4167.584   6.06873102E-12  
  4167.733   6.36484181E-12  
  4167.884   6.31883998E-12  
  4168.033   6.83489853E-12  
  4168.184   7.78841922E-12  
  4168.333   8.2870143E-12   
  4168.483   7.9533255E-12   
  4168.633   7.67780631E-12  
  4168.783   7.33658793E-12  
  4168.933   7.40823635E-12  
  4169.083   7.74944258E-12  
  4169.233   8.07680312E-12  
  4169.383   7.96524305E-12  
  4169.533   7.51122949E-12  
  4169.683   7.10395588E-12  
  4169.833   7.23930421E-12  
  4169.983   7.63118735E-12  
  4170.133   8.11911649E-12  
  4170.283   8.27922019E-12  
  4170.433   8.32005385E-12  
  4170.583   7.94141228E-12  
  4170.733   7.15289243E-12  
  4170.883   5.8828142E-12   
  4171.033   5.58884753E-12  
  4171.183   6.43861874E-12  
  4171.333   7.61745268E-12  
  4171.483   7.62238016E-12  
  4171.633   6.93211894E-12  
  4171.783   5.95895598E-12  
  4171.933   5.23739732E-12  
  4172.083   5.40270736E-12  
  4172.233   6.24648683E-12  
  4172.383   6.28506275E-12  
  4172.533   5.6123513E-12   
  4172.683   4.93411735E-12  
  4172.833   5.58720908E-12  
  4172.983   6.67266633E-12  
  4173.133   6.98139333E-12  
  4173.283   5.91356651E-12  
  4173.433   5.12648821E-12  
  4173.583   5.58962598E-12  
  4173.733   6.35960208E-12  
  4173.883   6.54987219E-12  
  4174.033   6.51819657E-12  
  4174.183   6.99523295E-12  
  4174.333   7.46258957E-12  
  4174.483   7.71299951E-12  
  4174.633   7.48494496E-12  
  4174.783   6.61109492E-12  
  4174.933   6.10308462E-12  
  4175.083   6.3404104E-12   
  4175.233   7.03692573E-12  
  4175.383   7.24174887E-12  
  4175.533   6.66050982E-12  
  4175.683   6.24279708E-12  
  4175.833   6.73954729E-12  
  4175.983   7.56427646E-12  
  4176.133   8.08406814E-12  
  4176.283   7.75324076E-12  
  4176.432   6.91115221E-12  
  4176.583   6.38894146E-12  
  4176.732   6.70762621E-12  
  4176.883   7.31717031E-12  
  4177.032   7.70601204E-12  
  4177.182   7.57739184E-12  
  4177.332   6.6551994E-12   
  4177.482   5.48752797E-12  
  4177.632   4.97479532E-12  
  4177.782   5.48140006E-12  
  4177.932   6.19482677E-12  
  4178.082   6.76166241E-12  
  4178.232   7.34709082E-12  
  4178.382   7.70189208E-12  
  4178.532   7.68468969E-12  
  4178.682   7.31588574E-12  
  4178.832   6.73898741E-12  
  4178.982   6.66245314E-12  
  4179.132   6.53022948E-12  
  4179.282   6.06459327E-12  
  4179.432   6.1724419E-12   
  4179.582   6.87885773E-12  
  4179.732   7.75995327E-12  
  4179.882   8.2197929E-12   
  4180.032   8.38382228E-12  
  4180.182   8.25884847E-12  
  4180.332   8.03830266E-12  
  4180.482   7.79037772E-12  
  4180.632   7.71368473E-12  
  4180.782   7.52940852E-12  
  4180.932   7.54759796E-12  
  4181.082   7.9893028E-12   
  4181.232   7.97456198E-12  
  4181.382   7.4542603E-12   
  4181.532   6.44361821E-12  
  4181.682   5.10927411E-12  
  4181.832   4.72937878E-12  
  4181.982   5.52460421E-12  
  4182.132   6.43602272E-12  
  4182.282   6.51634996E-12  
  4182.432   6.82485188E-12  
  4182.582   6.89388564E-12  
  4182.732   7.01000976E-12  
  4182.882   7.12872209E-12  
  4183.032   7.38470483E-12  
  4183.182   7.36900384E-12  
  4183.332   7.03359376E-12  
  4183.482   6.87602796E-12  
  4183.632   7.00085866E-12  
  4183.782   6.7105323E-12   
  4183.932   6.18210127E-12  
  4184.082   5.76257054E-12  
  4184.232   6.10833042E-12  
  4184.382   6.89819642E-12  
  4184.532   7.41097374E-12  
  4184.682   7.46087046E-12  
  4184.832   6.669134E-12    
  4184.982   6.75940857E-12  
  4185.132   7.48453209E-12  
  4185.282   8.05901786E-12  
  4185.432   8.10995021E-12  
  4185.581   8.02343521E-12  
  4185.732   8.1612217E-12   
  4185.881   8.02973573E-12  
  4186.031   7.87155497E-12  
  4186.181   7.55330694E-12  
  4186.331   7.38037409E-12  
  4186.481   6.91149828E-12  
  4186.631   6.49092845E-12  
  4186.781   6.10079218E-12  
  4186.931   5.41682367E-12  
  4187.081   5.14507924E-12  
  4187.231   5.70430682E-12  
  4187.381   6.29850685E-12  
  4187.531   5.67243995E-12  
  4187.681   4.5920559E-12   
  4187.831   4.46520685E-12  
  4187.981   5.66934217E-12  
  4188.131   7.37956831E-12  
  4188.281   7.91720075E-12  
  4188.431   7.615358E-12    
  4188.581   6.83229124E-12  
  4188.731   6.07004724E-12  
  4188.881   6.09684742E-12  
  4189.031   6.70409995E-12  
  4189.181   7.47971303E-12  
  4189.331   7.71047028E-12  
  4189.481   7.38931312E-12  
  4189.631   7.45083856E-12  
  4189.781   7.83236323E-12  
  4189.931   7.90982991E-12  
  4190.081   7.89785425E-12  
  4190.231   7.84512472E-12  
  4190.381   7.89819946E-12  
  4190.531   8.03463719E-12  
  4190.681   7.92176134E-12  
  4190.831   7.9769134E-12   
  4190.981   7.96425773E-12  
  4191.131   7.19153383E-12  
  4191.281   5.83878649E-12  
  4191.431   4.79913722E-12  
  4191.581   4.88046235E-12  
  4191.731   5.83927264E-12  
  4191.881   6.85712121E-12  
  4192.031   7.56487841E-12  
  4192.181   7.60901672E-12  
  4192.331   7.67069481E-12  
  4192.481   7.70284357E-12  
  4192.631   7.72502114E-12  
  4192.781   8.03225628E-12  
  4192.931   8.2141299E-12   
  4193.081   8.53113066E-12  
  4193.231   8.27789833E-12  
  4193.381   8.20834199E-12  
  4193.531   7.95449037E-12  
  4193.681   7.82969609E-12  
  4193.831   7.87172411E-12  
  4193.981   8.26209153E-12  
  4194.131   8.37222566E-12  
  4194.28    8.42635076E-12  
  4194.431   8.22147385E-12  
  4194.58    7.87547458E-12  
  4194.731   7.25399255E-12  
  4194.88    7.02236966E-12  
  4195.031   6.99172708E-12  
  4195.18    6.42797664E-12  
  4195.331   5.54375122E-12  
  4195.48    5.2764737E-12   
  4195.63    6.11197204E-12  
  4195.78    7.2365538E-12   
  4195.93    7.59280399E-12  
  4196.08    7.05493476E-12  
  4196.23    6.34283858E-12  
  4196.38    6.15469568E-12  
  4196.53    6.59239807E-12  
  4196.68    7.03990729E-12  
  4196.83    7.51934452E-12  
  4196.98    7.73715727E-12  
  4197.13    7.48090739E-12  
  4197.28    7.67219708E-12  
  4197.43    7.83802363E-12  
  4197.58    8.05398543E-12  
  4197.73    7.725761E-12    
  4197.88    6.73379148E-12  
  4198.03    5.32798328E-12  
  4198.18    3.9680711E-12   
  4198.33    3.80318129E-12  
  4198.48    4.31684246E-12  
  4198.63    5.24393463E-12  
  4198.78    5.95426876E-12  
  4198.93    5.89599593E-12  
  4199.08    5.27407024E-12  
  4199.23    5.71489861E-12  
  4199.38    7.06110604E-12  
  4199.53    7.92230778E-12  
  4199.68    7.7883611E-12   
  4199.83    7.01740532E-12  
  4199.98    6.81508192E-12  
  4200.13    7.29826269E-12  
  4200.28    7.67023077E-12  
  4200.43    7.42183138E-12  
  4200.58    6.71704662E-12  
