# col1       col2            
  5147.727   8.52459379E-13  
  5147.877   8.40555598E-13  
  5148.027   8.27917704E-13  
  5148.177   8.26692122E-13  
  5148.328   8.31781096E-13  
  5148.478   8.51805063E-13  
  5148.627   8.69056238E-13  
  5148.777   8.64885095E-13  
  5148.928   8.72604235E-13  
  5149.078   8.81788186E-13  
  5149.228   8.71037617E-13  
  5149.378   8.72411084E-13  
  5149.528   8.65963334E-13  
  5149.678   8.62285016E-13  
  5149.828   8.46604091E-13  
  5149.979   8.45874586E-13  
  5150.129   8.54129322E-13  
  5150.279   8.60557773E-13  
  5150.429   8.52332256E-13  
  5150.579   8.1479696E-13   
  5150.729   7.78877884E-13  
  5150.88    7.95514099E-13  
  5151.03    8.18981818E-13  
  5151.179   8.48289971E-13  
  5151.329   8.67305522E-13  
  5151.479   8.57995532E-13  
  5151.63    8.34648214E-13  
  5151.78    7.9295934E-13   
  5151.93    7.83953956E-13  
  5152.08    8.1414568E-13   
  5152.23    8.40028947E-13  
  5152.38    8.54505811E-13  
  5152.531   8.66058527E-13  
  5152.681   8.78016952E-13  
  5152.831   8.74268919E-13  
  5152.981   8.71165336E-13  
  5153.131   8.6390953E-13   
  5153.281   8.5820229E-13   
  5153.431   8.5554014E-13   
  5153.582   8.55709058E-13  
  5153.731   8.66373976E-13  
  5153.881   8.36204261E-13  
  5154.031   8.08973548E-13  
  5154.182   8.40465176E-13  
  5154.332   8.62677063E-13  
  5154.482   8.73708441E-13  
  5154.632   8.73643768E-13  
  5154.782   8.61459721E-13  
  5154.932   8.6651232E-13   
  5155.082   8.73265869E-13  
  5155.233   8.61923976E-13  
  5155.383   8.66742875E-13  
  5155.533   8.57479506E-13  
  5155.683   8.56322771E-13  
  5155.833   8.52910353E-13  
  5155.983   8.58063186E-13  
  5156.133   8.59103099E-13  
  5156.283   8.66032289E-13  
  5156.433   8.50250914E-13  
  5156.583   8.48575767E-13  
  5156.733   8.59181433E-13  
  5156.884   8.64951394E-13  
  5157.034   8.68116072E-13  
  5157.184   8.63091716E-13  
  5157.334   8.69531227E-13  
  5157.484   8.60537227E-13  
  5157.634   8.63255105E-13  
  5157.784   8.73636287E-13  
  5157.935   8.70269893E-13  
  5158.085   8.76940176E-13  
  5158.235   8.62996848E-13  
  5158.385   8.80760525E-13  
  5158.535   8.73940135E-13  
  5158.685   8.75675942E-13  
  5158.835   8.75279883E-13  
  5158.985   8.51217154E-13  
  5159.135   8.594527E-13    
  5159.285   8.6594848E-13   
  5159.435   8.70572223E-13  
  5159.586   8.80479175E-13  
  5159.736   8.74493078E-13  
  5159.886   8.57187964E-13  
  5160.036   8.59505609E-13  
  5160.186   8.67098385E-13  
  5160.336   8.6884059E-13   
  5160.486   8.6166328E-13   
  5160.637   8.80403064E-13  
  5160.787   8.72255122E-13  
  5160.937   8.69127903E-13  
  5161.087   8.71192116E-13  
  5161.237   8.76585371E-13  
  5161.387   8.7325622E-13   
  5161.537   8.55620045E-13  
  5161.687   8.64798576E-13  
  5161.837   8.56017622E-13  
  5161.987   8.23096745E-13  
  5162.137   7.79628911E-13  
  5162.288   7.75033195E-13  
  5162.438   7.95202066E-13  
  5162.588   8.21134989E-13  
  5162.738   8.43742068E-13  
  5162.888   8.57291126E-13  
  5163.038   8.63149396E-13  
  5163.188   8.75655993E-13  
  5163.339   8.77929565E-13  
  5163.489   8.691388E-13    
  5163.639   8.68638928E-13  
  5163.788   8.70252492E-13  
  5163.939   8.75251206E-13  
  5164.089   8.70465429E-13  
  5164.239   8.59090143E-13  
  5164.389   8.67297933E-13  
  5164.539   8.76946736E-13  
  5164.689   8.82770907E-13  
  5164.839   8.82118217E-13  
  5164.99    8.56681317E-13  
  5165.14    8.31963513E-13  
  5165.29    8.23779304E-13  
  5165.44    8.26260989E-13  
  5165.59    8.30332656E-13  
  5165.74    8.40902706E-13  
  5165.891   8.26243045E-13  
  5166.041   7.87772137E-13  
  5166.191   7.38194662E-13  
  5166.34    7.40994288E-13  
  5166.49    7.71175224E-13  
  5166.641   7.71315574E-13  
  5166.791   7.4004572E-13   
  5166.941   6.52975504E-13  
  5167.091   4.9833423E-13   
  5167.241   3.73597068E-13  
  5167.391   3.58550293E-13  
  5167.542   4.68885727E-13  
  5167.692   6.12146293E-13  
  5167.842   7.20514252E-13  
  5167.992   7.92269516E-13  
  5168.142   8.16465927E-13  
  5168.292   8.19098587E-13  
  5168.442   8.08415834E-13  
  5168.593   7.74951284E-13  
  5168.743   6.93616334E-13  
  5168.892   6.18559132E-13  
  5169.042   6.43239368E-13  
  5169.193   7.35227959E-13  
  5169.343   8.11056029E-13  
  5169.493   8.41653082E-13  
  5169.643   8.65091907E-13  
  5169.793   8.64495053E-13  
  5169.943   8.56255117E-13  
  5170.093   8.5269812E-13   
  5170.244   8.5601708E-13   
  5170.394   8.47351052E-13  
  5170.544   8.39499043E-13  
  5170.694   8.38020734E-13  
  5170.844   8.47662435E-13  
  5170.994   8.44067817E-13  
  5171.144   8.22733646E-13  
  5171.295   7.70364512E-13  
  5171.444   6.86069311E-13  
  5171.594   6.47012608E-13  
  5171.744   6.67935542E-13  
  5171.895   6.99668676E-13  
  5172.045   6.81156791E-13  
  5172.195   6.06518362E-13  
  5172.345   4.98701232E-13  
  5172.495   3.67004739E-13  
  5172.645   3.1127729E-13   
  5172.795   3.50190634E-13  
  5172.946   4.64814114E-13  
  5173.096   5.86937183E-13  
  5173.246   6.74081234E-13  
  5173.396   7.34332896E-13  
  5173.546   7.37290925E-13  
  5173.696   7.49425045E-13  
  5173.846   7.75528296E-13  
  5173.996   8.21087556E-13  
  5174.146   8.47429277E-13  
  5174.296   8.59176445E-13  
  5174.446   8.4689173E-13   
  5174.597   8.50847496E-13  
  5174.747   8.58208957E-13  
  5174.897   8.5981851E-13   
  5175.047   8.51562256E-13  
  5175.197   8.48437965E-13  
  5175.347   8.52509361E-13  
  5175.497   8.61695264E-13  
  5175.648   8.56492503E-13  
  5175.798   8.56549857E-13  
  5175.948   8.57886678E-13  
  5176.098   8.63859169E-13  
  5176.248   8.7414635E-13   
  5176.398   8.580492E-13    
  5176.548   8.53384637E-13  
  5176.698   8.4176508E-13   
  5176.848   8.48275606E-13  
  5176.998   8.53718572E-13  
  5177.148   8.57662899E-13  
  5177.299   8.4940464E-13   
  5177.449   8.55390845E-13  
  5177.599   8.66239263E-13  
  5177.749   8.57375748E-13  
  5177.899   8.50082212E-13  
  5178.049   8.54098205E-13  
  5178.199   8.52653072E-13  
  5178.35    8.58290761E-13  
  5178.5     8.5643916E-13   
  5178.65    8.60704953E-13  
  5178.8     8.55661841E-13  
  5178.95    8.46879533E-13  
  5179.1     8.44902111E-13  
  5179.25    8.54259101E-13  
  5179.4     8.69233396E-13  
  5179.55    8.47143699E-13  
  5179.7     8.52009381E-13  
  5179.85    8.58814755E-13  
  5180.001   8.60636811E-13  
  5180.151   8.49381112E-13  
  5180.301   8.55022596E-13  
  5180.451   8.53823251E-13  
  5180.601   8.5249158E-13   
  5180.751   8.56805024E-13  
  5180.901   8.55909256E-13  
  5181.052   8.50319435E-13  
  5181.202   8.43788906E-13  
  5181.352   8.23988067E-13  
  5181.501   8.22838813E-13  
  5181.652   8.19357006E-13  
  5181.802   8.27101462E-13  
  5181.952   8.29203243E-13  
  5182.102   7.97762464E-13  
  5182.252   7.91842611E-13  
  5182.402   7.81019563E-13  
  5182.552   7.69566106E-13  
  5182.703   7.36494362E-13  
  5182.853   6.69565152E-13  
  5183.003   6.02437696E-13  
  5183.153   5.133082E-13    
  5183.303   3.97254007E-13  
  5183.453   2.97410398E-13  
  5183.604   2.71453622E-13  
  5183.754   3.17752579E-13  
  5183.904   4.23838509E-13  
  5184.053   5.28994546E-13  
  5184.203   6.16262412E-13  
  5184.354   6.8613599E-13   
  5184.504   7.32137495E-13  
  5184.654   7.69482351E-13  
  5184.804   7.89082992E-13  
  5184.954   8.03056027E-13  
  5185.104   8.19199526E-13  
  5185.255   8.39623835E-13  
  5185.405   8.3211232E-13   
  5185.555   8.29092545E-13  
  5185.705   8.21257016E-13  
  5185.855   8.15399777E-13  
  5186.005   8.27154697E-13  
  5186.155   8.41454185E-13  
  5186.306   8.48816948E-13  
  5186.455   8.62492207E-13  
  5186.605   8.64030364E-13  
  5186.755   8.55415294E-13  
  5186.906   8.59764029E-13  
  5187.056   8.67624494E-13  
  5187.206   8.62435936E-13  
  5187.356   8.74466786E-13  
  5187.506   8.62659499E-13  
  5187.656   8.50123899E-13  
  5187.806   8.56777594E-13  
  5187.957   8.56905042E-13  
  5188.107   8.61127901E-13  
  5188.257   8.48856792E-13  
  5188.407   8.11506136E-13  
  5188.557   7.55467358E-13  
  5188.707   7.32330212E-13  
  5188.857   7.50187185E-13  
  5189.007   8.01607424E-13  
  5189.157   8.35148248E-13  
  5189.307   8.62321716E-13  
  5189.457   8.69430721E-13  
  5189.608   8.71435086E-13  
  5189.758   8.75603518E-13  
  5189.908   8.54603118E-13  
  5190.058   8.55596843E-13  
  5190.208   8.5392213E-13   
  5190.358   8.53738087E-13  
  5190.508   8.67446685E-13  
  5190.659   8.54186513E-13  
  5190.809   8.57491432E-13  
  5190.959   8.59594785E-13  
  5191.109   8.2104023E-13   
  5191.259   7.59940071E-13  
  5191.409   7.10755077E-13  
  5191.559   7.36251067E-13  
  5191.709   7.75139013E-13  
  5191.859   8.21920928E-13  
  5192.009   8.08318256E-13  
  5192.159   7.31340552E-13  
  5192.31    6.96198687E-13  
  5192.46    7.22748467E-13  
  5192.61    7.69957394E-13  
  5192.76    7.88109215E-13  
  5192.91    7.88281766E-13  
  5193.06    7.98815929E-13  
  5193.21    8.27911795E-13  
  5193.361   8.55552987E-13  
  5193.511   8.65376781E-13  
  5193.661   8.59909908E-13  
  5193.811   8.71171733E-13  
  5193.961   8.77681716E-13  
  5194.111   8.63579011E-13  
  5194.261   8.68866611E-13  
  5194.411   8.72047335E-13  
  5194.561   8.57449636E-13  
  5194.711   7.84705634E-13  
  5194.861   7.31083651E-13  
  5195.012   7.51071785E-13  
  5195.162   7.74356545E-13  
  5195.312   7.88712791E-13  
  5195.462   8.10517669E-13  
  5195.612   8.23605669E-13  
  5195.762   8.46262242E-13  
  5195.912   8.45810835E-13  
  5196.063   8.42940735E-13  
  5196.213   8.44473742E-13  
  5196.363   8.48997522E-13  
  5196.512   8.53758416E-13  
  5196.663   8.5969941E-13   
  5196.813   8.63533962E-13  
  5196.963   8.59350297E-13  
  5197.113   8.59928502E-13  
  5197.263   8.37342619E-13  
  5197.413   8.27204516E-13  
  5197.563   8.28536025E-13  
  5197.714   8.43557266E-13  
  5197.864   8.37257943E-13  
  5198.014   8.57302727E-13  
  5198.164   8.60221291E-13  
  5198.314   8.43370892E-13  
  5198.464   8.20745815E-13  
  5198.615   7.86130709E-13  
  5198.765   7.93443111E-13  
  5198.915   8.18955093E-13  
  5199.064   8.57839841E-13  
  5199.214   8.68343646E-13  
  5199.365   8.67368894E-13  
  5199.515   8.63405538E-13  
  5199.665   8.63718656E-13  
  5199.815   8.65216644E-13  
  5199.965   8.55255699E-13  
  5200.115   8.60988418E-13  
  5200.266   8.62260675E-13  
  5200.416   8.57041922E-13  
  5200.566   8.6440127E-13   
  5200.716   8.69791815E-13  
  5200.866   8.7042732E-13   
  5201.016   8.63051926E-13  
  5201.166   8.69290696E-13  
  5201.317   8.74126834E-13  
  5201.467   8.59839164E-13  
  5201.616   8.66579974E-13  
  5201.766   8.57253342E-13  
  5201.917   8.59318584E-13  
  5202.067   8.16618095E-13  
  5202.217   7.57703308E-13  
  5202.367   7.68917753E-13  
  5202.517   8.01266605E-13  
  5202.667   8.34967295E-13  
  5202.817   8.64556473E-13  
  5202.968   8.59685424E-13  
  5203.118   8.65345068E-13  
  5203.268   8.69391852E-13  
  5203.418   8.63504038E-13  
  5203.568   8.65788452E-13  
  5203.718   8.48516353E-13  
  5203.868   8.61938559E-13  
  5204.019   8.45396832E-13  
  5204.168   8.04710736E-13  
  5204.318   7.07213314E-13  
  5204.468   6.43722001E-13  
  5204.619   6.69474838E-13  
  5204.769   7.47405501E-13  
  5204.919   8.2045449E-13   
  5205.069   8.59458446E-13  
  5205.219   8.52515812E-13  
  5205.369   8.54463852E-13  
  5205.519   8.47681138E-13  
  5205.67    8.04834714E-13  
  5205.82    7.10895156E-13  
  5205.97    6.61621311E-13  
  5206.12    6.9132509E-13   
  5206.27    7.61853091E-13  
  5206.42    8.23995006E-13  
  5206.57    8.41696342E-13  
  5206.72    8.72126698E-13  
  5206.87    8.54869235E-13  
  5207.02    8.49683659E-13  
  5207.17    8.46890212E-13  
  5207.321   8.46191769E-13  
  5207.471   8.50129645E-13  
  5207.621   8.53419223E-13  
  5207.771   8.42954992E-13  
  5207.921   8.24187019E-13  
  5208.071   7.96507446E-13  
  5208.221   6.96446102E-13  
  5208.372   6.02679148E-13  
  5208.522   5.96057383E-13  
  5208.672   6.78987032E-13  
  5208.822   7.81890232E-13  
  5208.972   8.30305768E-13  
  5209.122   8.55083148E-13  
  5209.272   8.53446491E-13  
  5209.422   8.52713733E-13  
  5209.572   8.55976477E-13  
  5209.722   8.53758795E-13  
  5209.872   8.59244587E-13  
  5210.023   8.40774878E-13  
  5210.173   7.95543969E-13  
  5210.323   7.61403093E-13  
  5210.473   7.83956233E-13  
  5210.623   8.16766685E-13  
  5210.773   8.37887485E-13  
  5210.923   8.55512601E-13  
  5211.074   8.66690996E-13  
  5211.224   8.67103752E-13  
  5211.374   8.67099253E-13  
  5211.524   8.58205488E-13  
  5211.674   8.67720717E-13  
  5211.824   8.69049624E-13  
  5211.974   8.60711459E-13  
  5212.124   8.72932152E-13  
  5212.274   8.76828775E-13  
  5212.424   8.66814595E-13  
  5212.574   8.65346044E-13  
  5212.725   8.74120546E-13  
  5212.875   8.77792305E-13  
  5213.025   8.62344918E-13  
  5213.175   8.69815992E-13  
  5213.325   8.70657767E-13  
  5213.475   8.63565567E-13  
  5213.625   8.66822564E-13  
  5213.776   8.74587132E-13  
  5213.926   8.7081232E-13   
  5214.076   8.71720068E-13  
  5214.225   8.6685341E-13   
  5214.376   8.51421527E-13  
  5214.526   8.56898591E-13  
  5214.676   8.6153594E-13   
  5214.826   8.41708485E-13  
  5214.976   8.02328798E-13  
  5215.126   7.8015128E-13   
  5215.276   7.82574689E-13  
  5215.427   8.18386266E-13  
  5215.577   8.45130877E-13  
  5215.727   8.47337012E-13  
  5215.877   8.4955594E-13   
  5216.027   7.93384401E-13  
  5216.177   7.39723441E-13  
  5216.328   7.55672434E-13  
  5216.478   7.87316609E-13  
  5216.628   8.21459274E-13  
  5216.777   8.4994647E-13   
  5216.927   8.52813859E-13  
  5217.078   8.37635083E-13  
  5217.228   7.93746091E-13  
  5217.378   7.85486693E-13  
  5217.528   8.05732705E-13  
  5217.678   8.34655099E-13  
  5217.828   8.57795389E-13  
  5217.979   8.533906E-13    
  5218.129   8.54330712E-13  
  5218.279   8.54647245E-13  
  5218.429   8.65113536E-13  
  5218.579   8.58915803E-13  
  5218.729   8.68608408E-13  
  5218.879   8.62523648E-13  
  5219.03    8.68477111E-13  
  5219.18    8.53852633E-13  
  5219.329   8.66337546E-13  
  5219.479   8.64930469E-13  
  5219.63    8.5970803E-13   
  5219.78    8.65184172E-13  
  5219.93    8.60986846E-13  
  5220.08    8.58653264E-13  
  5220.23    8.68243736E-13  
  5220.38    8.79107767E-13  
  5220.53    8.71916471E-13  
  5220.681   8.59428034E-13  
  5220.831   8.65507156E-13  
  5220.981   8.7751399E-13   
  5221.131   8.7266083E-13   
  5221.281   8.70566423E-13  
  5221.431   8.66599435E-13  
  5221.581   8.6484292E-13   
  5221.731   8.73497021E-13  
  5221.881   8.6344831E-13   
  5222.031   8.66808903E-13  
  5222.181   8.70997556E-13  
  5222.332   8.69924412E-13  
  5222.482   8.7055222E-13   
  5222.632   8.69039541E-13  
  5222.782   8.71113294E-13  
  5222.932   8.67269906E-13  
  5223.082   8.6780561E-13   
  5223.232   8.58547716E-13  
  5223.383   8.65782001E-13  
  5223.533   8.66917432E-13  
  5223.683   8.69262236E-13  
  5223.833   8.72349285E-13  
  5223.983   8.61887059E-13  
  5224.133   8.64065709E-13  
  5224.283   8.64335784E-13  
  5224.433   8.57115214E-13  
  5224.583   8.60386415E-13  
  5224.733   8.52380829E-13  
  5224.883   8.57033032E-13  
  5225.034   8.56905963E-13  
  5225.184   8.44115468E-13  
  5225.334   8.28189676E-13  
  5225.484   8.12655715E-13  
  5225.634   8.30336667E-13  
  5225.784   8.43701628E-13  
  5225.934   8.64286344E-13  
  5226.085   8.62001117E-13  
  5226.235   8.39801536E-13  
  5226.385   8.01744955E-13  
  5226.535   7.50830658E-13  
  5226.685   6.82968276E-13  
  5226.835   6.34264885E-13  
  5226.985   5.89359019E-13  
  5227.135   5.76091204E-13  
  5227.285   6.6831626E-13   
  5227.435   7.56574436E-13  
  5227.585   8.20779588E-13  
  5227.736   8.56875335E-13  
  5227.886   8.62276179E-13  
  5228.036   8.61041544E-13  
  5228.186   8.54288428E-13  
  5228.336   8.5267584E-13   
  5228.486   8.60802586E-13  
  5228.636   8.57727897E-13  
  5228.787   8.59875214E-13  
  5228.937   8.63329807E-13  
  5229.087   8.556098E-13    
  5229.237   8.64949226E-13  
  5229.387   8.49151966E-13  
  5229.537   8.43952512E-13  
  5229.687   8.04040916E-13  
  5229.837   7.85510274E-13  
  5229.987   8.04217532E-13  
  5230.137   8.3324878E-13   
  5230.287   8.54291301E-13  
  5230.438   8.56098775E-13  
  5230.588   8.81271022E-13  
  5230.738   8.69665288E-13  
  5230.888   8.6179707E-13   
  5231.038   8.62055815E-13  
  5231.188   8.68678773E-13  
  5231.339   8.6027523E-13   
  5231.489   8.55459041E-13  
  5231.639   8.56606995E-13  
  5231.789   8.63936039E-13  
  5231.938   8.58225004E-13  
  5232.089   8.51603185E-13  
  5232.239   8.55901342E-13  
  5232.389   8.50625126E-13  
  5232.539   8.06521299E-13  
  5232.689   7.07717955E-13  
  5232.839   6.36156655E-13  
  5232.99    6.41473962E-13  
  5233.14    7.04004563E-13  
  5233.29    7.81117141E-13  
  5233.44    8.37572308E-13  
  5233.59    8.45829645E-13  
  5233.74    8.59160941E-13  
  5233.89    8.67188103E-13  
  5234.041   8.55466468E-13  
  5234.191   8.57172569E-13  
  5234.34    8.35072463E-13  
  5234.49    8.16724184E-13  
  5234.641   8.26287714E-13  
  5234.791   8.30073044E-13  
  5234.941   8.44488596E-13  
  5235.091   8.59989001E-13  
  5235.241   8.45136244E-13  
  5235.391   8.25296862E-13  
  5235.541   8.45658613E-13  
  5235.692   8.54001386E-13  
  5235.842   8.60903959E-13  
  5235.992   8.63367646E-13  
  5236.142   8.61600776E-13  
  5236.292   8.64677958E-13  
  5236.442   8.67651328E-13  
  5236.592   8.61353144E-13  
  5236.743   8.63241661E-13  
  5236.892   8.54945672E-13  
  5237.042   8.63883238E-13  
  5237.192   8.56911439E-13  
  5237.343   8.53044089E-13  
  5237.493   8.64603365E-13  
  5237.643   8.64804213E-13  
  5237.793   8.64035568E-13  
  5237.943   8.60297836E-13  
  5238.093   8.58986601E-13  
  5238.243   8.67894244E-13  
  5238.394   8.68226281E-13  
  5238.544   8.62165428E-13  
  5238.694   8.63700008E-13  
  5238.844   8.63849411E-13  
  5238.994   8.69875569E-13  
  5239.144   8.77734896E-13  
  5239.294   8.69560825E-13  
  5239.444   8.67068082E-13  
  5239.594   8.55777146E-13  
  5239.744   8.5824208E-13   
  5239.894   8.52427558E-13  
  5240.045   8.62541429E-13  
  5240.195   8.69384805E-13  
  5240.345   8.77124165E-13  
  5240.495   8.72156459E-13  
  5240.645   8.61602781E-13  
  5240.795   8.65106977E-13  
  5240.945   8.64621363E-13  
  5241.096   8.65088708E-13  
  5241.246   8.68018277E-13  
  5241.396   8.64128322E-13  
