# col1       col2            
  4405.739   3.94091097E-12  
  4405.889   4.07942777E-12  
  4406.039   4.19789941E-12  
  4406.189   4.39327914E-12  
  4406.339   4.12711618E-12  
  4406.489   3.72748707E-12  
  4406.639   3.50564326E-12  
  4406.789   3.7050597E-12   
  4406.939   4.16182453E-12  
  4407.089   4.63256863E-12  
  4407.239   4.41336377E-12  
  4407.39    4.11539336E-12  
  4407.539   3.54060227E-12  
  4407.69    3.13240883E-12  
  4407.84    3.1322295E-12   
  4407.99    3.49568052E-12  
  4408.14    3.23876364E-12  
  4408.29    2.52122954E-12  
  4408.44    2.22483295E-12  
  4408.59    2.63939283E-12  
  4408.74    3.31635804E-12  
  4408.89    3.86358003E-12  
  4409.04    3.56277854E-12  
  4409.19    3.46577584E-12  
  4409.34    3.47338304E-12  
  4409.49    3.85411798E-12  
  4409.64    4.66611905E-12  
  4409.79    5.11275701E-12  
  4409.94    5.31865437E-12  
  4410.09    5.02774905E-12  
  4410.24    4.60243952E-12  
  4410.39    4.40272645E-12  
  4410.54    4.41917813E-12  
  4410.69    4.61453705E-12  
  4410.84    4.58949111E-12  
  4410.99    4.42583643E-12  
  4411.14    4.28716698E-12  
  4411.29    4.66603188E-12  
  4411.44    5.48194476E-12  
  4411.59    5.64379793E-12  
  4411.74    5.1415764E-12   
  4411.891   4.37272918E-12  
  4412.04    3.82573877E-12  
  4412.191   3.73922204E-12  
  4412.341   4.20422811E-12  
  4412.491   4.85220674E-12  
  4412.641   5.43261876E-12  
  4412.791   5.71234683E-12  
  4412.941   5.73553227E-12  
  4413.091   5.7199189E-12   
  4413.241   5.57757833E-12  
  4413.391   5.50220633E-12  
  4413.541   4.98734474E-12  
  4413.691   4.50024176E-12  
  4413.841   4.18231682E-12  
  4413.991   4.2243045E-12   
  4414.141   4.20871454E-12  
  4414.291   4.20785976E-12  
  4414.441   4.23147845E-12  
  4414.591   3.88316289E-12  
  4414.741   3.18277544E-12  
  4414.891   2.37848933E-12  
  4415.041   1.45352838E-12  
  4415.191   1.29879647E-12  
  4415.341   1.63910519E-12  
  4415.491   2.40717559E-12  
  4415.641   3.23799277E-12  
  4415.791   4.19083778E-12  
  4415.941   4.83823441E-12  
  4416.091   5.15536789E-12  
  4416.241   4.88071345E-12  
  4416.392   4.18763722E-12  
  4416.541   3.73530113E-12  
  4416.692   3.57009691E-12  
  4416.841   3.76394402E-12  
  4416.992   4.1693155E-12   
  4417.142   4.3342053E-12   
  4417.292   4.29645599E-12  
  4417.442   3.99577767E-12  
  4417.592   3.72773687E-12  
  4417.742   3.82150344E-12  
  4417.892   4.42120472E-12  
  4418.042   4.85787842E-12  
  4418.192   4.70956217E-12  
  4418.342   4.22418697E-12  
  4418.492   4.01028342E-12  
  4418.642   4.31427116E-12  
  4418.792   4.5312339E-12   
  4418.942   4.5499637E-12   
  4419.092   4.71256194E-12  
  4419.242   5.18761293E-12  
  4419.392   5.64420819E-12  
  4419.542   5.66876494E-12  
  4419.692   5.22240411E-12  
  4419.842   4.79065789E-12  
  4419.992   4.72382376E-12  
  4420.142   4.80242625E-12  
  4420.292   4.57306458E-12  
  4420.443   4.42907473E-12  
  4420.592   4.38289812E-12  
  4420.742   4.81063887E-12  
  4420.892   5.35567771E-12  
  4421.042   5.36763429E-12  
  4421.193   4.92171711E-12  
  4421.342   4.41865641E-12  
  4421.493   3.77398243E-12  
  4421.643   3.52307441E-12  
  4421.793   3.51995863E-12  
  4421.943   3.71365395E-12  
  4422.093   4.14739293E-12  
  4422.243   4.22094521E-12  
  4422.393   3.85396185E-12  
  4422.543   3.27262588E-12  
  4422.693   2.88703176E-12  
  4422.843   2.87279705E-12  
  4422.993   2.89270431E-12  
  4423.143   2.98339218E-12  
  4423.293   3.65082053E-12  
  4423.443   4.68822594E-12  
  4423.593   5.2060075E-12   
  4423.743   5.12799438E-12  
  4423.893   4.39552908E-12  
  4424.043   3.9511441E-12   
  4424.193   3.57305982E-12  
  4424.343   3.58785874E-12  
  4424.493   3.93482122E-12  
  4424.643   4.79147321E-12  
  4424.793   5.40328589E-12  
  4424.944   5.71757789E-12  
  4425.093   5.56840381E-12  
  4425.244   4.89695871E-12  
  4425.393   3.86948936E-12  
  4425.544   3.12199116E-12  
  4425.694   2.94563527E-12  
  4425.844   3.07068281E-12  
  4425.994   3.4836255E-12   
  4426.144   4.17195575E-12  
  4426.294   4.96870167E-12  
  4426.444   5.61843887E-12  
  4426.594   5.83606731E-12  
  4426.744   5.6089829E-12   
  4426.894   5.18017877E-12  
  4427.044   3.8955757E-12   
  4427.194   2.82127923E-12  
  4427.344   2.36217729E-12  
  4427.494   3.20169867E-12  
  4427.644   4.13702579E-12  
  4427.794   4.87297095E-12  
  4427.944   5.08566149E-12  
  4428.094   5.31903384E-12  
  4428.244   5.30773429E-12  
  4428.394   4.79461002E-12  
  4428.544   4.32293134E-12  
  4428.694   4.50747642E-12  
  4428.844   5.15483836E-12  
  4428.994   5.55949297E-12  
  4429.144   5.06685492E-12  
  4429.294   4.92811477E-12  
  4429.444   4.99575988E-12  
  4429.594   5.09205915E-12  
  4429.745   4.26930149E-12  
  4429.894   3.16866954E-12  
  4430.045   2.49325539E-12  
  4430.195   2.56549426E-12  
  4430.345   2.7030188E-12   
  4430.495   2.57488302E-12  
  4430.645   2.55067235E-12  
  4430.795   3.36598392E-12  
  4430.945   4.25735792E-12  
  4431.095   4.80875409E-12  
  4431.245   4.61265965E-12  
  4431.395   4.4911375E-12   
  4431.545   4.65487674E-12  
  4431.695   4.79312987E-12  
  4431.845   4.78072486E-12  
  4431.995   4.51791556E-12  
  4432.145   4.3365758E-12   
  4432.295   4.60967462E-12  
  4432.445   4.8412949E-12   
  4432.595   5.026641E-12    
  4432.745   5.11770834E-12  
  4432.895   5.06386513E-12  
  4433.045   4.69132285E-12  
  4433.195   3.98938087E-12  
  4433.345   3.90446746E-12  
  4433.495   3.90682148E-12  
  4433.645   3.98937784E-12  
  4433.795   3.53886712E-12  
  4433.945   3.33361138E-12  
  4434.095   3.68661915E-12  
  4434.246   4.05030089E-12  
  4434.395   4.17895362E-12  
  4434.546   4.21764403E-12  
  4434.695   4.26896712E-12  
  4434.846   3.53063195E-12  
  4434.996   2.61643138E-12  
  4435.146   2.31266633E-12  
  4435.296   2.73335933E-12  
  4435.446   3.12076753E-12  
  4435.596   3.06264866E-12  
  4435.746   3.32578084E-12  
  4435.896   3.80817296E-12  
  4436.046   4.05181184E-12  
  4436.196   3.70573147E-12  
  4436.346   3.53866394E-12  
  4436.496   3.90203625E-12  
  4436.646   4.24937776E-12  
  4436.796   4.37372794E-12  
  4436.946   4.2444312E-12   
  4437.096   4.69352508E-12  
  4437.246   5.33339605E-12  
  4437.396   5.59130606E-12  
  4437.546   4.98158025E-12  
  4437.696   4.1604593E-12   
  4437.846   4.01791144E-12  
  4437.996   4.43706183E-12  
  4438.146   4.73906981E-12  
  4438.297   4.62306365E-12  
  4438.446   4.67313818E-12  
  4438.596   5.27515878E-12  
  4438.747   5.72145066E-12  
  4438.896   5.84511649E-12  
  4439.047   5.62877609E-12  
  4439.196   5.40539662E-12  
  4439.347   5.38763652E-12  
  4439.497   5.48792348E-12  
  4439.647   5.03331491E-12  
  4439.797   4.66807626E-12  
  4439.947   4.8128398E-12   
  4440.097   4.99956283E-12  
  4440.247   4.88029799E-12  
  4440.397   4.32259697E-12  
  4440.547   4.1599133E-12   
  4440.697   4.11131936E-12  
  4440.847   4.05844715E-12  
  4440.997   3.85868637E-12  
  4441.147   3.95256527E-12  
  4441.297   4.24974726E-12  
  4441.447   4.13057739E-12  
  4441.597   3.79605462E-12  
  4441.747   3.57841556E-12  
  4441.897   3.97557941E-12  
  4442.047   4.35618468E-12  
  4442.197   3.79651388E-12  
  4442.347   3.03091862E-12  
  4442.497   3.12874986E-12  
  4442.647   3.72230588E-12  
  4442.798   4.00340611E-12  
  4442.947   3.52105823E-12  
  4443.098   3.32107388E-12  
  4443.247   3.58695083E-12  
  4443.398   4.40552586E-12  
  4443.548   4.74548439E-12  
  4443.698   4.23327866E-12  
  4443.848   3.58201815E-12  
  4443.998   3.54332796E-12  
  4444.148   3.77180969E-12  
  4444.298   3.87088452E-12  
  4444.448   3.7590187E-12   
  4444.598   4.02923181E-12  
  4444.748   4.63050475E-12  
  4444.898   5.40705588E-12  
  4445.048   5.78513626E-12  
  4445.198   5.60537727E-12  
  4445.348   5.27417259E-12  
  4445.498   4.68113482E-12  
  4445.648   4.70365847E-12  
  4445.798   5.33085772E-12  
  4445.948   5.83968594E-12  
  4446.098   5.96224892E-12  
  4446.248   5.591761E-12    
  4446.398   5.31906724E-12  
  4446.548   5.32774389E-12  
  4446.698   5.0505212E-12   
  4446.848   4.46557721E-12  
  4446.998   3.96844189E-12  
  4447.148   4.0312545E-12   
  4447.298   4.40650728E-12  
  4447.448   4.42348588E-12  
  4447.599   3.83037308E-12  
  4447.748   3.19364955E-12  
  4447.899   3.72816274E-12  
  4448.049   4.74740603E-12  
  4448.199   5.62420596E-12  
  4448.349   6.0099755E-12   
  4448.499   6.27141568E-12  
  4448.649   6.35760368E-12  
  4448.799   5.92581062E-12  
  4448.949   5.30397211E-12  
  4449.099   4.53626893E-12  
  4449.249   4.26545474E-12  
  4449.399   4.3110346E-12   
  4449.549   4.7298194E-12   
  4449.699   5.05894935E-12  
  4449.849   5.20510414E-12  
  4449.999   5.09367158E-12  
  4450.149   4.62879735E-12  
  4450.299   3.86562657E-12  
  4450.449   3.31881007E-12  
  4450.599   3.30868774E-12  
  4450.749   3.7032699E-12   
  4450.899   4.08539305E-12  
  4451.049   5.02381383E-12  
  4451.199   5.72815146E-12  
  4451.349   5.71063726E-12  
  4451.499   5.04170707E-12  
  4451.649   4.48442629E-12  
  4451.799   4.4458881E-12   
  4451.949   4.73058355E-12  
  4452.1     5.12428685E-12  
  4452.249   5.34708562E-12  
  4452.4     5.56731137E-12  
  4452.55    4.99668536E-12  
  4452.7     4.40028135E-12  
  4452.85    3.89797222E-12  
  4453.0     4.06083674E-12  
  4453.15    4.08424596E-12  
  4453.3     4.08135635E-12  
  4453.45    4.22965959E-12  
  4453.6     4.55971805E-12  
  4453.75    4.68184996E-12  
  4453.9     5.14821909E-12  
  4454.05    5.62834198E-12  
  4454.2     5.28888348E-12  
  4454.35    4.26213318E-12  
  4454.5     3.44552772E-12  
  4454.65    2.69242354E-12  
  4454.8     2.30626781E-12  
  4454.95    2.34702383E-12  
  4455.1     2.82635612E-12  
  4455.25    3.37277341E-12  
  4455.4     4.06694557E-12  
  4455.55    4.6044878E-12   
  4455.7     4.28164318E-12  
  4455.85    3.69761903E-12  
  4456.0     3.61940491E-12  
  4456.151   4.05130183E-12  
  4456.3     4.01512157E-12  
  4456.451   3.7690814E-12   
  4456.601   3.6820178E-12   
  4456.75    4.30138694E-12  
  4456.901   4.62696461E-12  
  4457.05    4.8884668E-12   
  4457.201   4.62431265E-12  
  4457.351   3.9468641E-12   
  4457.501   3.52899719E-12  
  4457.651   3.67898203E-12  
  4457.801   4.4418566E-12   
  4457.951   4.47993856E-12  
  4458.101   3.97911738E-12  
  4458.251   3.5339006E-12   
  4458.401   3.67218539E-12  
  4458.551   4.24188159E-12  
  4458.701   4.67688648E-12  
  4458.851   4.32210951E-12  
  4459.001   3.27432677E-12  
  4459.151   2.55549076E-12  
  4459.301   2.59734812E-12  
  4459.451   3.4656555E-12   
  4459.601   3.95495919E-12  
  4459.751   4.20031501E-12  
  4459.901   4.32315468E-12  
  4460.051   4.21988052E-12  
  4460.201   3.87487872E-12  
  4460.351   3.54791023E-12  
  4460.501   4.11726122E-12  
  4460.652   5.05074498E-12  
  4460.801   5.12350579E-12  
  4460.952   4.49313416E-12  
  4461.101   3.56798749E-12  
  4461.252   2.95879553E-12  
  4461.402   2.75288494E-12  
  4461.552   2.69589863E-12  
  4461.702   2.53924421E-12  
  4461.852   2.59991529E-12  
  4462.002   2.63137645E-12  
  4462.152   2.80852121E-12  
  4462.302   2.92679791E-12  
  4462.452   3.48339695E-12  
  4462.602   4.04420941E-12  
  4462.752   4.50268555E-12  
  4462.902   4.6266619E-12   
  4463.052   4.28256519E-12  
  4463.202   4.23702826E-12  
  4463.352   4.009629E-12    
  4463.502   4.27621263E-12  
  4463.652   5.10212402E-12  
  4463.802   6.04342054E-12  
  4463.952   6.36284471E-12  
  4464.102   6.26507483E-12  
  4464.252   5.30677759E-12  
  4464.402   4.2645696E-12   
  4464.552   3.38021516E-12  
  4464.702   2.82640361E-12  
  4464.852   3.28420277E-12  
  4465.002   3.78049545E-12  
  4465.152   4.19229972E-12  
  4465.302   4.54803122E-12  
  4465.453   4.83645589E-12  
  4465.602   4.94274023E-12  
  4465.753   4.88899242E-12  
  4465.903   4.92827697E-12  
  4466.053   5.27360707E-12  
  4466.203   5.16632483E-12  
  4466.353   4.21705466E-12  
  4466.503   3.19630932E-12  
  4466.653   2.95555117E-12  
  4466.803   3.36633889E-12  
  4466.953   4.09823737E-12  
  4467.103   4.59416923E-12  
  4467.253   4.99758308E-12  
  4467.403   5.19946065E-12  
  4467.553   4.9471512E-12   
  4467.703   5.11638041E-12  
  4467.853   4.98033732E-12  
  4468.003   5.0127528E-12   
  4468.153   5.07166401E-12  
  4468.303   4.49606758E-12  
  4468.453   3.8043145E-12   
  4468.603   3.61050404E-12  
  4468.753   4.31559042E-12  
  4468.903   4.97583268E-12  
  4469.053   4.48537778E-12  
  4469.203   3.63278721E-12  
  4469.353   2.8584678E-12   
  4469.503   2.77711404E-12  
  4469.653   3.25624835E-12  
  4469.803   4.24067378E-12  
  4469.954   4.68666122E-12  
  4470.103   4.97458541E-12  
  4470.254   4.6303586E-12   
  4470.404   4.40755635E-12  
  4470.554   4.43512024E-12  
  4470.704   4.34890535E-12  
  4470.854   4.50451135E-12  
  4471.004   4.55096681E-12  
  4471.154   4.51573848E-12  
  4471.304   4.5003376E-12   
  4471.454   4.10259413E-12  
  4471.604   3.9272305E-12   
  4471.754   4.00189213E-12  
  4471.904   4.74586082E-12  
  4472.054   5.49831448E-12  
  4472.204   6.00035516E-12  
  4472.354   5.6600679E-12   
  4472.504   4.98940689E-12  
  4472.654   3.92092305E-12  
  4472.804   3.20367474E-12  
  4472.954   3.4276657E-12   
  4473.104   4.50596765E-12  
  4473.254   5.58008414E-12  
  4473.404   6.17822286E-12  
  4473.554   5.96092793E-12  
  4473.704   5.7308676E-12   
  4473.854   5.33509738E-12  
  4474.005   5.38176751E-12  
  4474.154   5.60277129E-12  
  4474.305   5.46189136E-12  
  4474.455   5.15011601E-12  
  4474.604   4.60472546E-12  
  4474.755   4.29342803E-12  
  4474.904   4.33783825E-12  
  4475.055   4.87124794E-12  
  4475.205   5.1444053E-12   
  4475.355   5.25070569E-12  
  4475.505   5.44872697E-12  
  4475.655   5.55837971E-12  
  4475.805   4.84946111E-12  
  4475.955   3.97724301E-12  
  4476.105   3.61132825E-12  
  4476.255   4.27273234E-12  
  4476.405   5.53219926E-12  
  4476.555   6.06227915E-12  
  4476.705   6.06264084E-12  
  4476.855   6.09727806E-12  
  4477.005   5.85350431E-12  
  4477.155   5.72695754E-12  
  4477.305   5.61621409E-12  
  4477.455   5.72037556E-12  
  4477.605   5.92260269E-12  
  4477.755   5.85012594E-12  
  4477.905   5.56144627E-12  
  4478.055   5.19578911E-12  
  4478.205   5.2663685E-12   
  4478.355   5.37693978E-12  
  4478.506   5.27820062E-12  
  4478.655   5.50989983E-12  
  4478.806   5.59447714E-12  
  4478.955   5.7852746E-12   
  4479.106   5.83191525E-12  
  4479.256   5.13916947E-12  
  4479.406   4.51194681E-12  
  4479.556   3.88936496E-12  
  4479.706   3.73283002E-12  
  4479.856   3.6138822E-12   
  4480.006   3.36742136E-12  
  4480.156   3.34173184E-12  
  4480.306   3.63499552E-12  
  4480.456   4.23189435E-12  
  4480.606   4.5150975E-12   
  4480.756   4.39209519E-12  
  4480.906   4.28664569E-12  
  4481.056   4.01858191E-12  
  4481.206   3.64699503E-12  
  4481.356   3.71808704E-12  
  4481.506   3.97562192E-12  
  4481.656   4.54514638E-12  
  4481.806   4.82692662E-12  
  4481.956   4.33512601E-12  
  4482.106   3.26213275E-12  
  4482.256   2.6696605E-12   
  4482.406   3.10752574E-12  
  4482.556   3.79061669E-12  
  4482.706   3.99387337E-12  
  4482.856   4.31809319E-12  
  4483.006   4.97952981E-12  
  4483.156   5.88779416E-12  
  4483.307   5.9890465E-12   
  4483.456   5.86138863E-12  
  4483.607   5.38147738E-12  
  4483.757   4.86085651E-12  
  4483.907   4.76946217E-12  
  4484.057   4.48591598E-12  
  4484.207   4.33839683E-12  
  4484.357   4.55436947E-12  
  4484.507   5.01728997E-12  
  4484.657   5.73733812E-12  
  4484.807   5.74458189E-12  
  4484.957   6.07810547E-12  
  4485.107   5.96420179E-12  
  4485.257   5.87495764E-12  
  4485.407   5.37596877E-12  
  4485.557   4.9454928E-12   
  4485.707   4.64150246E-12  
  4485.857   4.76242613E-12  
  4486.007   5.15164343E-12  
  4486.157   5.70181576E-12  
  4486.307   6.11519342E-12  
  4486.457   6.03357251E-12  
  4486.607   5.86798578E-12  
  4486.757   5.49261114E-12  
  4486.907   5.1292165E-12   
  4487.057   4.96349403E-12  
  4487.207   5.04268892E-12  
  4487.357   5.2727228E-12   
  4487.507   5.10135857E-12  
  4487.657   5.26283791E-12  
  4487.808   4.89242544E-12  
  4487.957   4.48628374E-12  
  4488.108   3.82778574E-12  
  4488.258   4.01008567E-12  
  4488.408   4.68468883E-12  
  4488.558   5.33330541E-12  
  4488.708   5.14745885E-12  
  4488.858   4.32460231E-12  
  4489.008   3.46985006E-12  
  4489.158   3.43342802E-12  
  4489.308   4.1094541E-12   
  4489.458   4.23699444E-12  
  4489.608   3.82938256E-12  
  4489.758   3.63466115E-12  
  4489.908   3.43244075E-12  
  4490.058   3.8278946E-12   
  4490.208   4.46257224E-12  
  4490.358   4.76130853E-12  
  4490.508   4.5424337E-12   
  4490.658   4.03285521E-12  
  4490.808   4.0372458E-12   
  4490.958   4.79704037E-12  
  4491.108   5.32615141E-12  
  4491.258   5.09634479E-12  
  4491.408   4.58925476E-12  
  4491.558   4.4587012E-12   
  4491.708   4.78491032E-12  
  4491.859   5.25226564E-12  
  4492.008   5.50382699E-12  
  4492.159   5.49642189E-12  
  4492.309   5.26135645E-12  
  4492.458   4.80105539E-12  
  4492.609   4.6856438E-12   
  4492.758   5.12369747E-12  
  4492.909   5.6235073E-12   
  4493.059   5.7877713E-12   
  4493.209   5.60968459E-12  
  4493.359   5.15202377E-12  
  4493.509   4.63515511E-12  
  4493.659   4.71318384E-12  
  4493.809   4.45062476E-12  
  4493.959   4.06674737E-12  
  4494.109   3.58019647E-12  
  4494.259   3.12085535E-12  
  4494.409   2.64212068E-12  
  4494.559   2.54677811E-12  
  4494.709   3.15216863E-12  
  4494.859   3.89921038E-12  
  4495.009   4.75609569E-12  
  4495.159   4.80116164E-12  
  4495.309   4.43988162E-12  
  4495.459   4.26236607E-12  
  4495.609   4.44714838E-12  
  4495.759   4.45816214E-12  
  4495.909   4.1569994E-12   
  4496.059   3.63403426E-12  
  4496.209   3.54653416E-12  
  4496.36    4.295645E-12    
  4496.509   4.76626941E-12  
  4496.66    4.43205108E-12  
  4496.809   3.84417108E-12  
  4496.96    3.93884101E-12  
  4497.11    4.8073108E-12   
  4497.26    5.41206489E-12  
  4497.41    5.35728406E-12  
  4497.56    4.85634623E-12  
  4497.71    4.59473995E-12  
  4497.86    4.93225209E-12  
  4498.01    5.52988644E-12  
  4498.16    5.83439547E-12  
  4498.31    5.96508476E-12  
  4498.46    5.33195666E-12  
  4498.61    4.81725033E-12  
  4498.76    4.24013429E-12  
  4498.91    3.93860552E-12  
  4499.06    4.25417731E-12  
  4499.21    4.75017161E-12  
  4499.36    5.34966732E-12  
