# col1       col2            
  5564.309   2.25249311E-12  
  5564.459   2.21601036E-12  
  5564.609   2.24366077E-12  
  5564.76    2.20663483E-12  
  5564.91    2.17403396E-12  
  5565.059   2.18968745E-12  
  5565.209   2.23300111E-12  
  5565.359   2.30451118E-12  
  5565.51    2.27137233E-12  
  5565.66    2.22433595E-12  
  5565.809   2.2455475E-12   
  5565.959   2.19814163E-12  
  5566.11    2.23646058E-12  
  5566.26    2.19255603E-12  
  5566.41    2.23017958E-12  
  5566.559   2.23524476E-12  
  5566.71    2.18646672E-12  
  5566.86    2.25867242E-12  
  5567.01    2.23235016E-12  
  5567.16    2.32437832E-12  
  5567.31    2.21467094E-12  
  5567.46    2.23707359E-12  
  5567.61    2.28309212E-12  
  5567.76    2.21918621E-12  
  5567.91    2.25818387E-12  
  5568.06    2.23467902E-12  
  5568.21    2.25416495E-12  
  5568.36    2.24602498E-12  
  5568.51    2.23840304E-12  
  5568.66    2.17685722E-12  
  5568.81    2.25091365E-12  
  5568.96    2.23179439E-12  
  5569.11    2.17933375E-12  
  5569.26    2.20451804E-12  
  5569.41    2.30030925E-12  
  5569.56    2.19060122E-12  
  5569.71    2.2080521E-12   
  5569.86    2.23202338E-12  
  5570.01    2.18954087E-12  
  5570.161   2.18799479E-12  
  5570.31    2.28319815E-12  
  5570.46    2.27102495E-12  
  5570.61    2.23577146E-12  
  5570.76    2.17828121E-12  
  5570.911   2.31593E-12     
  5571.06    2.23720174E-12  
  5571.21    2.14894227E-12  
  5571.36    2.19429726E-12  
  5571.511   2.21551922E-12  
  5571.661   2.30388712E-12  
  5571.81    2.22802029E-12  
  5571.96    2.16330079E-12  
  5572.111   2.23276887E-12  
  5572.261   2.19383301E-12  
  5572.411   2.17595863E-12  
  5572.56    2.22647877E-12  
  5572.711   2.21382071E-12  
  5572.861   2.21241341E-12  
  5573.011   2.21236723E-12  
  5573.161   2.18194711E-12  
  5573.311   2.21314373E-12  
  5573.461   2.19835109E-12  
  5573.611   2.18981365E-12  
  5573.761   2.27596002E-12  
  5573.911   2.25157523E-12  
  5574.061   2.20925708E-12  
  5574.211   2.22147366E-12  
  5574.361   2.23364556E-12  
  5574.511   2.23848652E-12  
  5574.661   2.29911424E-12  
  5574.811   2.28829108E-12  
  5574.961   2.23685762E-12  
  5575.111   2.22941652E-12  
  5575.261   2.30352543E-12  
  5575.411   2.23260603E-12  
  5575.562   2.21474553E-12  
  5575.711   2.22641306E-12  
  5575.861   2.1904555E-12   
  5576.011   2.25479444E-12  
  5576.161   2.25253757E-12  
  5576.312   2.26211476E-12  
  5576.461   2.28702734E-12  
  5576.611   2.25421179E-12  
  5576.761   2.18933769E-12  
  5576.912   2.21939806E-12  
  5577.062   2.25806613E-12  
  5577.211   2.27214233E-12  
  5577.361   2.31432061E-12  
  5577.512   2.25234458E-12  
  5577.662   2.28692347E-12  
  5577.812   2.22842166E-12  
  5577.961   2.22627125E-12  
  5578.112   2.21085108E-12  
  5578.262   2.24464154E-12  
  5578.412   2.22141077E-12  
  5578.562   2.27529649E-12  
  5578.712   2.24415668E-12  
  5578.862   2.19990237E-12  
  5579.012   2.25800563E-12  
  5579.162   2.25493604E-12  
  5579.312   2.30685761E-12  
  5579.462   2.26241682E-12  
  5579.612   2.32683209E-12  
  5579.762   2.32189051E-12  
  5579.912   2.2679135E-12   
  5580.062   2.26530643E-12  
  5580.212   2.26113637E-12  
  5580.362   2.25396503E-12  
  5580.512   2.24970281E-12  
  5580.662   2.25817954E-12  
  5580.812   2.29084004E-12  
  5580.962   2.2576498E-12   
  5581.112   2.28495369E-12  
  5581.262   2.23755129E-12  
  5581.412   2.21849123E-12  
  5581.562   2.27490292E-12  
  5581.712   2.17367075E-12  
  5581.862   2.24540915E-12  
  5582.012   2.21339266E-12  
  5582.162   2.23656098E-12  
  5582.313   2.20936399E-12  
  5582.462   2.26289105E-12  
  5582.612   2.22354188E-12  
  5582.762   2.27468435E-12  
  5582.913   2.30414169E-12  
  5583.063   2.23500905E-12  
  5583.212   2.27938827E-12  
  5583.362   2.26671112E-12  
  5583.513   2.25955778E-12  
  5583.663   2.27076712E-12  
  5583.813   2.35113318E-12  
  5583.962   2.20840512E-12  
  5584.113   2.29129758E-12  
  5584.263   2.29367068E-12  
  5584.413   2.31184668E-12  
  5584.563   2.26136969E-12  
  5584.713   2.31289814E-12  
  5584.863   2.30146978E-12  
  5585.013   2.27438142E-12  
  5585.163   2.26670072E-12  
  5585.313   2.30701092E-12  
  5585.463   2.22917323E-12  
  5585.613   2.21965783E-12  
  5585.763   2.22879397E-12  
  5585.913   2.20410951E-12  
  5586.063   2.23447736E-12  
  5586.213   2.20150525E-12  
  5586.363   2.18701207E-12  
  5586.513   2.22496435E-12  
  5586.663   2.14524449E-12  
  5586.813   2.21046965E-12  
  5586.963   2.17234759E-12  
  5587.113   2.16656315E-12  
  5587.263   2.15271182E-12  
  5587.413   2.13758937E-12  
  5587.563   2.17024836E-12  
  5587.713   2.14303445E-12  
  5587.863   2.12452972E-12  
  5588.013   2.18038955E-12  
  5588.163   2.16954341E-12  
  5588.314   2.18971174E-12  
  5588.464   2.156474E-12    
  5588.613   2.18585176E-12  
  5588.763   2.20756681E-12  
  5588.914   2.18142756E-12  
  5589.064   2.15897569E-12  
  5589.214   2.17192323E-12  
  5589.363   2.19843848E-12  
  5589.514   2.14127999E-12  
  5589.664   2.15674267E-12  
  5589.814   2.19881925E-12  
  5589.964   2.19190508E-12  
  5590.114   2.23274827E-12  
  5590.264   2.19472791E-12  
  5590.414   2.25734774E-12  
  5590.564   2.26761123E-12  
  5590.714   2.2860199E-12   
  5590.864   2.25748565E-12  
  5591.014   2.27663179E-12  
  5591.164   2.25086182E-12  
  5591.314   2.28968754E-12  
  5591.464   2.29479435E-12  
  5591.614   2.29838934E-12  
  5591.764   2.29552597E-12  
  5591.914   2.29228594E-12  
  5592.064   2.286132E-12    
  5592.214   2.3017302E-12   
  5592.364   2.34334405E-12  
  5592.514   2.33459909E-12  
  5592.664   2.30513351E-12  
  5592.814   2.22838675E-12  
  5592.964   2.27709431E-12  
  5593.114   2.27914237E-12  
  5593.264   2.21009192E-12  
  5593.414   2.26639063E-12  
  5593.564   2.25714543E-12  
  5593.715   2.21972657E-12  
  5593.864   2.25333641E-12  
  5594.014   2.25079937E-12  
  5594.164   2.28664613E-12  
  5594.315   2.24785945E-12  
  5594.465   2.25354349E-12  
  5594.614   2.18304151E-12  
  5594.764   2.24917177E-12  
  5594.915   2.24610391E-12  
  5595.065   2.23414147E-12  
  5595.215   2.29332569E-12  
  5595.364   2.22998096E-12  
  5595.515   2.25208979E-12  
  5595.665   2.2793204E-12   
  5595.815   2.29749097E-12  
  5595.965   2.27087359E-12  
  5596.115   2.25684554E-12  
  5596.265   2.28249255E-12  
  5596.415   2.32771419E-12  
  5596.565   2.37138456E-12  
  5596.715   2.2920357E-12   
  5596.865   2.32460795E-12  
  5597.015   2.27975928E-12  
  5597.165   2.26374692E-12  
  5597.315   2.29245073E-12  
  5597.465   2.26460604E-12  
  5597.615   2.25639364E-12  
  5597.765   2.25442234E-12  
  5597.915   2.25097154E-12  
  5598.065   2.27021939E-12  
  5598.215   2.28991847E-12  
  5598.365   2.28446407E-12  
  5598.515   2.26450607E-12  
  5598.665   2.21992108E-12  
  5598.815   2.27387315E-12  
  5598.965   2.26840118E-12  
  5599.115   2.27375323E-12  
  5599.265   2.27026362E-12  
  5599.415   2.24844253E-12  
  5599.565   2.2573614E-12   
  5599.716   2.23193881E-12  
  5599.865   2.27065025E-12  
  5600.015   2.26537409E-12  
  5600.165   2.26768387E-12  
  5600.316   2.28901078E-12  
  5600.466   2.31307139E-12  
  5600.616   2.27884378E-12  
  5600.765   2.32057667E-12  
  5600.916   2.32291812E-12  
  5601.066   2.28479952E-12  
  5601.216   2.28152957E-12  
  5601.366   2.26358602E-12  
  5601.516   2.25293503E-12  
  5601.666   2.23835555E-12  
  5601.816   2.29640439E-12  
  5601.966   2.27024888E-12  
  5602.116   2.24087372E-12  
  5602.266   2.25065236E-12  
  5602.416   2.26579562E-12  
  5602.566   2.31366207E-12  
  5602.716   2.26340518E-12  
  5602.866   2.27099221E-12  
  5603.016   2.26716497E-12  
  5603.166   2.27382067E-12  
  5603.316   2.27631434E-12  
  5603.466   2.24086591E-12  
  5603.616   2.3475809E-12   
  5603.766   2.29868381E-12  
  5603.916   2.28853199E-12  
  5604.066   2.33397524E-12  
  5604.216   2.34105227E-12  
  5604.366   2.29971879E-12  
  5604.516   2.33230731E-12  
  5604.666   2.30265199E-12  
  5604.816   2.33198313E-12  
  5604.966   2.36004272E-12  
  5605.117   2.35879198E-12  
  5605.266   2.41267097E-12  
  5605.416   2.39087331E-12  
  5605.566   2.3690262E-12   
  5605.717   2.37064838E-12  
  5605.867   2.36993042E-12  
  5606.016   2.38448302E-12  
  5606.166   2.3132865E-12   
  5606.317   2.42713011E-12  
  5606.467   2.34855213E-12  
  5606.617   2.37210295E-12  
  5606.766   2.36856433E-12  
  5606.917   2.35365481E-12  
  5607.067   2.36415857E-12  
  5607.217   2.39847682E-12  
  5607.367   2.35436692E-12  
  5607.516   2.38377612E-12  
  5607.667   2.37535382E-12  
  5607.817   2.34326642E-12  
  5607.967   2.35708133E-12  
  5608.117   2.38166713E-12  
  5608.267   2.35580522E-12  
  5608.417   2.40252826E-12  
  5608.567   2.35538086E-12  
  5608.717   2.40851414E-12  
  5608.867   2.36729213E-12  
  5609.017   2.38217367E-12  
  5609.167   2.36299175E-12  
  5609.317   2.37931766E-12  
  5609.467   2.37360175E-12  
  5609.617   2.40695853E-12  
  5609.767   2.40223314E-12  
  5609.917   2.38901368E-12  
  5610.067   2.43708309E-12  
  5610.217   2.39801256E-12  
  5610.367   2.37423666E-12  
  5610.517   2.36434938E-12  
  5610.667   2.39311674E-12  
  5610.817   2.37262011E-12  
  5610.967   2.4156792E-12   
  5611.118   2.4043031E-12   
  5611.267   2.36535748E-12  
  5611.417   2.39176691E-12  
  5611.567   2.42033672E-12  
  5611.718   2.3955885E-12   
  5611.868   2.40042361E-12  
  5612.017   2.40277524E-12  
  5612.167   2.40514466E-12  
  5612.318   2.39794946E-12  
  5612.468   2.37819139E-12  
  5612.618   2.41116372E-12  
  5612.767   2.36062775E-12  
  5612.917   2.40984446E-12  
  5613.068   2.42271936E-12  
  5613.218   2.37038947E-12  
  5613.368   2.39088176E-12  
  5613.518   2.3750793E-12   
  5613.668   2.41092628E-12  
  5613.818   2.3674734E-12   
  5613.968   2.33235089E-12  
  5614.118   2.36609582E-12  
  5614.268   2.31001936E-12  
  5614.418   2.29303707E-12  
  5614.568   2.2856684E-12   
  5614.718   2.31718572E-12  
  5614.868   2.30589874E-12  
  5615.018   2.31069894E-12  
  5615.168   2.34342016E-12  
  5615.318   2.31221791E-12  
  5615.468   2.2745189E-12   
  5615.618   2.28448532E-12  
  5615.768   2.29239371E-12  
  5615.918   2.29645144E-12  
  5616.068   2.35395709E-12  
  5616.218   2.32410358E-12  
  5616.368   2.27110952E-12  
  5616.519   2.31984505E-12  
  5616.668   2.3333824E-12   
  5616.818   2.32403593E-12  
  5616.968   2.34169433E-12  
  5617.119   2.3600052E-12   
  5617.269   2.37326413E-12  
  5617.418   2.36137629E-12  
  5617.568   2.34460823E-12  
  5617.719   2.402239E-12    
  5617.869   2.4281703E-12   
  5618.019   2.45769442E-12  
  5618.168   2.39038954E-12  
  5618.318   2.38980689E-12  
  5618.469   2.41966343E-12  
  5618.619   2.42166031E-12  
  5618.769   2.3972894E-12   
  5618.918   2.43511895E-12  
  5619.069   2.40970438E-12  
  5619.219   2.41592792E-12  
  5619.369   2.38888965E-12  
  5619.519   2.39080392E-12  
  5619.669   2.40768928E-12  
  5619.819   2.42623087E-12  
  5619.969   2.40381933E-12  
  5620.119   2.45656013E-12  
  5620.269   2.40002983E-12  
  5620.419   2.42560486E-12  
  5620.569   2.39796334E-12  
  5620.719   2.37759118E-12  
  5620.869   2.42883036E-12  
  5621.019   2.40162426E-12  
  5621.169   2.43478371E-12  
  5621.319   2.41157853E-12  
  5621.469   2.41659275E-12  
  5621.619   2.43944686E-12  
  5621.769   2.41231037E-12  
  5621.919   2.40771357E-12  
  5622.069   2.37140234E-12  
  5622.219   2.42077842E-12  
  5622.369   2.43092048E-12  
  5622.52    2.43459961E-12  
  5622.669   2.39172397E-12  
  5622.819   2.39395873E-12  
  5622.969   2.39063869E-12  
  5623.12    2.38821246E-12  
  5623.27    2.41695618E-12  
  5623.419   2.38758058E-12  
  5623.569   2.39535995E-12  
  5623.719   2.41358886E-12  
  5623.87    2.36316175E-12  
  5624.02    2.37217906E-12  
  5624.169   2.37497001E-12  
  5624.319   2.37392744E-12  
  5624.47    2.37687365E-12  
  5624.62    2.37705949E-12  
  5624.77    2.37261469E-12  
  5624.919   2.38170876E-12  
  5625.07    2.35693279E-12  
  5625.22    2.35137495E-12  
  5625.37    2.37515107E-12  
  5625.52    2.38992832E-12  
  5625.67    2.37658114E-12  
  5625.82    2.40467151E-12  
  5625.97    2.3724204E-12   
  5626.12    2.41947868E-12  
  5626.27    2.41738053E-12  
  5626.42    2.42347505E-12  
  5626.57    2.38889334E-12  
  5626.72    2.43640568E-12  
  5626.87    2.35878699E-12  
  5627.02    2.39880706E-12  
  5627.17    2.42604266E-12  
  5627.32    2.39748325E-12  
  5627.47    2.36803394E-12  
  5627.62    2.43992261E-12  
  5627.77    2.40984836E-12  
  5627.921   2.42737362E-12  
  5628.07    2.41754923E-12  
  5628.22    2.43288809E-12  
  5628.37    2.39536342E-12  
  5628.521   2.41240838E-12  
  5628.671   2.4230572E-12   
  5628.82    2.4522025E-12   
  5628.97    2.43727196E-12  
  5629.12    2.44349354E-12  
  5629.271   2.45268866E-12  
  5629.421   2.42132616E-12  
  5629.57    2.45535862E-12  
  5629.72    2.46245038E-12  
  5629.871   2.47838534E-12  
  5630.021   2.46189917E-12  
  5630.171   2.47868024E-12  
  5630.32    2.41790962E-12  
  5630.471   2.42958149E-12  
  5630.621   2.45331381E-12  
  5630.771   2.47148309E-12  
  5630.921   2.45641766E-12  
  5631.071   2.47017359E-12  
  5631.221   2.44818922E-12  
  5631.371   2.45292567E-12  
  5631.521   2.47516439E-12  
  5631.671   2.45293499E-12  
  5631.821   2.47430483E-12  
  5631.971   2.4406191E-12   
  5632.121   2.43983414E-12  
  5632.271   2.46477231E-12  
  5632.421   2.42256475E-12  
  5632.571   2.43823624E-12  
  5632.721   2.42075262E-12  
  5632.871   2.47231944E-12  
  5633.021   2.4693728E-12   
  5633.171   2.42471754E-12  
  5633.321   2.47492565E-12  
  5633.471   2.4369725E-12   
  5633.621   2.40706868E-12  
  5633.771   2.40423458E-12  
  5633.922   2.45183474E-12  
  5634.071   2.45990684E-12  
  5634.221   2.4483358E-12   
  5634.371   2.41969357E-12  
  5634.521   2.43342434E-12  
  5634.672   2.43334302E-12  
  5634.821   2.44526491E-12  
  5634.971   2.42321809E-12  
  5635.121   2.463885E-12    
  5635.272   2.42744236E-12  
  5635.422   2.46614686E-12  
  5635.571   2.42600016E-12  
  5635.721   2.47859415E-12  
  5635.872   2.44058116E-12  
  5636.022   2.42382503E-12  
  5636.172   2.41716326E-12  
  5636.321   2.40527346E-12  
  5636.472   2.44451768E-12  
  5636.622   2.42208402E-12  
  5636.772   2.40253976E-12  
  5636.922   2.43462845E-12  
  5637.072   2.41740894E-12  
  5637.222   2.43023874E-12  
  5637.372   2.47722047E-12  
  5637.522   2.4232079E-12   
  5637.672   2.44317587E-12  
  5637.822   2.4613458E-12   
  5637.972   2.44156344E-12  
  5638.122   2.45790302E-12  
  5638.272   2.39606512E-12  
  5638.422   2.44214479E-12  
  5638.572   2.39563252E-12  
  5638.722   2.45742467E-12  
  5638.872   2.42518093E-12  
  5639.022   2.43345361E-12  
  5639.172   2.42977491E-12  
  5639.323   2.4019467E-12   
  5639.472   2.39465739E-12  
  5639.622   2.40676576E-12  
  5639.772   2.40723478E-12  
  5639.922   2.43006722E-12  
  5640.073   2.44112326E-12  
  5640.222   2.43041958E-12  
  5640.372   2.41547993E-12  
  5640.522   2.45541413E-12  
  5640.673   2.40657646E-12  
  5640.823   2.42567034E-12  
  5640.972   2.41813926E-12  
  5641.122   2.43041091E-12  
  5641.273   2.45458731E-12  
  5641.423   2.43324718E-12  
  5641.573   2.42203154E-12  
  5641.722   2.43863501E-12  
  5641.873   2.40678593E-12  
  5642.023   2.43591865E-12  
  5642.173   2.45851364E-12  
  5642.323   2.43946746E-12  
  5642.473   2.41890232E-12  
  5642.623   2.430479E-12    
  5642.773   2.44571659E-12  
  5642.923   2.39201844E-12  
  5643.073   2.42179801E-12  
  5643.223   2.45545641E-12  
  5643.373   2.41059906E-12  
  5643.523   2.45183192E-12  
  5643.673   2.45607939E-12  
  5643.823   2.43425592E-12  
  5643.973   2.46759557E-12  
  5644.123   2.44951997E-12  
  5644.273   2.45064884E-12  
  5644.423   2.49346008E-12  
  5644.573   2.49933472E-12  
  5644.723   2.44463521E-12  
  5644.873   2.43425701E-12  
  5645.023   2.45032748E-12  
  5645.173   2.46726294E-12  
  5645.323   2.46347235E-12  
  5645.473   2.43581219E-12  
  5645.623   2.43698204E-12  
  5645.773   2.4473288E-12   
  5645.923   2.48466894E-12  
  5646.074   2.44438476E-12  
  5646.223   2.48479384E-12  
  5646.373   2.4766131E-12   
  5646.523   2.44492013E-12  
  5646.674   2.48425412E-12  
  5646.824   2.45972557E-12  
  5646.973   2.48753036E-12  
  5647.123   2.47261391E-12  
  5647.274   2.46391883E-12  
  5647.424   2.50826161E-12  
  5647.574   2.46356971E-12  
  5647.723   2.49264021E-12  
  5647.874   2.45530289E-12  
  5648.024   2.45876301E-12  
  5648.174   2.4869681E-12   
  5648.324   2.49315087E-12  
  5648.474   2.42877485E-12  
  5648.624   2.47959444E-12  
  5648.774   2.4412371E-12   
  5648.924   2.47964344E-12  
  5649.074   2.43718804E-12  
  5649.224   2.43727846E-12  
  5649.374   2.43807253E-12  
  5649.524   2.47883766E-12  
  5649.674   2.4414199E-12   
  5649.824   2.45741535E-12  
  5649.974   2.4589792E-12   
  5650.124   2.44258021E-12  
  5650.274   2.48733282E-12  
  5650.424   2.43779801E-12  
  5650.574   2.46796377E-12  
  5650.724   2.45239441E-12  
  5650.874   2.46131869E-12  
  5651.024   2.47458022E-12  
  5651.174   2.45371323E-12  
  5651.324   2.45708662E-12  
  5651.475   2.43209229E-12  
  5651.624   2.46843952E-12  
  5651.774   2.48253198E-12  
  5651.924   2.42910184E-12  
  5652.075   2.46286867E-12  
  5652.225   2.47446291E-12  
  5652.374   2.46319068E-12  
  5652.524   2.42231105E-12  
  5652.675   2.48474483E-12  
  5652.825   2.46400079E-12  
  5652.975   2.46306014E-12  
  5653.124   2.49402105E-12  
  5653.275   2.44557217E-12  
  5653.425   2.47213209E-12  
  5653.575   2.4527381E-12   
  5653.725   2.43178936E-12  
  5653.875   2.49160046E-12  
  5654.025   2.40638802E-12  
  5654.175   2.42394234E-12  
  5654.325   2.44153569E-12  
  5654.475   2.42332023E-12  
  5654.625   2.44877014E-12  
  5654.775   2.40992274E-12  
  5654.925   2.441465E-12    
  5655.075   2.44555678E-12  
  5655.225   2.44741011E-12  
  5655.375   2.44288205E-12  
  5655.525   2.45197265E-12  
  5655.675   2.39928108E-12  
  5655.825   2.45311345E-12  
  5655.975   2.39613234E-12  
  5656.125   2.41241402E-12  
  5656.275   2.40915729E-12  
  5656.425   2.39410618E-12  
  5656.575   2.40893828E-12  
  5656.725   2.37718374E-12  
  5656.875   2.36078041E-12  
  5657.025   2.3481243E-12   
  5657.175   2.35155558E-12  
  5657.325   2.34207575E-12  
  5657.476   2.35408893E-12  
  5657.625   2.33647108E-12  
  5657.775   2.35495911E-12  
  5657.925   2.32610892E-12  
  5658.076   2.35327231E-12  
