# col1       col2            
  3830.721   5.81821158E-13  
  3830.871   5.1857932E-13   
  3831.021   5.40599575E-13  
  3831.171   6.20426236E-13  
  3831.321   6.11986698E-13  
  3831.471   5.58862689E-13  
  3831.621   4.5746615E-13   
  3831.771   3.93002281E-13  
  3831.921   5.07425319E-13  
  3832.071   4.40312744E-13  
  3832.221   3.14006091E-13  
  3832.371   3.33717185E-13  
  3832.521   3.6124253E-13   
  3832.671   4.22661905E-13  
  3832.821   3.76306977E-13  
  3832.971   3.74805818E-13  
  3833.12    4.38403166E-13  
  3833.271   4.02371279E-13  
  3833.42    5.27048836E-13  
  3833.57    5.35468371E-13  
  3833.72    5.91801131E-13  
  3833.87    5.14840883E-13  
  3834.02    3.84508723E-13  
  3834.17    3.07720754E-13  
  3834.32    2.93516594E-13  
  3834.47    4.19211242E-13  
  3834.62    5.69458001E-13  
  3834.77    6.29107497E-13  
  3834.92    5.32301959E-13  
  3835.07    5.12529418E-13  
  3835.22    3.55390278E-13  
  3835.37    2.76616485E-13  
  3835.52    2.83022168E-13  
  3835.67    4.01895205E-13  
  3835.819   4.82781241E-13  
  3835.97    4.91768464E-13  
  3836.119   4.27021591E-13  
  3836.269   4.54965601E-13  
  3836.419   4.80899608E-13  
  3836.569   5.39995782E-13  
  3836.719   4.2452939E-13   
  3836.869   5.61842294E-13  
  3837.019   5.66320482E-13  
  3837.169   5.69552381E-13  
  3837.319   6.10323803E-13  
  3837.469   6.39108612E-13  
  3837.619   6.05033601E-13  
  3837.769   5.54559328E-13  
  3837.919   4.92631923E-13  
  3838.069   3.85092213E-13  
  3838.219   3.23646979E-13  
  3838.369   2.63583317E-13  
  3838.518   3.993125E-13    
  3838.669   4.9322818E-13   
  3838.818   5.70485933E-13  
  3838.968   5.43771191E-13  
  3839.118   5.15045743E-13  
  3839.268   5.20497816E-13  
  3839.418   5.12562269E-13  
  3839.568   5.63394383E-13  
  3839.718   6.07315196E-13  
  3839.868   6.06655026E-13  
  3840.018   5.97579766E-13  
  3840.168   4.96273541E-13  
  3840.318   3.46969388E-13  
  3840.468   3.04652001E-13  
  3840.618   4.05455292E-13  
  3840.768   3.73471761E-13  
  3840.918   4.24101645E-13  
  3841.068   3.22949702E-13  
  3841.217   4.32401565E-13  
  3841.367   5.54900364E-13  
  3841.517   5.93461857E-13  
  3841.667   5.8344963E-13   
  3841.817   5.79231975E-13  
  3841.967   4.80891368E-13  
  3842.117   4.8888389E-13   
  3842.267   5.99971461E-13  
  3842.417   6.6184547E-13   
  3842.567   7.27853216E-13  
  3842.717   6.69712278E-13  
  3842.867   5.33002299E-13  
  3843.017   4.27509672E-13  
  3843.167   4.06080768E-13  
  3843.317   5.30355653E-13  
  3843.466   5.70568603E-13  
  3843.617   5.40048746E-13  
  3843.766   6.39403949E-13  
  3843.916   6.84562758E-13  
  3844.066   5.82381691E-13  
  3844.216   5.74437416E-13  
  3844.366   6.34275401E-13  
  3844.516   6.27901702E-13  
  3844.666   5.82268879E-13  
  3844.816   6.3718952E-13   
  3844.966   5.66066345E-13  
  3845.116   5.59448755E-13  
  3845.266   4.59142544E-13  
  3845.416   4.24605799E-13  
  3845.566   5.12999636E-13  
  3845.716   5.72464385E-13  
  3845.865   6.60525942E-13  
  3846.016   6.0912061E-13   
  3846.165   5.94818357E-13  
  3846.315   5.54005789E-13  
  3846.465   5.95073415E-13  
  3846.615   5.09816798E-13  
  3846.765   5.21093477E-13  
  3846.915   5.37183579E-13  
  3847.065   5.69357604E-13  
  3847.215   6.2245093E-13   
  3847.365   6.67598572E-13  
  3847.515   6.46445408E-13  
  3847.665   6.49674108E-13  
  3847.815   6.82291354E-13  
  3847.965   6.47742764E-13  
  3848.115   6.0989408E-13   
  3848.265   5.86868065E-13  
  3848.415   6.56132267E-13  
  3848.564   6.27068764E-13  
  3848.715   6.11182871E-13  
  3848.864   5.63947977E-13  
  3849.014   6.12307405E-13  
  3849.164   6.22536582E-13  
  3849.314   5.78611161E-13  
  3849.464   6.03882287E-13  
  3849.614   5.6941073E-13   
  3849.764   4.99844578E-13  
  3849.914   3.80797986E-13  
  3850.064   3.6652311E-13   
  3850.214   5.01793973E-13  
  3850.364   6.34020451E-13  
  3850.514   5.55873761E-13  
  3850.664   4.57511524E-13  
  3850.814   3.62448353E-13  
  3850.964   3.76326439E-13  
  3851.114   4.87673758E-13  
  3851.263   6.23165148E-13  
  3851.414   6.06781498E-13  
  3851.563   5.96723354E-13  
  3851.713   6.07268034E-13  
  3851.863   6.27954665E-13  
  3852.013   6.3432663E-13   
  3852.163   5.97671435E-13  
  3852.313   5.86930461E-13  
  3852.463   5.00658109E-13  
  3852.613   5.20895013E-13  
  3852.763   5.71867152E-13  
  3852.913   6.04996142E-13  
  3853.063   6.27494476E-13  
  3853.213   6.27395813E-13  
  3853.363   5.82845729E-13  
  3853.513   6.26449793E-13  
  3853.663   6.45876148E-13  
  3853.813   6.55306809E-13  
  3853.962   6.36371815E-13  
  3854.113   6.09098492E-13  
  3854.262   5.87779066E-13  
  3854.412   5.53479463E-13  
  3854.562   5.77366605E-13  
  3854.712   6.01951052E-13  
  3854.862   6.12171121E-13  
  3855.012   6.56652846E-13  
  3855.162   7.04927978E-13  
  3855.312   6.51230534E-13  
  3855.462   6.55044487E-13  
  3855.612   5.91354439E-13  
  3855.762   5.68927284E-13  
  3855.912   5.72804987E-13  
  3856.062   5.03350833E-13  
  3856.212   3.92825556E-13  
  3856.362   3.1027714E-13   
  3856.512   3.62696798E-13  
  3856.661   5.0081418E-13   
  3856.812   6.07569821E-13  
  3856.961   6.67781423E-13  
  3857.111   6.15839736E-13  
  3857.261   6.48232824E-13  
  3857.411   6.82385843E-13  
  3857.561   6.54350977E-13  
  3857.711   6.02017134E-13  
  3857.861   6.73363437E-13  
  3858.011   5.88121945E-13  
  3858.161   4.55129315E-13  
  3858.311   3.70679561E-13  
  3858.461   4.99637441E-13  
  3858.611   5.07529403E-13  
  3858.761   5.61146073E-13  
  3858.911   5.54557377E-13  
  3859.061   5.60383825E-13  
  3859.211   4.89851215E-13  
  3859.36    4.81378284E-13  
  3859.51    5.25785199E-13  
  3859.66    4.29016577E-13  
  3859.81    2.80293068E-13  
  3859.96    2.3631585E-13   
  3860.11    3.66479443E-13  
  3860.26    4.81371616E-13  
  3860.41    5.42772804E-13  
  3860.56    6.46070816E-13  
  3860.71    6.32217586E-13  
  3860.86    6.14294423E-13  
  3861.01    5.700078E-13    
  3861.16    5.52823249E-13  
  3861.31    5.22755342E-13  
  3861.46    5.21474845E-13  
  3861.609   5.7717855E-13   
  3861.759   6.35079662E-13  
  3861.909   6.57233816E-13  
  3862.059   6.82280296E-13  
  3862.209   7.00756347E-13  
  3862.359   6.39707634E-13  
  3862.509   6.70048923E-13  
  3862.659   7.23440405E-13  
  3862.809   7.12087399E-13  
  3862.959   7.13162006E-13  
  3863.109   6.41717961E-13  
  3863.259   6.09709874E-13  
  3863.409   6.24168794E-13  
  3863.559   5.87565153E-13  
  3863.709   5.83955898E-13  
  3863.859   5.72818919E-13  
  3864.008   6.44333816E-13  
  3864.159   6.44924923E-13  
  3864.308   6.22607001E-13  
  3864.458   6.84165018E-13  
  3864.608   7.07043907E-13  
  3864.758   6.85797719E-13  
  3864.908   6.36439631E-13  
  3865.058   6.66427634E-13  
  3865.208   5.81668502E-13  
  3865.358   4.63294984E-13  
  3865.508   4.04413428E-13  
  3865.658   4.40161416E-13  
  3865.808   5.42356795E-13  
  3865.958   6.4157978E-13   
  3866.108   6.45465398E-13  
  3866.258   6.74332768E-13  
  3866.408   6.18013344E-13  
  3866.558   6.64828923E-13  
  3866.707   5.99752236E-13  
  3866.858   5.9970323E-13   
  3867.007   6.33521068E-13  
  3867.157   5.3291269E-13   
  3867.307   5.79923208E-13  
  3867.457   5.78534724E-13  
  3867.607   6.00248963E-13  
  3867.757   6.33770109E-13  
  3867.907   5.84866682E-13  
  3868.057   6.168816E-13    
  3868.207   6.25101154E-13  
  3868.357   6.85477174E-13  
  3868.507   6.54471919E-13  
  3868.657   6.59197415E-13  
  3868.807   6.58965558E-13  
  3868.957   6.67239972E-13  
  3869.107   6.4629015E-13   
  3869.257   6.08267126E-13  
  3869.406   6.21937668E-13  
  3869.557   5.38488958E-13  
  3869.706   5.71475755E-13  
  3869.856   5.98443875E-13  
  3870.006   6.56325526E-13  
  3870.156   6.54430828E-13  
  3870.306   6.1906063E-13   
  3870.456   6.08113061E-13  
  3870.606   6.25564975E-13  
  3870.756   6.41924664E-13  
  3870.906   5.83040181E-13  
  3871.056   5.90097307E-13  
  3871.206   5.33043444E-13  
  3871.356   5.09976339E-13  
  3871.506   4.8438277E-13   
  3871.656   4.48791259E-13  
  3871.806   4.31478258E-13  
  3871.956   4.9459357E-13   
  3872.105   4.71641931E-13  
  3872.256   4.66010856E-13  
  3872.405   3.77413785E-13  
  3872.555   3.11955377E-13  
  3872.705   3.60973052E-13  
  3872.855   3.96883616E-13  
  3873.005   4.19471532E-13  
  3873.155   4.08276847E-13  
  3873.305   4.7799026E-13   
  3873.455   5.61254927E-13  
  3873.605   5.11092362E-13  
  3873.755   4.29040511E-13  
  3873.905   3.67256708E-13  
  3874.055   4.52712547E-13  
  3874.205   5.43202039E-13  
  3874.355   6.41010303E-13  
  3874.505   6.51181854E-13  
  3874.655   6.23133435E-13  
  3874.804   6.28839049E-13  
  3874.955   6.45307538E-13  
  3875.104   6.43005614E-13  
  3875.254   6.3016557E-13   
  3875.404   6.57373244E-13  
  3875.554   6.6172637E-13   
  3875.704   6.30070865E-13  
  3875.854   5.57197843E-13  
  3876.004   4.73718612E-13  
  3876.154   5.32398182E-13  
  3876.304   6.149006E-13    
  3876.454   6.5003325E-13   
  3876.604   6.4283637E-13   
  3876.754   5.23517102E-13  
  3876.904   4.86900667E-13  
  3877.054   5.34910495E-13  
  3877.204   5.77739679E-13  
  3877.354   6.14035732E-13  
  3877.503   6.70995757E-13  
  3877.654   6.38961974E-13  
  3877.803   5.57445854E-13  
  3877.953   3.83461112E-13  
  3878.103   3.26816102E-13  
  3878.253   3.49146927E-13  
  3878.403   3.12120149E-13  
  3878.553   2.84803702E-13  
  3878.703   3.05179249E-13  
  3878.853   4.82480592E-13  
  3879.003   5.82980495E-13  
  3879.153   6.425612E-13    
  3879.303   6.3330954E-13   
  3879.453   6.62890045E-13  
  3879.603   6.69904345E-13  
  3879.753   6.85358346E-13  
  3879.902   6.79207341E-13  
  3880.052   6.20607081E-13  
  3880.202   6.2599253E-13   
  3880.352   5.77415828E-13  
  3880.502   5.51391344E-13  
  3880.652   5.65309464E-13  
  3880.802   6.54994776E-13  
  3880.952   6.36835094E-13  
  3881.102   6.42437546E-13  
  3881.252   6.17458179E-13  
  3881.402   6.16410406E-13  
  3881.552   6.03357642E-13  
  3881.702   5.17693256E-13  
  3881.852   4.57310893E-13  
  3882.002   4.36270892E-13  
  3882.151   4.74941972E-13  
  3882.302   4.47055723E-13  
  3882.451   5.20331066E-13  
  3882.601   5.16447833E-13  
  3882.751   5.19308283E-13  
  3882.901   5.37324905E-13  
  3883.051   4.86301862E-13  
  3883.201   4.58982082E-13  
  3883.351   5.19643573E-13  
  3883.501   5.71938384E-13  
  3883.651   6.65741605E-13  
  3883.801   7.18497364E-13  
  3883.951   6.82146614E-13  
  3884.101   6.62954826E-13  
  3884.251   5.58081034E-13  
  3884.401   5.79978285E-13  
  3884.551   6.13192927E-13  
  3884.701   6.25100449E-13  
  3884.85    6.42707133E-13  
  3885.001   6.24564311E-13  
  3885.15    5.63441871E-13  
  3885.3     5.32116018E-13  
  3885.45    5.26655217E-13  
  3885.6     5.66288824E-13  
  3885.75    5.62655716E-13  
  3885.9     5.55393351E-13  
  3886.05    4.34644481E-13  
  3886.2     3.27823001E-13  
  3886.35    3.06049267E-13  
  3886.5     3.99891681E-13  
  3886.65    5.42304212E-13  
  3886.8     5.03123801E-13  
  3886.95    4.3900273E-13   
  3887.1     3.85275687E-13  
  3887.25    4.85943967E-13  
  3887.4     6.03474464E-13  
  3887.549   7.17838495E-13  
  3887.7     6.74812365E-13  
  3887.849   6.46360949E-13  
  3887.999   6.49702243E-13  
  3888.149   5.96120158E-13  
  3888.299   5.40798092E-13  
  3888.449   3.91256363E-13  
  3888.599   3.34504044E-13  
  3888.749   3.41374579E-13  
  3888.899   2.73793439E-13  
  3889.049   1.90523311E-13  
  3889.199   2.70180959E-13  
  3889.349   3.73027482E-13  
  3889.499   5.0581078E-13   
  3889.649   5.7286928E-13   
  3889.799   5.87950803E-13  
  3889.949   5.68660516E-13  
  3890.099   5.72353634E-13  
  3890.248   5.81255747E-13  
  3890.399   5.8159868E-13   
  3890.548   6.07483248E-13  
  3890.698   5.66743267E-13  
  3890.848   4.93665655E-13  
  3890.998   5.31141808E-13  
  3891.148   5.8649846E-13   
  3891.298   6.71417457E-13  
  3891.448   6.69857995E-13  
  3891.598   6.49152065E-13  
  3891.748   6.75551737E-13  
  3891.898   6.69712116E-13  
  3892.048   6.53194675E-13  
  3892.198   7.12459659E-13  
  3892.348   6.87096647E-13  
  3892.498   6.70199193E-13  
  3892.648   6.55185433E-13  
  3892.798   6.25759427E-13  
  3892.947   5.83659206E-13  
  3893.098   5.88764064E-13  
  3893.247   5.56514687E-13  
  3893.397   5.39498459E-13  
  3893.547   6.08674678E-13  
  3893.697   6.43749377E-13  
  3893.847   5.39758884E-13  
  3893.997   4.63064754E-13  
  3894.147   4.6153115E-13   
  3894.297   5.70098547E-13  
  3894.447   6.52329753E-13  
  3894.597   6.50266841E-13  
  3894.747   6.22157978E-13  
  3894.897   5.15192815E-13  
  3895.047   4.96606608E-13  
  3895.197   4.56388399E-13  
  3895.346   4.37409359E-13  
  3895.497   3.73277093E-13  
  3895.646   3.26353094E-13  
  3895.796   4.24085409E-13  
  3895.946   5.46967473E-13  
  3896.096   6.29467019E-13  
  3896.246   6.1439238E-13   
  3896.396   6.68622221E-13  
  3896.546   6.86784614E-13  
  3896.696   6.38706102E-13  
  3896.846   7.16134834E-13  
  3896.996   7.39227364E-13  
  3897.146   7.17502826E-13  
  3897.296   6.70668761E-13  
  3897.446   6.22417103E-13  
  3897.596   5.94807786E-13  
  3897.746   5.28739975E-13  
  3897.896   3.97938111E-13  
  3898.045   3.71235567E-13  
  3898.195   4.23080516E-13  
  3898.345   5.56254316E-13  
  3898.495   5.88773117E-13  
  3898.645   6.48690249E-13  
  3898.795   6.6546329E-13   
  3898.945   6.14878591E-13  
  3899.095   5.62704451E-13  
  3899.245   6.12762337E-13  
  3899.395   6.12693978E-13  
  3899.545   4.70906083E-13  
  3899.695   3.83245193E-13  
  3899.845   4.37411717E-13  
  3899.995   5.5937839E-13   
  3900.145   6.32338854E-13  
  3900.294   5.66920805E-13  
  3900.445   5.18561322E-13  
  3900.594   4.55671254E-13  
  3900.744   5.29110772E-13  
  3900.894   6.16431656E-13  
  3901.044   6.49323043E-13  
  3901.194   7.00961641E-13  
  3901.344   6.56626121E-13  
  3901.494   6.2428334E-13   
  3901.644   5.85669046E-13  
  3901.794   5.59230505E-13  
  3901.944   5.88139021E-13  
  3902.094   6.4003387E-13   
  3902.244   6.38655578E-13  
  3902.394   6.2280026E-13   
  3902.544   5.69678256E-13  
  3902.694   5.47871319E-13  
  3902.844   4.50325568E-13  
  3902.993   3.92725376E-13  
  3903.144   4.27940371E-13  
  3903.293   5.65370071E-13  
  3903.443   6.37466805E-13  
  3903.593   6.65667445E-13  
  3903.743   6.66300836E-13  
  3903.893   6.16708236E-13  
  3904.043   6.17035232E-13  
  3904.193   6.97778369E-13  
  3904.343   7.22281772E-13  
  3904.493   7.03652251E-13  
  3904.643   6.60189514E-13  
  3904.793   6.02363537E-13  
  3904.943   6.37209903E-13  
  3905.093   6.47861322E-13  
  3905.243   5.82114272E-13  
  3905.393   4.25402308E-13  
  3905.543   3.44289213E-13  
  3905.692   3.58800853E-13  
  3905.843   4.70776142E-13  
  3905.992   5.53964318E-13  
  3906.142   5.26866745E-13  
  3906.292   4.29374879E-13  
  3906.442   3.38026157E-13  
  3906.592   3.74037146E-13  
  3906.742   5.17668373E-13  
  3906.892   6.08252977E-13  
  3907.042   6.25275819E-13  
  3907.192   6.65606676E-13  
  3907.342   6.49434228E-13  
  3907.492   6.49663808E-13  
  3907.642   6.24734476E-13  
  3907.792   5.68629453E-13  
  3907.942   5.71497927E-13  
  3908.092   5.62472757E-13  
  3908.242   6.43677006E-13  
  3908.391   6.29401858E-13  
  3908.542   6.41197273E-13  
  3908.691   6.26769415E-13  
  3908.841   6.62450184E-13  
  3908.991   6.73104747E-13  
  3909.141   7.11739912E-13  
  3909.291   7.54918209E-13  
  3909.441   6.81227264E-13  
  3909.591   6.27399174E-13  
  3909.741   5.27576138E-13  
  3909.891   5.16641363E-13  
  3910.041   4.67798977E-13  
  3910.191   5.21610099E-13  
  3910.341   5.58248218E-13  
  3910.491   5.79169308E-13  
  3910.641   5.77445264E-13  
  3910.791   6.23215509E-13  
  3910.941   6.03494522E-13  
  3911.09    6.36680595E-13  
  3911.241   6.94832104E-13  
  3911.39    7.17307073E-13  
  3911.54    7.14084824E-13  
  3911.69    7.09300674E-13  
  3911.84    6.730726E-13    
  3911.99    7.03366618E-13  
  3912.14    6.94649633E-13  
  3912.29    7.09072829E-13  
  3912.44    7.45116588E-13  
  3912.59    7.04070266E-13  
  3912.74    6.53234357E-13  
  3912.89    6.3755224E-13   
  3913.04    6.16701568E-13  
  3913.19    6.20960857E-13  
  3913.34    5.00700122E-13  
  3913.489   4.11006027E-13  
  3913.64    4.40138242E-13  
  3913.789   5.26997445E-13  
  3913.939   5.93788636E-13  
  3914.089   5.79584395E-13  
  3914.239   5.43999091E-13  
  3914.389   5.00621734E-13  
  3914.539   5.79291227E-13  
  3914.689   6.48376155E-13  
  3914.839   6.73828669E-13  
  3914.989   6.84942554E-13  
  3915.139   7.35306347E-13  
  3915.289   6.74415601E-13  
  3915.439   6.46695859E-13  
  3915.589   6.02067333E-13  
  3915.739   5.50214767E-13  
  3915.889   5.40997585E-13  
  3916.039   5.23286818E-13  
  3916.188   5.96406225E-13  
  3916.339   6.07667942E-13  
  3916.488   5.86349383E-13  
  3916.638   6.04888806E-13  
  3916.788   5.98090804E-13  
  3916.938   5.54829674E-13  
  3917.088   4.85701486E-13  
  3917.238   4.74997591E-13  
  3917.388   5.81450957E-13  
  3917.538   6.49838744E-13  
  3917.688   6.78982098E-13  
  3917.838   7.05097818E-13  
  3917.988   7.10296188E-13  
  3918.138   6.05526317E-13  
  3918.288   5.46219862E-13  
  3918.438   5.31052253E-13  
  3918.588   5.00349328E-13  
  3918.737   5.75359151E-13  
  3918.887   5.84319648E-13  
  3919.037   5.82343093E-13  
  3919.187   5.49816486E-13  
  3919.337   6.3773032E-13   
  3919.487   6.70880398E-13  
  3919.637   7.15844755E-13  
  3919.787   6.43184236E-13  
  3919.937   6.25702398E-13  
  3920.087   4.56728947E-13  
  3920.237   3.4626219E-13   
  3920.387   3.825313E-13    
  3920.537   4.90988381E-13  
  3920.687   5.26708017E-13  
  3920.837   5.25059E-13     
  3920.987   5.14498871E-13  
  3921.136   5.71007326E-13  
  3921.287   5.5232392E-13   
  3921.436   5.39442135E-13  
  3921.586   5.42424124E-13  
  3921.736   5.42778387E-13  
  3921.886   6.39909187E-13  
  3922.036   6.65142637E-13  
  3922.186   6.71085908E-13  
  3922.336   6.39092132E-13  
  3922.486   6.06192126E-13  
  3922.636   5.1306767E-13   
  3922.786   3.93519581E-13  
  3922.936   3.78946603E-13  
  3923.086   4.13933563E-13  
  3923.236   5.39541935E-13  
  3923.386   6.39401997E-13  
  3923.536   6.16126833E-13  
  3923.686   6.25504477E-13  
  3923.835   6.66439451E-13  
  3923.986   6.28664438E-13  
  3924.135   6.5791952E-13   
  3924.285   6.09566488E-13  
  3924.435   5.94376057E-13  
  3924.585   5.4333133E-13   
  3924.735   5.81008061E-13  
  3924.885   6.02916426E-13  
