# col1       col2            
  3830.951   2.29063144E-12  
  3831.101   2.18150237E-12  
  3831.251   2.08411283E-12  
  3831.401   2.05133284E-12  
  3831.551   1.94186377E-12  
  3831.701   1.91641798E-12  
  3831.851   1.90214446E-12  
  3832.001   1.80985554E-12  
  3832.151   1.751965E-12    
  3832.301   1.66416425E-12  
  3832.451   1.67032902E-12  
  3832.601   1.68739371E-12  
  3832.751   1.61368434E-12  
  3832.901   1.5650582E-12   
  3833.051   1.53380021E-12  
  3833.201   1.48060709E-12  
  3833.351   1.44899912E-12  
  3833.501   1.39962434E-12  
  3833.651   1.40480477E-12  
  3833.801   1.34614206E-12  
  3833.951   1.32689747E-12  
  3834.102   1.25146009E-12  
  3834.251   1.2298579E-12   
  3834.402   1.17239551E-12  
  3834.551   1.14751904E-12  
  3834.702   1.1302735E-12   
  3834.851   1.07191523E-12  
  3835.002   1.01725074E-12  
  3835.152   1.04384253E-12  
  3835.302   1.00304303E-12  
  3835.452   1.03131165E-12  
  3835.602   1.05532477E-12  
  3835.752   1.03791346E-12  
  3835.901   1.05959685E-12  
  3836.052   1.13483409E-12  
  3836.202   1.14973775E-12  
  3836.352   1.24053664E-12  
  3836.502   1.25395018E-12  
  3836.652   1.37913747E-12  
  3836.802   1.38886201E-12  
  3836.952   1.43416453E-12  
  3837.102   1.4293433E-12   
  3837.252   1.49795627E-12  
  3837.402   1.52737274E-12  
  3837.552   1.58920782E-12  
  3837.702   1.60809343E-12  
  3837.852   1.57265314E-12  
  3838.002   1.61451028E-12  
  3838.152   1.68445108E-12  
  3838.302   1.71924768E-12  
  3838.452   1.72865726E-12  
  3838.602   1.79792932E-12  
  3838.752   1.78043084E-12  
  3838.902   1.8420467E-12   
  3839.052   1.91369273E-12  
  3839.202   1.92534378E-12  
  3839.352   1.87649288E-12  
  3839.502   1.94944928E-12  
  3839.652   1.95590224E-12  
  3839.802   2.00538045E-12  
  3839.952   2.00263634E-12  
  3840.102   2.03188941E-12  
  3840.252   2.05354483E-12  
  3840.402   2.06140508E-12  
  3840.552   2.08314984E-12  
  3840.702   2.16502532E-12  
  3840.852   2.17368918E-12  
  3841.002   2.28449464E-12  
  3841.152   2.28745798E-12  
  3841.302   2.40820883E-12  
  3841.452   2.44346514E-12  
  3841.602   2.42009581E-12  
  3841.752   2.42992909E-12  
  3841.902   2.4897339E-12   
  3842.052   2.53025899E-12  
  3842.202   2.64024458E-12  
  3842.352   2.59974182E-12  
  3842.502   2.66292717E-12  
  3842.652   2.6738607E-12   
  3842.802   2.71061645E-12  
  3842.952   2.66564071E-12  
  3843.102   2.70764162E-12  
  3843.252   2.73342113E-12  
  3843.402   2.77125762E-12  
  3843.553   2.82384251E-12  
  3843.702   2.82229101E-12  
  3843.853   2.7818184E-12   
  3844.002   2.74355733E-12  
  3844.153   2.84445709E-12  
  3844.302   2.8643123E-12   
  3844.453   2.86243837E-12  
  3844.603   2.88638384E-12  
  3844.753   2.91703055E-12  
  3844.903   2.916426E-12    
  3845.052   2.98088203E-12  
  3845.203   2.91851829E-12  
  3845.352   2.91688028E-12  
  3845.503   2.97943029E-12  
  3845.653   2.92530084E-12  
  3845.803   2.93092525E-12  
  3845.953   2.99947935E-12  
  3846.103   2.91800178E-12  
  3846.253   3.01550495E-12  
  3846.403   2.96580382E-12  
  3846.553   3.04784691E-12  
  3846.703   3.07593946E-12  
  3846.853   3.12410623E-12  
  3847.003   3.09031468E-12  
  3847.153   3.15696904E-12  
  3847.303   3.19883313E-12  
  3847.453   3.29102999E-12  
  3847.603   3.28449377E-12  
  3847.753   3.29851532E-12  
  3847.903   3.33829882E-12  
  3848.053   3.47875309E-12  
  3848.203   3.4489436E-12   
  3848.353   3.47285135E-12  
  3848.503   3.39132867E-12  
  3848.653   3.34918009E-12  
  3848.803   3.37077089E-12  
  3848.953   3.32801148E-12  
  3849.103   3.28996184E-12  
  3849.253   3.29526922E-12  
  3849.403   3.240213E-12    
  3849.553   3.15609539E-12  
  3849.703   3.1672759E-12   
  3849.853   3.17601045E-12  
  3850.003   3.17708251E-12  
  3850.153   3.13018491E-12  
  3850.303   3.2239066E-12   
  3850.453   3.2059958E-12   
  3850.603   3.21406964E-12  
  3850.753   3.32353112E-12  
  3850.903   3.39433299E-12  
  3851.053   3.45824671E-12  
  3851.203   3.52832065E-12  
  3851.353   3.51292086E-12  
  3851.503   3.4921792E-12   
  3851.653   3.61780007E-12  
  3851.803   3.63138556E-12  
  3851.953   3.67331469E-12  
  3852.103   3.66610041E-12  
  3852.253   3.69143735E-12  
  3852.403   3.77324951E-12  
  3852.553   3.70642232E-12  
  3852.703   3.690923E-12    
  3852.853   3.62987895E-12  
  3853.004   3.58480628E-12  
  3853.153   3.58518358E-12  
  3853.304   3.58083615E-12  
  3853.453   3.48926335E-12  
  3853.604   3.56456379E-12  
  3853.753   3.52241652E-12  
  3853.904   3.63712554E-12  
  3854.054   3.62637156E-12  
  3854.203   3.7431256E-12   
  3854.354   3.70244113E-12  
  3854.503   3.70905476E-12  
  3854.654   3.64716113E-12  
  3854.803   3.70679485E-12  
  3854.954   3.58708029E-12  
  3855.104   3.52944258E-12  
  3855.254   3.44148798E-12  
  3855.404   3.41517396E-12  
  3855.554   3.35109284E-12  
  3855.704   3.34761515E-12  
  3855.854   3.26357778E-12  
  3856.004   3.27554E-12     
  3856.154   3.33569739E-12  
  3856.304   3.36480171E-12  
  3856.454   3.26749196E-12  
  3856.604   3.42143328E-12  
  3856.754   3.46465434E-12  
  3856.904   3.48000925E-12  
  3857.054   3.47446225E-12  
  3857.204   3.58800316E-12  
  3857.354   3.65049397E-12  
  3857.504   3.7576782E-12   
  3857.654   3.71902249E-12  
  3857.804   3.7221619E-12   
  3857.954   3.72769914E-12  
  3858.104   3.68639841E-12  
  3858.254   3.58311731E-12  
  3858.404   3.55062204E-12  
  3858.554   3.45421673E-12  
  3858.704   3.38534149E-12  
  3858.854   3.32993203E-12  
  3859.004   3.28252247E-12  
  3859.154   3.29387884E-12  
  3859.304   3.30812959E-12  
  3859.454   3.37177812E-12  
  3859.604   3.32849547E-12  
  3859.754   3.30871853E-12  
  3859.904   3.33112075E-12  
  3860.054   3.45631293E-12  
  3860.204   3.52225063E-12  
  3860.354   3.53806828E-12  
  3860.504   3.54501389E-12  
  3860.654   3.63325689E-12  
  3860.804   3.75080349E-12  
  3860.954   3.84148052E-12  
  3861.104   3.85988463E-12  
  3861.254   3.93867794E-12  
  3861.404   3.92926447E-12  
  3861.554   3.91251224E-12  
  3861.704   3.82931013E-12  
  3861.854   3.85876834E-12  
  3862.004   3.81156348E-12  
  3862.154   3.80574522E-12  
  3862.304   3.74974661E-12  
  3862.455   3.72306873E-12  
  3862.604   3.76605301E-12  
  3862.755   3.73802638E-12  
  3862.904   3.74016053E-12  
  3863.055   3.765919E-12    
  3863.204   3.84795104E-12  
  3863.354   3.71945834E-12  
  3863.505   3.80434009E-12  
  3863.654   3.86489148E-12  
  3863.805   3.86586726E-12  
  3863.954   3.86325043E-12  
  3864.105   3.86311165E-12  
  3864.254   3.85693821E-12  
  3864.405   3.82233221E-12  
  3864.555   3.73819378E-12  
  3864.705   3.80124968E-12  
  3864.855   3.74374663E-12  
  3865.005   3.76345396E-12  
  3865.155   3.75248747E-12  
  3865.305   3.76030197E-12  
  3865.455   3.65683959E-12  
  3865.605   3.65713753E-12  
  3865.755   3.71508727E-12  
  3865.905   3.64938375E-12  
  3866.055   3.61914535E-12  
  3866.205   3.5756966E-12   
  3866.355   3.62566422E-12  
  3866.505   3.57207298E-12  
  3866.655   3.59641158E-12  
  3866.805   3.74045109E-12  
  3866.955   3.68521446E-12  
  3867.105   3.70594137E-12  
  3867.255   3.81204226E-12  
  3867.405   3.87033374E-12  
  3867.555   3.84830535E-12  
  3867.705   3.83753532E-12  
  3867.855   3.83073347E-12  
  3868.005   3.82342985E-12  
  3868.155   3.88586689E-12  
  3868.305   3.88626978E-12  
  3868.455   3.85525249E-12  
  3868.605   3.86156341E-12  
  3868.755   3.91351838E-12  
  3868.905   3.88680017E-12  
  3869.055   3.8766026E-12   
  3869.205   3.87129998E-12  
  3869.355   3.82149477E-12  
  3869.505   3.88599482E-12  
  3869.655   3.84830882E-12  
  3869.805   3.89055194E-12  
  3869.955   3.87163088E-12  
  3870.105   3.89775191E-12  
  3870.255   3.88592804E-12  
  3870.405   3.80255636E-12  
  3870.555   3.74471027E-12  
  3870.705   3.80112174E-12  
  3870.855   3.74865677E-12  
  3871.005   3.73783079E-12  
  3871.155   3.68321432E-12  
  3871.305   3.56232318E-12  
  3871.455   3.61841525E-12  
  3871.605   3.44866084E-12  
  3871.755   3.39057645E-12  
  3871.906   3.29695169E-12  
  3872.055   3.29170437E-12  
  3872.206   3.19149416E-12  
  3872.355   3.1274846E-12   
  3872.505   3.06025322E-12  
  3872.655   3.02697927E-12  
  3872.805   3.10311173E-12  
  3872.956   3.05785692E-12  
  3873.105   3.08915133E-12  
  3873.256   3.12480402E-12  
  3873.405   3.23925197E-12  
  3873.556   3.19268375E-12  
  3873.705   3.17981405E-12  
  3873.856   3.3441997E-12   
  3874.006   3.33760081E-12  
  3874.156   3.43557106E-12  
  3874.306   3.49102886E-12  
  3874.456   3.519093E-12    
  3874.606   3.45135769E-12  
  3874.756   3.45550259E-12  
  3874.906   3.57023482E-12  
  3875.056   3.52803355E-12  
  3875.206   3.540506E-12    
  3875.356   3.56157638E-12  
  3875.506   3.49805471E-12  
  3875.656   3.54077618E-12  
  3875.806   3.55926269E-12  
  3875.956   3.53616485E-12  
  3876.106   3.58070019E-12  
  3876.256   3.56489968E-12  
  3876.406   3.46048559E-12  
  3876.556   3.48759411E-12  
  3876.706   3.34513298E-12  
  3876.856   3.30133555E-12  
  3877.006   3.21864649E-12  
  3877.156   3.14742286E-12  
  3877.306   3.07049937E-12  
  3877.456   2.96805657E-12  
  3877.606   2.88747346E-12  
  3877.756   2.81854379E-12  
  3877.906   2.74153443E-12  
  3878.056   2.77596435E-12  
  3878.206   2.71804866E-12  
  3878.356   2.66492015E-12  
  3878.506   2.61066516E-12  
  3878.656   2.66632571E-12  
  3878.806   2.69873859E-12  
  3878.956   2.69281971E-12  
  3879.106   2.71071642E-12  
  3879.256   2.77251507E-12  
  3879.406   2.84791071E-12  
  3879.556   2.90166307E-12  
  3879.706   3.03332533E-12  
  3879.856   3.0326735E-12   
  3880.006   3.09457278E-12  
  3880.156   3.1471555E-12   
  3880.306   3.16495202E-12  
  3880.456   3.17023014E-12  
  3880.606   3.12523206E-12  
  3880.756   3.07740118E-12  
  3880.906   3.09526146E-12  
  3881.056   3.00657719E-12  
  3881.206   2.94863027E-12  
  3881.357   2.96154225E-12  
  3881.506   2.89496205E-12  
  3881.656   2.82229513E-12  
  3881.806   2.81236536E-12  
  3881.956   2.74117317E-12  
  3882.106   2.75810538E-12  
  3882.256   2.6967868E-12   
  3882.407   2.6503617E-12   
  3882.556   2.56239474E-12  
  3882.707   2.56540882E-12  
  3882.856   2.54796141E-12  
  3883.007   2.53248009E-12  
  3883.156   2.45274634E-12  
  3883.307   2.42803217E-12  
  3883.457   2.45734184E-12  
  3883.607   2.44700245E-12  
  3883.757   2.4631434E-12   
  3883.907   2.41752256E-12  
  3884.057   2.35637074E-12  
  3884.207   2.35345727E-12  
  3884.357   2.28709499E-12  
  3884.507   2.28106271E-12  
  3884.657   2.24277693E-12  
  3884.807   2.2023364E-12   
  3884.957   2.14177742E-12  
  3885.107   2.09866326E-12  
  3885.257   2.0395248E-12   
  3885.407   1.98120318E-12  
  3885.557   1.95180894E-12  
  3885.707   1.87341115E-12  
  3885.857   1.83492869E-12  
  3886.007   1.78542315E-12  
  3886.157   1.70557372E-12  
  3886.307   1.69159933E-12  
  3886.457   1.64342661E-12  
  3886.607   1.62950274E-12  
  3886.757   1.5841935E-12   
  3886.907   1.59479602E-12  
  3887.057   1.54485084E-12  
  3887.207   1.48198348E-12  
  3887.357   1.4511813E-12   
  3887.507   1.35631307E-12  
  3887.657   1.35053373E-12  
  3887.807   1.29935017E-12  
  3887.957   1.28095147E-12  
  3888.107   1.23643999E-12  
  3888.257   1.17486728E-12  
  3888.407   1.1846741E-12   
  3888.557   1.10925787E-12  
  3888.707   1.10798458E-12  
  3888.857   1.09065708E-12  
  3889.007   1.10907854E-12  
  3889.157   1.09103807E-12  
  3889.307   1.08791849E-12  
  3889.457   1.10995664E-12  
  3889.607   1.1371133E-12   
  3889.757   1.17345847E-12  
  3889.907   1.20224609E-12  
  3890.057   1.28564108E-12  
  3890.207   1.37001077E-12  
  3890.357   1.40643421E-12  
  3890.507   1.48326273E-12  
  3890.657   1.52470994E-12  
  3890.807   1.57536744E-12  
  3890.957   1.65250832E-12  
  3891.107   1.70954418E-12  
  3891.257   1.78690916E-12  
  3891.407   1.794325E-12    
  3891.557   1.82351183E-12  
  3891.707   1.91666604E-12  
  3891.858   1.89851325E-12  
  3892.007   1.95226322E-12  
  3892.158   2.00793657E-12  
  3892.307   1.99014004E-12  
  3892.458   2.0225282E-12   
  3892.607   2.04280473E-12  
  3892.758   2.08443375E-12  
  3892.908   2.07966435E-12  
  3893.058   2.14336296E-12  
  3893.208   2.13155426E-12  
  3893.358   2.20450633E-12  
  3893.508   2.24626351E-12  
  3893.658   2.2840202E-12   
  3893.808   2.25965253E-12  
  3893.958   2.32301071E-12  
  3894.108   2.30556568E-12  
  3894.258   2.29290003E-12  
  3894.408   2.33975773E-12  
  3894.558   2.35417805E-12  
  3894.708   2.38237338E-12  
  3894.858   2.37911015E-12  
  3895.008   2.37783339E-12  
  3895.158   2.41229411E-12  
  3895.308   2.44337731E-12  
  3895.458   2.49581258E-12  
  3895.608   2.47931059E-12  
  3895.758   2.55429488E-12  
  3895.908   2.54384946E-12  
  3896.058   2.57716981E-12  
  3896.208   2.62143389E-12  
  3896.358   2.66527382E-12  
  3896.508   2.59719633E-12  
  3896.658   2.68310786E-12  
  3896.808   2.67622556E-12  
  3896.958   2.67255901E-12  
  3897.108   2.73556373E-12  
  3897.258   2.73655274E-12  
  3897.408   2.78924258E-12  
  3897.558   2.81759728E-12  
  3897.708   2.84649539E-12  
  3897.858   2.87102633E-12  
  3898.008   2.83256101E-12  
  3898.158   2.82117493E-12  
  3898.308   2.82116734E-12  
  3898.458   2.72500186E-12  
  3898.608   2.71973351E-12  
  3898.758   2.73007008E-12  
  3898.908   2.73275326E-12  
  3899.058   2.76535912E-12  
  3899.208   2.78491856E-12  
  3899.358   2.69445555E-12  
  3899.508   2.77728274E-12  
  3899.658   2.73301087E-12  
  3899.808   2.72404104E-12  
  3899.958   2.70678423E-12  
  3900.108   2.77659428E-12  
  3900.258   2.7442998E-12   
  3900.408   2.82710964E-12  
  3900.558   2.92678078E-12  
  3900.708   3.00518941E-12  
  3900.858   3.0290848E-12   
  3901.008   3.04742863E-12  
  3901.158   3.15914786E-12  
  3901.309   3.17000224E-12  
  3901.458   3.27798986E-12  
  3901.609   3.24362325E-12  
  3901.758   3.23597269E-12  
  3901.909   3.29809032E-12  
  3902.058   3.30688168E-12  
  3902.209   3.2704681E-12   
  3902.359   3.25553408E-12  
  3902.509   3.2267574E-12   
  3902.659   3.15929444E-12  
  3902.809   3.16518491E-12  
  3902.959   3.10759946E-12  
  3903.109   3.06839905E-12  
  3903.259   3.09505806E-12  
  3903.409   3.12249228E-12  
  3903.559   3.09053759E-12  
  3903.709   3.11734883E-12  
  3903.859   3.17422651E-12  
  3904.009   3.18670351E-12  
  3904.159   3.16008352E-12  
  3904.309   3.17963277E-12  
  3904.459   3.21438514E-12  
  3904.609   3.19170601E-12  
  3904.759   3.20740483E-12  
  3904.909   3.21101609E-12  
  3905.059   3.15490602E-12  
  3905.209   3.11894044E-12  
  3905.359   3.09333375E-12  
  3905.509   3.17292113E-12  
  3905.659   3.09598376E-12  
  3905.809   3.06657109E-12  
  3905.959   3.076652E-12    
  3906.109   3.08508059E-12  
  3906.259   3.09993676E-12  
  3906.409   3.11936002E-12  
  3906.559   3.21294337E-12  
  3906.709   3.2215502E-12   
  3906.859   3.30858539E-12  
  3907.009   3.44018173E-12  
  3907.159   3.40073174E-12  
  3907.309   3.48932038E-12  
  3907.459   3.4719649E-12   
  3907.609   3.51949459E-12  
  3907.759   3.55801413E-12  
  3907.909   3.64208099E-12  
  3908.059   3.60153509E-12  
  3908.209   3.73409116E-12  
  3908.359   3.71077301E-12  
  3908.509   3.71449703E-12  
  3908.659   3.76891704E-12  
  3908.809   3.66986259E-12  
  3908.959   3.78018623E-12  
  3909.109   3.78701107E-12  
  3909.259   3.80615591E-12  
  3909.409   3.80080125E-12  
  3909.559   3.77745578E-12  
  3909.709   3.82389649E-12  
  3909.859   3.79512177E-12  
  3910.009   3.85464057E-12  
  3910.159   3.86060021E-12  
  3910.309   3.79879808E-12  
  3910.459   3.81319238E-12  
  3910.609   3.84176501E-12  
  3910.76    3.88709247E-12  
  3910.909   3.89770551E-12  
  3911.06    3.90808783E-12  
  3911.209   3.94604792E-12  
  3911.36    3.99294747E-12  
  3911.509   4.03082515E-12  
  3911.66    4.01058266E-12  
  3911.81    4.01690183E-12  
  3911.96    3.96768425E-12  
  3912.11    3.86873433E-12  
  3912.26    3.86719649E-12  
  3912.41    3.80762826E-12  
  3912.56    3.76057996E-12  
  3912.71    3.7711557E-12   
  3912.86    3.6632611E-12   
  3913.01    3.62223467E-12  
  3913.16    3.5256353E-12   
  3913.31    3.46077529E-12  
  3913.46    3.46735683E-12  
  3913.61    3.45718831E-12  
  3913.76    3.50294316E-12  
  3913.91    3.45252125E-12  
  3914.06    3.45961064E-12  
  3914.21    3.44924068E-12  
  3914.36    3.46439479E-12  
  3914.51    3.5306957E-12   
  3914.66    3.64691697E-12  
  3914.81    3.71468047E-12  
  3914.96    3.73993588E-12  
  3915.11    3.73676003E-12  
  3915.26    3.7496113E-12   
  3915.41    3.81086135E-12  
  3915.56    3.76171056E-12  
  3915.71    3.76775737E-12  
  3915.86    3.82467408E-12  
  3916.01    3.75047302E-12  
  3916.16    3.76423068E-12  
  3916.31    3.70346765E-12  
  3916.46    3.74296297E-12  
  3916.61    3.66315008E-12  
  3916.76    3.65519594E-12  
  3916.91    3.67171441E-12  
  3917.06    3.61467974E-12  
  3917.21    3.63588283E-12  
  3917.36    3.67084965E-12  
  3917.51    3.61260457E-12  
  3917.66    3.58028733E-12  
  3917.81    3.56377297E-12  
  3917.96    3.61185084E-12  
  3918.11    3.61611045E-12  
  3918.26    3.61885305E-12  
  3918.41    3.65800445E-12  
  3918.56    3.67933505E-12  
  3918.71    3.66479286E-12  
  3918.86    3.64502178E-12  
  3919.01    3.63645442E-12  
  3919.16    3.57386625E-12  
  3919.31    3.57359108E-12  
  3919.46    3.54620218E-12  
  3919.61    3.57171823E-12  
  3919.76    3.58246657E-12  
  3919.91    3.61173114E-12  
  3920.06    3.67446872E-12  
  3920.211   3.63417759E-12  
  3920.36    3.72266584E-12  
  3920.511   3.6846793E-12   
  3920.66    3.759893E-12    
  3920.811   3.77729879E-12  
  3920.96    3.75650682E-12  
  3921.111   3.81389104E-12  
  3921.261   3.86246547E-12  
  3921.411   3.78681461E-12  
  3921.561   3.89937952E-12  
  3921.711   3.83476931E-12  
  3921.861   3.82633725E-12  
  3922.01    3.78784677E-12  
  3922.161   3.85846563E-12  
  3922.311   3.89133127E-12  
  3922.461   3.84825114E-12  
  3922.611   3.85170324E-12  
  3922.761   3.87337341E-12  
  3922.911   3.86856736E-12  
  3923.061   3.84721682E-12  
  3923.211   3.84438488E-12  
  3923.361   3.90071395E-12  
  3923.511   3.94572612E-12  
  3923.661   3.89400708E-12  
  3923.811   3.94662298E-12  
  3923.961   3.94851166E-12  
  3924.111   3.95735918E-12  
  3924.261   3.97976313E-12  
  3924.411   4.04372716E-12  
  3924.561   3.94001715E-12  
  3924.711   3.91858768E-12  
  3924.861   3.90023517E-12  
  3925.011   3.85928052E-12  
