# col1       col2            
  9673.588   7.53559595E-13  
  9673.738   7.61207124E-13  
  9673.888   7.51439113E-13  
  9674.037   7.57640424E-13  
  9674.188   7.56842885E-13  
  9674.338   7.55124479E-13  
  9674.488   7.55713146E-13  
  9674.637   7.48078032E-13  
  9674.788   7.61104287E-13  
  9674.938   7.63734453E-13  
  9675.088   7.60743573E-13  
  9675.237   7.59505902E-13  
  9675.388   7.52130617E-13  
  9675.538   7.57695827E-13  
  9675.688   7.54690689E-13  
  9675.838   7.62061855E-13  
  9675.988   7.48425952E-13  
  9676.138   7.47604398E-13  
  9676.288   7.48420206E-13  
  9676.438   7.59138954E-13  
  9676.588   7.59944733E-13  
  9676.738   7.59496415E-13  
  9676.888   7.43578159E-13  
  9677.038   7.46235647E-13  
  9677.188   7.48462273E-13  
  9677.338   7.4763958E-13   
  9677.488   7.4820548E-13   
  9677.638   7.50854511E-13  
  9677.788   7.47262549E-13  
  9677.938   7.40444164E-13  
  9678.088   7.44116628E-13  
  9678.238   7.48361605E-13  
  9678.388   7.47293937E-13  
  9678.538   7.43092165E-13  
  9678.688   7.36670924E-13  
  9678.838   7.35182477E-13  
  9678.988   7.42124081E-13  
  9679.138   7.40908311E-13  
  9679.288   7.38435246E-13  
  9679.438   7.42613436E-13  
  9679.588   7.32537512E-13  
  9679.738   7.33839259E-13  
  9679.888   7.33575689E-13  
  9680.038   7.22045091E-13  
  9680.188   7.26906165E-13  
  9680.338   7.4619087E-13   
  9680.488   7.54498352E-13  
  9680.638   7.5139092E-13   
  9680.788   7.13719828E-13  
  9680.938   7.08997965E-13  
  9681.088   7.67065719E-13  
  9681.238   7.71956284E-13  
  9681.388   7.52975698E-13  
  9681.538   7.36650649E-13  
  9681.688   7.34202792E-13  
  9681.838   7.42285085E-13  
  9681.988   7.47158249E-13  
  9682.138   7.35002066E-13  
  9682.288   7.21337053E-13  
  9682.438   7.38776553E-13  
  9682.588   7.47051997E-13  
  9682.738   7.46704131E-13  
  9682.888   7.51982949E-13  
  9683.038   7.49852491E-13  
  9683.188   7.563789E-13    
  9683.338   7.55367231E-13  
  9683.488   7.52493499E-13  
  9683.638   7.40900126E-13  
  9683.788   7.48842178E-13  
  9683.938   7.51047553E-13  
  9684.088   7.5637207E-13   
  9684.238   7.59786873E-13  
  9684.388   7.7074317E-13   
  9684.538   7.56556493E-13  
  9684.688   7.46707871E-13  
  9684.838   7.53241707E-13  
  9684.988   7.63405615E-13  
  9685.138   7.61707917E-13  
  9685.288   7.5324458E-13   
  9685.438   7.4586241E-13   
  9685.588   7.40348755E-13  
  9685.738   7.57474812E-13  
  9685.888   7.62823832E-13  
  9686.038   7.43733417E-13  
  9686.188   7.38145439E-13  
  9686.338   7.46682447E-13  
  9686.488   7.51202486E-13  
  9686.638   7.54632847E-13  
  9686.788   7.42814122E-13  
  9686.938   7.53368722E-13  
  9687.088   7.57081626E-13  
  9687.238   7.57960914E-13  
  9687.388   7.42839004E-13  
  9687.538   7.28944032E-13  
  9687.688   7.43508228E-13  
  9687.838   7.44634389E-13  
  9687.988   7.44961547E-13  
  9688.138   7.42075292E-13  
  9688.288   7.49900413E-13  
  9688.438   7.41946381E-13  
  9688.588   7.37184023E-13  
  9688.738   7.50501169E-13  
  9688.889   7.52559473E-13  
  9689.038   7.48089687E-13  
  9689.188   7.435362E-13    
  9689.338   7.51862819E-13  
  9689.489   7.47329444E-13  
  9689.638   7.57595375E-13  
  9689.788   7.4695263E-13   
  9689.938   7.40031354E-13  
  9690.089   7.42819977E-13  
  9690.238   7.47930309E-13  
  9690.388   7.56165475E-13  
  9690.538   7.47394605E-13  
  9690.688   7.50377083E-13  
  9690.839   7.47290413E-13  
  9690.988   7.54077898E-13  
  9691.138   7.4194508E-13   
  9691.288   7.37482449E-13  
  9691.439   7.41770306E-13  
  9691.588   7.38194445E-13  
  9691.738   7.3379665E-13   
  9691.888   7.45332398E-13  
  9692.039   7.49086123E-13  
  9692.188   7.60955101E-13  
  9692.338   7.25679824E-13  
  9692.488   7.27864167E-13  
  9692.639   7.5367593E-13   
  9692.789   7.49179852E-13  
  9692.938   7.47648037E-13  
  9693.088   7.51027875E-13  
  9693.239   7.43163452E-13  
  9693.389   7.43432984E-13  
  9693.538   7.41380807E-13  
  9693.688   7.36127684E-13  
  9693.839   7.36739717E-13  
  9693.989   7.40208242E-13  
  9694.138   7.40928315E-13  
  9694.288   7.45656792E-13  
  9694.438   7.52714893E-13  
  9694.589   7.44832744E-13  
  9694.739   7.48801303E-13  
  9694.888   7.56633092E-13  
  9695.038   7.58065702E-13  
  9695.189   7.42253427E-13  
  9695.339   7.34507236E-13  
  9695.488   7.45866585E-13  
  9695.638   7.48932979E-13  
  9695.789   7.48327398E-13  
  9695.939   7.40452892E-13  
  9696.089   7.5210297E-13   
  9696.238   7.47039962E-13  
  9696.389   7.56372558E-13  
  9696.539   7.50366512E-13  
  9696.689   7.51867589E-13  
  9696.838   7.51023104E-13  
  9696.989   7.49542572E-13  
  9697.139   7.54228494E-13  
  9697.289   7.41027194E-13  
  9697.438   7.4603919E-13   
  9697.589   7.5096716E-13   
  9697.739   7.49360372E-13  
  9697.889   7.40403724E-13  
  9698.039   7.36289339E-13  
  9698.188   7.44485365E-13  
  9698.339   7.43672647E-13  
  9698.489   7.63023433E-13  
  9698.639   7.60957215E-13  
  9698.788   7.38347155E-13  
  9698.939   7.43172884E-13  
  9699.089   7.49042213E-13  
  9699.239   7.39678501E-13  
  9699.388   7.39790553E-13  
  9699.539   7.38362821E-13  
  9699.689   7.32338344E-13  
  9699.839   7.41568807E-13  
  9699.989   7.38192222E-13  
  9700.139   7.43298218E-13  
  9700.289   7.50971334E-13  
  9700.439   7.50413945E-13  
  9700.589   7.29477188E-13  
  9700.739   7.31382999E-13  
  9700.889   7.51590684E-13  
  9701.039   7.34973009E-13  
  9701.189   7.24821245E-13  
  9701.339   7.35969608E-13  
  9701.489   7.57212272E-13  
  9701.639   7.55817772E-13  
  9701.789   7.22969427E-13  
  9701.939   7.07007152E-13  
  9702.089   7.59784217E-13  
  9702.239   7.72255415E-13  
  9702.389   7.57042703E-13  
  9702.539   7.45700647E-13  
  9702.689   7.38153082E-13  
  9702.839   7.36553451E-13  
  9702.989   7.436553E-13    
  9703.139   7.49962917E-13  
  9703.289   7.38340866E-13  
  9703.439   7.37985899E-13  
  9703.589   7.47706909E-13  
  9703.739   7.45917217E-13  
  9703.889   7.46513691E-13  
  9704.039   7.32447523E-13  
  9704.189   7.38693828E-13  
  9704.339   7.52128232E-13  
  9704.489   7.41831022E-13  
  9704.639   7.36535073E-13  
  9704.789   7.47423282E-13  
  9704.939   7.53480178E-13  
  9705.089   7.38912241E-13  
  9705.239   7.35781553E-13  
  9705.389   7.44613355E-13  
  9705.539   7.47993627E-13  
  9705.689   7.4459281E-13   
  9705.839   7.44418416E-13  
  9705.989   7.57191944E-13  
  9706.139   7.53292936E-13  
  9706.289   7.52483037E-13  
  9706.439   7.60527546E-13  
  9706.589   7.59129467E-13  
  9706.739   7.48901809E-13  
  9706.889   7.356843E-13    
  9707.039   7.40557463E-13  
  9707.189   7.45396149E-13  
  9707.339   7.42148747E-13  
  9707.489   7.4737227E-13   
  9707.639   7.425222E-13    
  9707.789   7.37737887E-13  
  9707.939   7.46779374E-13  
  9708.089   7.47745399E-13  
  9708.239   7.39783939E-13  
  9708.389   7.48357702E-13  
  9708.539   7.40343279E-13  
  9708.689   7.3409036E-13   
  9708.839   7.29909839E-13  
  9708.989   7.30178071E-13  
  9709.139   7.43281413E-13  
  9709.289   7.32666044E-13  
  9709.439   7.33419239E-13  
  9709.589   7.47808499E-13  
  9709.739   7.38511032E-13  
  9709.889   7.4358255E-13   
  9710.039   7.42989058E-13  
  9710.189   7.50281998E-13  
  9710.339   7.36433538E-13  
  9710.489   7.34995398E-13  
  9710.639   7.48887606E-13  
  9710.789   7.48936666E-13  
  9710.939   7.39336218E-13  
  9711.089   7.41654568E-13  
  9711.239   7.40192738E-13  
  9711.389   7.46959623E-13  
  9711.539   7.39676603E-13  
  9711.689   7.42038917E-13  
  9711.839   7.46902648E-13  
  9711.989   7.49103308E-13  
  9712.139   7.48958458E-13  
  9712.289   7.48116738E-13  
  9712.439   7.42439096E-13  
  9712.589   7.55275616E-13  
  9712.739   7.61844093E-13  
  9712.889   7.53490152E-13  
  9713.039   7.40666805E-13  
  9713.189   7.33348983E-13  
  9713.339   7.37676142E-13  
  9713.489   7.39464642E-13  
  9713.64    7.35128213E-13  
  9713.789   7.43697313E-13  
  9713.939   7.43067771E-13  
  9714.089   7.26769556E-13  
  9714.24    7.42540632E-13  
  9714.389   7.53086395E-13  
  9714.539   7.48401504E-13  
  9714.689   7.44754627E-13  
  9714.839   7.42164251E-13  
  9714.99    7.35666465E-13  
  9715.139   7.25975378E-13  
  9715.289   7.4283586E-13   
  9715.439   7.55934052E-13  
  9715.59    7.54821281E-13  
  9715.739   7.03035232E-13  
  9715.889   7.09360413E-13  
  9716.039   7.66476346E-13  
  9716.19    7.76830531E-13  
  9716.339   7.50527841E-13  
  9716.489   7.31973293E-13  
  9716.639   7.3092346E-13   
  9716.79    7.37284366E-13  
  9716.94    7.41410947E-13  
  9717.089   7.49887403E-13  
  9717.239   7.52504558E-13  
  9717.39    7.45624482E-13  
  9717.54    7.43736886E-13  
  9717.689   7.43365439E-13  
  9717.839   7.37978905E-13  
  9717.99    7.42632681E-13  
  9718.14    7.39541295E-13  
  9718.289   7.446429E-13    
  9718.439   7.392877E-13    
  9718.589   7.37709373E-13  
  9718.74    7.55114883E-13  
  9718.89    7.46321895E-13  
  9719.039   7.48557141E-13  
  9719.189   7.44145847E-13  
  9719.34    7.32402366E-13  
  9719.49    7.42957779E-13  
  9719.639   7.50724678E-13  
  9719.789   7.41109919E-13  
  9719.94    7.41123634E-13  
  9720.09    7.38280097E-13  
  9720.239   7.34710795E-13  
  9720.389   7.33210367E-13  
  9720.54    7.35521182E-13  
  9720.69    7.55560436E-13  
  9720.84    7.41394901E-13  
  9720.989   7.41614561E-13  
  9721.14    7.39939468E-13  
  9721.29    7.54037945E-13  
  9721.44    7.42415623E-13  
  9721.589   7.42216239E-13  
  9721.74    7.46429394E-13  
  9721.89    7.48768452E-13  
  9722.04    7.41541431E-13  
  9722.189   7.35622555E-13  
  9722.339   7.3884952E-13   
  9722.49    7.35848557E-13  
  9722.64    7.30442941E-13  
  9722.79    7.29132791E-13  
  9722.939   7.27714113E-13  
  9723.09    7.27015345E-13  
  9723.24    7.40200544E-13  
  9723.39    7.47702789E-13  
  9723.539   7.159683E-13    
  9723.69    7.0308581E-13   
  9723.84    7.28049782E-13  
  9723.99    7.46478129E-13  
  9724.139   7.45447053E-13  
  9724.29    7.27353887E-13  
  9724.44    7.26921507E-13  
  9724.59    7.36624845E-13  
  9724.74    7.50663908E-13  
  9724.89    7.32856321E-13  
  9725.04    7.24330318E-13  
  9725.19    7.28787039E-13  
  9725.34    7.41808741E-13  
  9725.49    7.51775053E-13  
  9725.64    7.33298188E-13  
  9725.79    7.18165273E-13  
  9725.94    7.33032938E-13  
  9726.089   7.38584107E-13  
  9726.24    7.29077877E-13  
  9726.39    7.37944482E-13  
  9726.54    7.40355151E-13  
  9726.69    7.38332626E-13  
  9726.84    7.40379546E-13  
  9726.99    7.49783916E-13  
  9727.14    7.38110853E-13  
  9727.29    7.42304655E-13  
  9727.44    7.44274E-13     
  9727.59    7.43541784E-13  
  9727.74    7.39930036E-13  
  9727.89    7.41958361E-13  
  9728.04    7.32899256E-13  
  9728.19    7.38629101E-13  
  9728.34    7.39287917E-13  
  9728.49    7.31992158E-13  
  9728.64    7.33724659E-13  
  9728.79    7.20110278E-13  
  9728.94    7.31483504E-13  
  9729.09    7.37759626E-13  
  9729.24    7.4526534E-13   
  9729.39    7.45451281E-13  
  9729.54    7.37464939E-13  
  9729.69    7.31164532E-13  
  9729.84    7.38474874E-13  
  9729.99    7.42565948E-13  
  9730.14    7.3960445E-13   
  9730.29    7.31950091E-13  
  9730.44    7.30542417E-13  
  9730.59    7.34948018E-13  
  9730.74    7.49658582E-13  
  9730.89    7.44300346E-13  
  9731.04    7.26925735E-13  
  9731.19    7.21276771E-13  
  9731.34    7.40132565E-13  
  9731.49    7.53207772E-13  
  9731.64    7.45915916E-13  
  9731.79    7.44666752E-13  
  9731.94    7.50118934E-13  
  9732.09    7.50767124E-13  
  9732.24    7.48306961E-13  
  9732.39    7.27727937E-13  
  9732.54    7.3031674E-13   
  9732.69    7.3232143E-13   
  9732.84    7.28446166E-13  
  9732.99    7.34148853E-13  
  9733.14    7.48129152E-13  
  9733.29    7.48692666E-13  
  9733.44    7.41851025E-13  
  9733.59    7.45559918E-13  
  9733.74    7.40354826E-13  
  9733.89    7.29865495E-13  
  9734.04    7.2076454E-13   
  9734.19    7.47509639E-13  
  9734.34    7.31566934E-13  
  9734.49    7.33228961E-13  
  9734.64    7.21692942E-13  
  9734.79    7.21613849E-13  
  9734.94    7.22501052E-13  
  9735.09    7.30899716E-13  
  9735.24    7.44885707E-13  
  9735.39    7.28106106E-13  
  9735.54    7.02840401E-13  
  9735.69    7.39415148E-13  
  9735.84    7.52871561E-13  
  9735.99    7.37664216E-13  
  9736.14    7.22254721E-13  
  9736.29    7.17633635E-13  
  9736.44    7.26136978E-13  
  9736.59    7.3175076E-13   
  9736.74    7.12596648E-13  
  9736.89    7.01904843E-13  
  9737.04    7.30941186E-13  
  9737.19    7.42613111E-13  
  9737.34    7.12705177E-13  
  9737.49    7.25756749E-13  
  9737.64    7.29071155E-13  
  9737.791   7.11810168E-13  
  9737.94    7.29490849E-13  
  9738.09    7.32323436E-13  
  9738.24    7.18905892E-13  
  9738.391   7.12816037E-13  
  9738.54    7.37367144E-13  
  9738.69    7.3447742E-13   
  9738.84    7.23645319E-13  
  9738.99    7.23975946E-13  
  9739.14    7.29052018E-13  
  9739.29    7.33616239E-13  
  9739.44    7.36451102E-13  
  9739.59    7.27906721E-13  
  9739.741   7.30667859E-13  
  9739.89    7.28451099E-13  
  9740.04    7.29237905E-13  
  9740.19    7.35463014E-13  
  9740.341   7.30606764E-13  
  9740.49    7.27308025E-13  
  9740.64    7.34869956E-13  
  9740.79    7.33999287E-13  
  9740.941   7.31438456E-13  
  9741.09    7.37493074E-13  
  9741.24    7.28166279E-13  
  9741.39    7.38110528E-13  
  9741.541   7.25719235E-13  
  9741.691   7.19817597E-13  
  9741.84    7.26219811E-13  
  9741.99    7.22205499E-13  
  9742.141   7.42036044E-13  
  9742.291   7.31259183E-13  
  9742.44    7.43679911E-13  
  9742.59    7.21570861E-13  
  9742.74    7.31363104E-13  
  9742.891   7.31895555E-13  
  9743.04    7.16081328E-13  
  9743.19    7.13420425E-13  
  9743.34    7.04117699E-13  
  9743.491   6.90335267E-13  
  9743.641   7.80427752E-13  
  9743.79    7.71074339E-13  
  9743.94    6.88704627E-13  
  9744.091   7.1212605E-13   
  9744.241   7.65202409E-13  
  9744.39    7.53205495E-13  
  9744.54    7.39364895E-13  
  9744.691   7.33461035E-13  
  9744.841   7.30011483E-13  
  9744.99    7.16204982E-13  
  9745.14    7.22466087E-13  
  9745.291   7.14420547E-13  
  9745.441   7.23985162E-13  
  9745.591   7.29625887E-13  
  9745.74    7.31776564E-13  
  9745.891   7.36638832E-13  
  9746.041   7.33772418E-13  
  9746.191   7.2861167E-13   
  9746.34    7.24902126E-13  
  9746.49    7.36319588E-13  
  9746.641   7.25469381E-13  
  9746.791   7.2001064E-13   
  9746.94    7.20062356E-13  
  9747.09    7.31856849E-13  
  9747.241   7.35208715E-13  
  9747.391   7.41730028E-13  
  9747.541   7.36618557E-13  
  9747.69    7.22921289E-13  
  9747.841   7.31505947E-13  
  9747.991   7.35463556E-13  
  9748.141   7.25416038E-13  
  9748.29    7.27058116E-13  
  9748.441   7.19555708E-13  
  9748.591   7.24274427E-13  
  9748.741   7.34596899E-13  
  9748.89    7.17269993E-13  
  9749.041   7.23680013E-13  
  9749.191   7.10378696E-13  
  9749.341   7.40053526E-13  
  9749.491   7.65427327E-13  
  9749.641   7.41878076E-13  
  9749.791   6.84634532E-13  
  9749.941   7.11945802E-13  
  9750.091   7.64353099E-13  
  9750.24    7.54422729E-13  
  9750.391   7.38469778E-13  
  9750.541   7.27509578E-13  
  9750.691   7.45300035E-13  
  9750.84    7.42769941E-13  
  9750.991   7.31401485E-13  
  9751.141   7.27163609E-13  
  9751.291   7.45096259E-13  
  9751.441   7.24174355E-13  
  9751.591   7.34303026E-13  
  9751.741   7.37523161E-13  
  9751.891   7.39186056E-13  
  9752.041   7.27218199E-13  
  9752.191   7.15490547E-13  
  9752.341   7.27084896E-13  
  9752.491   7.37881381E-13  
  9752.641   7.35907917E-13  
  9752.791   7.30616251E-13  
  9752.941   7.18822462E-13  
  9753.091   7.37901981E-13  
  9753.241   7.36205205E-13  
  9753.391   7.25939545E-13  
  9753.541   7.25615802E-13  
  9753.691   7.195762E-13    
  9753.841   7.33976356E-13  
  9753.991   7.46892348E-13  
  9754.141   7.34692634E-13  
  9754.291   6.90944643E-13  
  9754.441   7.09566032E-13  
  9754.591   7.66737964E-13  
  9754.741   7.60712077E-13  
  9754.891   7.34881611E-13  
  9755.041   7.36084045E-13  
  9755.191   7.22235206E-13  
  9755.341   7.17513343E-13  
  9755.491   7.20282774E-13  
  9755.641   7.20840542E-13  
  9755.791   7.16560925E-13  
  9755.941   7.2292427E-13   
  9756.091   7.48911837E-13  
  9756.241   7.30241171E-13  
  9756.391   7.28543148E-13  
  9756.541   7.31966679E-13  
  9756.691   7.37774479E-13  
  9756.841   7.42502034E-13  
  9756.991   7.2227299E-13   
  9757.141   7.18778769E-13  
  9757.291   7.1851997E-13   
  9757.441   7.20090112E-13  
  9757.591   7.24292588E-13  
  9757.741   7.45119624E-13  
  9757.891   7.56485044E-13  
  9758.041   7.33589405E-13  
  9758.191   6.71607952E-13  
  9758.341   7.26596084E-13  
  9758.491   7.70892573E-13  
  9758.641   7.49186683E-13  
  9758.791   7.13734031E-13  
  9758.941   7.13154687E-13  
  9759.091   7.25296722E-13  
  9759.241   7.30268602E-13  
  9759.391   7.33954239E-13  
  9759.541   7.35502804E-13  
  9759.691   7.44798537E-13  
  9759.841   7.38330729E-13  
  9759.991   7.2773661E-13   
  9760.141   7.40657156E-13  
  9760.291   7.35193319E-13  
  9760.441   7.24883695E-13  
  9760.591   7.28622295E-13  
  9760.741   7.27476347E-13  
  9760.891   7.30466414E-13  
  9761.041   7.27853596E-13  
  9761.191   7.48034935E-13  
  9761.341   7.3076316E-13   
  9761.491   7.17789218E-13  
  9761.641   7.20000177E-13  
  9761.791   7.18670566E-13  
  9761.941   7.21618728E-13  
  9762.091   7.27601193E-13  
  9762.241   7.27546549E-13  
  9762.391   7.04024241E-13  
  9762.542   7.09726332E-13  
  9762.691   7.26149176E-13  
  9762.841   7.26854774E-13  
  9762.991   7.42065806E-13  
  9763.141   7.25718964E-13  
  9763.291   7.01598827E-13  
  9763.441   7.14744995E-13  
  9763.591   7.3267179E-13   
  9763.741   7.2628302E-13   
  9763.891   7.27989121E-13  
  9764.041   7.2232037E-13   
  9764.191   7.25802068E-13  
  9764.341   7.29280785E-13  
  9764.492   7.32420309E-13  
  9764.641   7.28822764E-13  
  9764.791   7.28502057E-13  
  9764.941   7.23459704E-13  
  9765.092   7.26987752E-13  
  9765.241   7.09925228E-13  
  9765.391   7.14898897E-13  
  9765.541   7.37473234E-13  
  9765.692   7.3312786E-13   
  9765.841   7.36484333E-13  
  9765.991   7.29156807E-13  
  9766.141   7.20640724E-13  
  9766.292   7.45638143E-13  
  9766.442   7.55224442E-13  
  9766.591   7.3084621E-13   
  9766.741   7.21508465E-13  
  9766.891   7.03970627E-13  
  9767.042   7.11204587E-13  
  9767.191   7.39418943E-13  
  9767.341   7.33194267E-13  
  9767.491   7.09061445E-13  
  9767.642   7.30080601E-13  
  9767.791   7.14722986E-13  
  9767.941   6.82304419E-13  
  9768.091   6.81548405E-13  
  9768.242   7.5291623E-13   
  9768.392   7.36005657E-13  
  9768.541   7.36418522E-13  
  9768.691   7.3624467E-13   
  9768.842   7.57472644E-13  
  9768.992   7.61459092E-13  
  9769.141   7.34992308E-13  
  9769.291   7.25833944E-13  
  9769.442   7.60888314E-13  
  9769.592   7.44358459E-13  
  9769.742   7.33437779E-13  
  9769.891   7.28533607E-13  
  9770.042   7.23037515E-13  
  9770.192   7.22540463E-13  
  9770.342   7.29156807E-13  
  9770.491   7.19341904E-13  
  9770.641   7.27847253E-13  
  9770.792   7.2475294E-13   
  9770.942   7.46515696E-13  
  9771.091   7.31277614E-13  
  9771.241   7.28143186E-13  
  9771.392   7.39141441E-13  
  9771.542   7.40980248E-13  
  9771.692   7.43368258E-13  
  9771.841   7.4362852E-13   
  9771.992   7.23110916E-13  
  9772.142   7.28531764E-13  
  9772.292   7.51174676E-13  
  9772.441   7.49107807E-13  
  9772.592   7.17480383E-13  
  9772.742   7.1758078E-13   
  9772.892   7.33815352E-13  
  9773.041   7.27904228E-13  
  9773.192   7.36506396E-13  
  9773.342   7.37049907E-13  
  9773.492   7.25473718E-13  
  9773.642   7.25309895E-13  
  9773.792   7.36425569E-13  
  9773.942   7.47553495E-13  
  9774.092   7.38661085E-13  
  9774.242   7.10989319E-13  
  9774.391   7.04726858E-13  
  9774.542   7.1159864E-13   
  9774.692   7.26880524E-13  
  9774.842   7.40656072E-13  
  9774.991   7.46986403E-13  
  9775.142   7.30140774E-13  
  9775.292   7.4297003E-13   
  9775.442   7.3242611E-13   
  9775.592   7.22120334E-13  
  9775.742   7.17915202E-13  
  9775.892   7.17370933E-13  
  9776.042   7.07297827E-13  
  9776.192   7.21460923E-13  
  9776.342   7.16046959E-13  
  9776.492   7.26581447E-13  
  9776.642   7.23997034E-13  
  9776.792   7.31811042E-13  
  9776.942   7.34093667E-13  
  9777.092   7.35924071E-13  
  9777.242   7.23180413E-13  
  9777.392   7.16436838E-13  
  9777.542   7.3709772E-13   
  9777.692   7.53151339E-13  
  9777.842   7.2520489E-13   
  9777.992   7.16680675E-13  
  9778.142   7.34909909E-13  
  9778.292   7.23930302E-13  
  9778.442   7.3571932E-13   
  9778.592   7.20168174E-13  
  9778.742   7.2500995E-13   
  9778.892   7.29630386E-13  
  9779.042   7.21565331E-13  
  9779.192   7.16301747E-13  
  9779.342   7.12334217E-13  
  9779.492   7.49460932E-13  
  9779.642   7.32350704E-13  
  9779.792   7.11565355E-13  
  9779.942   7.22046771E-13  
  9780.092   7.34265242E-13  
  9780.242   7.42738716E-13  
  9780.392   7.24067019E-13  
  9780.542   7.20806986E-13  
  9780.692   7.19722513E-13  
  9780.842   7.24674227E-13  
  9780.992   7.22636523E-13  
  9781.142   7.29919922E-13  
  9781.292   7.25319381E-13  
  9781.442   7.27369987E-13  
  9781.592   7.19780518E-13  
  9781.742   7.26503601E-13  
  9781.892   7.34928394E-13  
  9782.042   7.11688575E-13  
  9782.192   7.30207724E-13  
  9782.342   7.27556849E-13  
  9782.492   7.39613394E-13  
  9782.642   7.65212546E-13  
  9782.792   7.1506207E-13   
  9782.942   6.58431643E-13  
  9783.092   7.09372177E-13  
  9783.242   7.71904838E-13  
  9783.392   7.43922339E-13  
  9783.542   7.25099288E-13  
  9783.692   7.15916584E-13  
  9783.842   7.28065937E-13  
  9783.992   7.14518071E-13  
  9784.142   7.23495482E-13  
  9784.292   7.33662317E-13  
  9784.442   7.24231493E-13  
  9784.592   7.24507748E-13  
  9784.742   7.26328719E-13  
  9784.892   7.3429354E-13   
  9785.042   7.36856594E-13  
  9785.192   7.2860408E-13   
  9785.342   7.28994935E-13  
  9785.492   7.25622958E-13  
  9785.642   7.21131271E-13  
  9785.792   7.14916949E-13  
  9785.942   7.24408435E-13  
  9786.092   7.30534611E-13  
  9786.242   7.35722247E-13  
  9786.392   7.2934394E-13   
  9786.542   7.28941538E-13  
  9786.692   7.34791459E-13  
  9786.842   7.2357284E-13   
  9786.992   7.24976177E-13  
  9787.142   7.27044943E-13  
  9787.292   7.32018775E-13  
  9787.442   7.2694601E-13   
  9787.592   7.28408219E-13  
  9787.742   7.25011576E-13  
  9787.892   7.53626979E-13  
  9788.042   7.48723403E-13  
  9788.192   7.34216887E-13  
  9788.342   7.15167075E-13  
  9788.492   7.20900336E-13  
  9788.643   7.24639641E-13  
  9788.792   7.2381993E-13   
  9788.942   7.27100563E-13  
  9789.092   7.3303451E-13   
  9789.243   7.48088223E-13  
  9789.392   7.4409348E-13   
  9789.542   7.27378444E-13  
  9789.692   7.39399807E-13  
  9789.843   7.3831349E-13   
  9789.992   7.29006699E-13  
  9790.142   7.41629523E-13  
  9790.292   7.29181581E-13  
  9790.443   7.29156264E-13  
  9790.593   7.33460655E-13  
  9790.742   7.25440324E-13  
  9790.892   7.37127102E-13  
  9791.042   7.21247931E-13  
  9791.193   7.37609572E-13  
  9791.342   7.24583967E-13  
  9791.492   6.90378418E-13  
  9791.642   7.13908641E-13  
  9791.793   7.44075862E-13  
  9791.942   7.62969061E-13  
  9792.092   7.37796109E-13  
  9792.242   7.17517788E-13  
  9792.393   7.2820878E-13   
  9792.543   7.20765407E-13  
  9792.692   7.26308065E-13  
  9792.842   7.305525E-13    
  9792.993   7.17793229E-13  
  9793.143   7.22956254E-13  
  9793.292   7.11390799E-13  
  9793.442   7.24997265E-13  
  9793.593   7.40697434E-13  
  9793.743   7.1495983E-13   
  9793.892   6.80420401E-13  
  9794.042   7.13314011E-13  
  9794.193   7.43227203E-13  
  9794.343   7.21332065E-13  
  9794.493   7.20571118E-13  
  9794.642   7.35486541E-13  
  9794.792   7.3253865E-13   
  9794.943   7.2176065E-13   
  9795.093   7.14226855E-13  
  9795.242   7.23891758E-13  
  9795.392   7.27924286E-13  
  9795.543   7.29034725E-13  
  9795.693   7.34108141E-13  
  9795.842   7.2725246E-13   
  9795.992   7.22266268E-13  
  9796.143   7.34732587E-13  
  9796.293   7.35286452E-13  
  9796.443   7.28341866E-13  
  9796.592   7.32803141E-13  
  9796.743   7.31240209E-13  
  9796.893   7.25885118E-13  
  9797.043   7.23293224E-13  
  9797.192   7.29280731E-13  
  9797.343   7.28800646E-13  
  9797.493   7.29576284E-13  
  9797.643   7.3221263E-13   
  9797.792   7.2754926E-13   
  9797.943   7.14121308E-13  
  9798.093   7.21490142E-13  
  9798.243   7.21930599E-13  
  9798.393   7.36839517E-13  
  9798.542   7.38758989E-13  
  9798.693   7.3395039E-13   
  9798.843   7.32415593E-13  
  9798.993   7.22296843E-13  
  9799.142   7.24681003E-13  
  9799.293   7.23774664E-13  
  9799.443   7.245992E-13    
  9799.593   7.35456672E-13  
  9799.742   7.44432023E-13  
  9799.893   7.20325763E-13  
  9800.043   7.10947306E-13  
  9800.193   7.2716491E-13   
  9800.343   7.35495486E-13  
  9800.493   7.21076681E-13  
  9800.643   7.23668033E-13  
  9800.793   7.19238417E-13  
  9800.943   7.06343946E-13  
  9801.093   7.14408025E-13  
  9801.243   7.05831769E-13  
  9801.393   7.0600535E-13   
  9801.543   7.13413757E-13  
  9801.693   7.17677382E-13  
  9801.843   7.26532549E-13  
  9801.993   7.49921392E-13  
  9802.143   7.26361517E-13  
  9802.293   7.0872751E-13   
  9802.443   7.39000929E-13  
  9802.593   7.44684208E-13  
  9802.743   7.20883693E-13  
  9802.893   7.21296178E-13  
  9803.043   7.17656945E-13  
  9803.193   7.12235717E-13  
  9803.343   7.21066219E-13  
  9803.493   7.30706728E-13  
  9803.643   7.28422585E-13  
  9803.793   7.16416564E-13  
  9803.943   7.36833446E-13  
  9804.093   7.40258495E-13  
  9804.243   7.31822914E-13  
  9804.393   7.20340237E-13  
  9804.543   7.16282231E-13  
  9804.693   7.22166467E-13  
