# col1       col2            
  3830.687   1.46075183E-11  
  3830.837   1.41144787E-11  
  3830.987   1.41981479E-11  
  3831.137   1.36894506E-11  
  3831.287   1.35668655E-11  
  3831.437   1.30203851E-11  
  3831.587   1.29486595E-11  
  3831.737   1.23903405E-11  
  3831.887   1.23473419E-11  
  3832.037   1.15185084E-11  
  3832.187   1.06997614E-11  
  3832.337   9.93896111E-12  
  3832.487   1.00895507E-11  
  3832.637   1.0430835E-11   
  3832.787   1.05720233E-11  
  3832.937   1.03937154E-11  
  3833.087   1.01065918E-11  
  3833.237   9.77301139E-12  
  3833.387   9.46728806E-12  
  3833.537   8.90428356E-12  
  3833.687   8.8620656E-12   
  3833.837   8.57768544E-12  
  3833.987   8.29622395E-12  
  3834.137   7.9383531E-12   
  3834.287   7.29869724E-12  
  3834.437   7.22392892E-12  
  3834.587   7.01745996E-12  
  3834.737   6.70635422E-12  
  3834.887   6.5349991E-12   
  3835.037   6.11341533E-12  
  3835.187   5.48826089E-12  
  3835.337   5.25839181E-12  
  3835.487   5.09972446E-12  
  3835.637   5.67084053E-12  
  3835.787   5.80565153E-12  
  3835.937   6.22399311E-12  
  3836.087   6.79026019E-12  
  3836.237   7.02556416E-12  
  3836.387   7.49416761E-12  
  3836.537   7.53828163E-12  
  3836.687   7.88634782E-12  
  3836.837   8.11302848E-12  
  3836.987   8.36080684E-12  
  3837.137   8.86135176E-12  
  3837.287   9.20001575E-12  
  3837.437   9.46634177E-12  
  3837.587   9.55927178E-12  
  3837.737   9.99816636E-12  
  3837.887   1.02519807E-11  
  3838.036   1.00234742E-11  
  3838.187   9.66564676E-12  
  3838.336   9.33695309E-12  
  3838.487   1.01482633E-11  
  3838.636   1.12479045E-11  
  3838.786   1.17209064E-11  
  3838.936   1.21861974E-11  
  3839.086   1.25702877E-11  
  3839.236   1.25443432E-11  
  3839.386   1.28358877E-11  
  3839.536   1.32318262E-11  
  3839.686   1.36466264E-11  
  3839.836   1.399981E-11    
  3839.986   1.40762697E-11  
  3840.136   1.4166739E-11   
  3840.286   1.42565708E-11  
  3840.436   1.39546005E-11  
  3840.586   1.4349133E-11   
  3840.736   1.50666476E-11  
  3840.886   1.50222907E-11  
  3841.036   1.46133383E-11  
  3841.186   1.52334256E-11  
  3841.336   1.61092979E-11  
  3841.486   1.68616631E-11  
  3841.636   1.72227267E-11  
  3841.786   1.74376277E-11  
  3841.936   1.76848779E-11  
  3842.086   1.8045369E-11   
  3842.236   1.81199743E-11  
  3842.386   1.85141798E-11  
  3842.536   1.87410296E-11  
  3842.686   1.88952517E-11  
  3842.836   1.89479109E-11  
  3842.986   1.90183563E-11  
  3843.136   1.86882315E-11  
  3843.286   1.9134385E-11   
  3843.436   1.96828283E-11  
  3843.586   1.97476254E-11  
  3843.736   2.04984224E-11  
  3843.886   2.06641301E-11  
  3844.036   2.08054303E-11  
  3844.186   2.04392024E-11  
  3844.336   2.09724321E-11  
  3844.486   2.12968688E-11  
  3844.636   2.17392371E-11  
  3844.786   2.13713075E-11  
  3844.936   2.14125835E-11  
  3845.086   2.07538171E-11  
  3845.236   2.05776108E-11  
  3845.386   2.10077511E-11  
  3845.536   2.20854741E-11  
  3845.686   2.2255588E-11   
  3845.836   2.28735694E-11  
  3845.986   2.28168127E-11  
  3846.136   2.25812112E-11  
  3846.286   2.27945024E-11  
  3846.436   2.28828137E-11  
  3846.586   2.30189669E-11  
  3846.736   2.2819191E-11   
  3846.886   2.30997547E-11  
  3847.036   2.32593753E-11  
  3847.186   2.36680675E-11  
  3847.336   2.37177031E-11  
  3847.486   2.38485585E-11  
  3847.636   2.4453984E-11   
  3847.786   2.46803238E-11  
  3847.936   2.41596361E-11  
  3848.086   2.38849426E-11  
  3848.236   2.32987032E-11  
  3848.386   2.30986723E-11  
  3848.536   2.4500563E-11   
  3848.686   2.50178437E-11  
  3848.836   2.51758007E-11  
  3848.986   2.52444506E-11  
  3849.136   2.52282587E-11  
  3849.286   2.45686006E-11  
  3849.436   2.37025712E-11  
  3849.586   2.26180203E-11  
  3849.736   2.28771672E-11  
  3849.886   2.33407668E-11  
  3850.035   2.40302344E-11  
  3850.186   2.46531129E-11  
  3850.335   2.45590232E-11  
  3850.486   2.49630022E-11  
  3850.635   2.50490028E-11  
  3850.786   2.57740947E-11  
  3850.935   2.55397908E-11  
  3851.086   2.57730313E-11  
  3851.235   2.58938357E-11  
  3851.385   2.60377518E-11  
  3851.535   2.63635797E-11  
  3851.685   2.64815808E-11  
  3851.835   2.61329812E-11  
  3851.985   2.64288348E-11  
  3852.135   2.65653298E-11  
  3852.285   2.65214638E-11  
  3852.435   2.66042986E-11  
  3852.585   2.64301601E-11  
  3852.735   2.65950647E-11  
  3852.885   2.69179158E-11  
  3853.035   2.71663126E-11  
  3853.185   2.67337246E-11  
  3853.335   2.6225102E-11   
  3853.485   2.4313716E-11   
  3853.635   2.28342345E-11  
  3853.785   2.33756209E-11  
  3853.935   2.52930229E-11  
  3854.085   2.67113866E-11  
  3854.235   2.69908193E-11  
  3854.385   2.70387514E-11  
  3854.535   2.71772362E-11  
  3854.685   2.7287032E-11   
  3854.835   2.70791063E-11  
  3854.985   2.70994564E-11  
  3855.135   2.76332481E-11  
  3855.285   2.69358823E-11  
  3855.435   2.72385257E-11  
  3855.585   2.69322915E-11  
  3855.735   2.57359429E-11  
  3855.885   2.21768368E-11  
  3856.035   1.9510912E-11   
  3856.185   2.05108326E-11  
  3856.335   2.34654119E-11  
  3856.485   2.51616523E-11  
  3856.635   2.66291503E-11  
  3856.785   2.72402188E-11  
  3856.935   2.70994997E-11  
  3857.085   2.74184234E-11  
  3857.235   2.76293589E-11  
  3857.385   2.73685311E-11  
  3857.535   2.77410976E-11  
  3857.685   2.75294561E-11  
  3857.835   2.78123548E-11  
  3857.985   2.77457519E-11  
  3858.135   2.71115248E-11  
  3858.285   2.6322805E-11   
  3858.435   2.66924243E-11  
  3858.585   2.73111499E-11  
  3858.735   2.79534555E-11  
  3858.885   2.74928257E-11  
  3859.035   2.73677712E-11  
  3859.185   2.73718617E-11  
  3859.335   2.70887982E-11  
  3859.485   2.74133476E-11  
  3859.635   2.7058961E-11   
  3859.785   2.54192049E-11  
  3859.935   2.43234616E-11  
  3860.085   2.49098693E-11  
  3860.235   2.70412252E-11  
  3860.385   2.76113663E-11  
  3860.535   2.79078722E-11  
  3860.685   2.76400517E-11  
  3860.835   2.7815035E-11   
  3860.984   2.77421558E-11  
  3861.135   2.79192468E-11  
  3861.284   2.76706141E-11  
  3861.435   2.81738539E-11  
  3861.584   2.76303026E-11  
  3861.735   2.77169503E-11  
  3861.884   2.7717894E-11   
  3862.035   2.74096041E-11  
  3862.184   2.72647321E-11  
  3862.335   2.57646335E-11  
  3862.484   2.24203781E-11  
  3862.635   2.07514145E-11  
  3862.784   2.28159314E-11  
  3862.935   2.60819925E-11  
  3863.084   2.70513455E-11  
  3863.235   2.75551769E-11  
  3863.384   2.70758832E-11  
  3863.535   2.72500564E-11  
  3863.684   2.723358E-11    
  3863.835   2.67199596E-11  
  3863.984   2.63860947E-11  
  3864.135   2.67624811E-11  
  3864.284   2.76341987E-11  
  3864.435   2.78751015E-11  
  3864.584   2.77991866E-11  
  3864.734   2.76092031E-11  
  3864.884   2.78091907E-11  
  3865.034   2.80047756E-11  
  3865.184   2.7402797E-11   
  3865.334   2.64488032E-11  
  3865.484   2.48708189E-11  
  3865.634   2.41391993E-11  
  3865.784   2.53902628E-11  
  3865.934   2.67296584E-11  
  3866.084   2.73511092E-11  
  3866.234   2.72981568E-11  
  3866.384   2.74247881E-11  
  3866.534   2.67989329E-11  
  3866.684   2.6875141E-11   
  3866.834   2.66921762E-11  
  3866.984   2.69317676E-11  
  3867.134   2.69214477E-11  
  3867.284   2.6651235E-11   
  3867.434   2.70763013E-11  
  3867.584   2.71552676E-11  
  3867.734   2.71926544E-11  
  3867.884   2.71454404E-11  
  3868.034   2.75297719E-11  
  3868.184   2.77143777E-11  
  3868.334   2.71468212E-11  
  3868.484   2.71150203E-11  
  3868.634   2.71833892E-11  
  3868.784   2.7271416E-11   
  3868.934   2.71183857E-11  
  3869.084   2.70320311E-11  
  3869.234   2.71063311E-11  
  3869.384   2.66248083E-11  
  3869.534   2.66192641E-11  
  3869.684   2.67233492E-11  
  3869.834   2.66185095E-11  
  3869.984   2.68887638E-11  
  3870.134   2.6800959E-11   
  3870.284   2.67619919E-11  
  3870.434   2.65084257E-11  
  3870.584   2.68881774E-11  
  3870.734   2.65708393E-11  
  3870.884   2.6751339E-11   
  3871.034   2.69692931E-11  
  3871.184   2.67275872E-11  
  3871.334   2.66489764E-11  
  3871.484   2.66464299E-11  
  3871.634   2.65206052E-11  
  3871.784   2.62473324E-11  
  3871.934   2.65655727E-11  
  3872.084   2.63603028E-11  
  3872.234   2.5896953E-11   
  3872.384   2.49229214E-11  
  3872.534   2.41044823E-11  
  3872.684   2.3425149E-11   
  3872.834   2.4224147E-11   
  3872.984   2.52109618E-11  
  3873.134   2.57211735E-11  
  3873.284   2.56918861E-11  
  3873.434   2.58150914E-11  
  3873.584   2.54966413E-11  
  3873.734   2.56230887E-11  
  3873.884   2.51788469E-11  
  3874.034   2.50165218E-11  
  3874.184   2.56103454E-11  
  3874.333   2.54576187E-11  
  3874.484   2.57215013E-11  
  3874.633   2.50390455E-11  
  3874.784   2.52249645E-11  
  3874.933   2.54587809E-11  
  3875.084   2.51914132E-11  
  3875.233   2.52291001E-11  
  3875.384   2.51073103E-11  
  3875.533   2.49484444E-11  
  3875.684   2.46738949E-11  
  3875.833   2.44042096E-11  
  3875.983   2.45964742E-11  
  3876.133   2.42682263E-11  
  3876.283   2.45401043E-11  
  3876.433   2.44075992E-11  
  3876.583   2.41100213E-11  
  3876.733   2.40463378E-11  
  3876.883   2.36380204E-11  
  3877.033   2.41089405E-11  
  3877.183   2.36970148E-11  
  3877.333   2.35608946E-11  
  3877.483   2.35645965E-11  
  3877.633   2.31426822E-11  
  3877.783   2.28185439E-11  
  3877.933   2.18282718E-11  
  3878.083   2.12827499E-11  
  3878.233   2.1667626E-11   
  3878.383   2.17489828E-11  
  3878.533   2.07182292E-11  
  3878.683   1.99776029E-11  
  3878.833   1.98481023E-11  
  3878.983   2.13916298E-11  
  3879.133   2.21913286E-11  
  3879.283   2.18163734E-11  
  3879.433   2.15096916E-11  
  3879.583   2.15454876E-11  
  3879.733   2.14609008E-11  
  3879.883   2.1292676E-11   
  3880.033   2.1178382E-11   
  3880.183   2.08436306E-11  
  3880.333   2.05100728E-11  
  3880.483   2.0302213E-11   
  3880.633   2.0211487E-11   
  3880.783   1.9840839E-11   
  3880.933   1.97263421E-11  
  3881.083   1.96714398E-11  
  3881.233   1.93435389E-11  
  3881.383   1.90693138E-11  
  3881.533   1.88328294E-11  
  3881.683   1.85084639E-11  
  3881.833   1.85974777E-11  
  3881.983   1.80155821E-11  
  3882.133   1.78560916E-11  
  3882.283   1.76739214E-11  
  3882.433   1.7389824E-11   
  3882.583   1.71512821E-11  
  3882.733   1.71146135E-11  
  3882.883   1.68879997E-11  
  3883.033   1.66452459E-11  
  3883.183   1.64424498E-11  
  3883.333   1.60734551E-11  
  3883.483   1.57477156E-11  
  3883.633   1.55634308E-11  
  3883.783   1.54204722E-11  
  3883.933   1.5160144E-11   
  3884.083   1.47878394E-11  
  3884.233   1.45651529E-11  
  3884.383   1.42020657E-11  
  3884.533   1.39818244E-11  
  3884.683   1.34367135E-11  
  3884.833   1.35085684E-11  
  3884.983   1.32524868E-11  
  3885.133   1.28472675E-11  
  3885.283   1.26504666E-11  
  3885.433   1.21071061E-11  
  3885.583   1.20070525E-11  
  3885.733   1.18102117E-11  
  3885.883   1.1626834E-11   
  3886.033   1.12209972E-11  
  3886.183   1.07754881E-11  
  3886.333   1.02447547E-11  
  3886.483   1.01709448E-11  
  3886.633   1.00925162E-11  
  3886.783   9.72962509E-12  
  3886.933   9.35607668E-12  
  3887.083   9.08828741E-12  
  3887.232   8.82123975E-12  
  3887.383   8.77062312E-12  
  3887.532   8.44173776E-12  
  3887.682   8.18560497E-12  
  3887.832   7.87345623E-12  
  3887.982   7.52300739E-12  
  3888.132   7.28056331E-12  
  3888.282   6.97155354E-12  
  3888.432   6.56213885E-12  
  3888.582   6.19244846E-12  
  3888.732   5.9763609E-12   
  3888.882   5.18355541E-12  
  3889.032   4.93536201E-12  
  3889.182   4.93965069E-12  
  3889.332   5.35804777E-12  
  3889.482   5.92142524E-12  
  3889.632   6.32191521E-12  
  3889.782   6.73421345E-12  
  3889.932   7.03066121E-12  
  3890.082   7.32113849E-12  
  3890.232   7.78567748E-12  
  3890.382   7.94619492E-12  
  3890.532   8.47526129E-12  
  3890.682   8.37279898E-12  
  3890.832   8.89220381E-12  
  3890.982   8.97045719E-12  
  3891.132   9.28634166E-12  
  3891.282   9.4854246E-12   
  3891.432   9.82636628E-12  
  3891.582   1.01347212E-11  
  3891.732   1.03482023E-11  
  3891.882   1.06959025E-11  
  3892.032   1.10604781E-11  
  3892.182   1.12121276E-11  
  3892.332   1.14606649E-11  
  3892.482   1.17366403E-11  
  3892.632   1.20803411E-11  
  3892.782   1.24270498E-11  
  3892.932   1.25323762E-11  
  3893.082   1.28210793E-11  
  3893.232   1.29808803E-11  
  3893.382   1.31552607E-11  
  3893.532   1.35542012E-11  
  3893.682   1.37050605E-11  
  3893.832   1.42211607E-11  
  3893.982   1.42772738E-11  
  3894.132   1.44731406E-11  
  3894.282   1.48830791E-11  
  3894.432   1.53250242E-11  
  3894.582   1.55144578E-11  
  3894.732   1.5559656E-11   
  3894.882   1.60192849E-11  
  3895.032   1.62463897E-11  
  3895.182   1.63905157E-11  
  3895.332   1.67217594E-11  
  3895.482   1.67672456E-11  
  3895.632   1.667343E-11    
  3895.782   1.69290224E-11  
  3895.932   1.72887971E-11  
  3896.082   1.78574881E-11  
  3896.232   1.78325636E-11  
  3896.382   1.80447254E-11  
  3896.532   1.87211496E-11  
  3896.682   1.8707258E-11   
  3896.832   1.88609389E-11  
  3896.982   1.92215219E-11  
  3897.132   1.95219535E-11  
  3897.282   1.94998982E-11  
  3897.432   1.94496225E-11  
  3897.582   1.99111908E-11  
  3897.732   1.96909902E-11  
  3897.882   2.0099148E-11   
  3898.032   1.99064931E-11  
  3898.182   2.02717426E-11  
  3898.332   2.05783238E-11  
  3898.481   2.08553626E-11  
  3898.632   2.08326776E-11  
  3898.781   2.11176198E-11  
  3898.932   2.11013464E-11  
  3899.081   2.10960555E-11  
  3899.232   2.10123516E-11  
  3899.381   2.11738856E-11  
  3899.532   2.1518733E-11   
  3899.681   2.11799571E-11  
  3899.832   2.14541319E-11  
  3899.981   2.20162968E-11  
  3900.132   2.2516343E-11   
  3900.281   2.1896417E-11   
  3900.432   2.03123091E-11  
  3900.581   1.92089209E-11  
  3900.732   1.99363824E-11  
  3900.881   2.18689511E-11  
  3901.031   2.31621371E-11  
  3901.181   2.33499747E-11  
  3901.331   2.38743331E-11  
  3901.481   2.36160813E-11  
  3901.631   2.40079241E-11  
  3901.781   2.38517834E-11  
  3901.931   2.40481628E-11  
  3902.081   2.4623378E-11   
  3902.231   2.42364184E-11  
  3902.381   2.43166928E-11  
  3902.531   2.44367686E-11  
  3902.681   2.43278384E-11  
  3902.831   2.34303531E-11  
  3902.981   2.27989849E-11  
  3903.131   2.28805967E-11  
  3903.281   2.34934485E-11  
  3903.431   2.41052178E-11  
  3903.581   2.44660125E-11  
  3903.731   2.42721503E-11  
  3903.881   2.4341645E-11   
  3904.031   2.46542873E-11  
  3904.181   2.49871183E-11  
  3904.331   2.52907417E-11  
  3904.481   2.57744694E-11  
  3904.631   2.53191842E-11  
  3904.781   2.57482872E-11  
  3904.931   2.58188505E-11  
  3905.081   2.57399466E-11  
  3905.231   2.53750389E-11  
  3905.381   2.45553855E-11  
  3905.531   2.31212306E-11  
  3905.681   2.26491187E-11  
  3905.831   2.33998428E-11  
  3905.981   2.39226174E-11  
  3906.131   2.3959246E-11   
  3906.281   2.49458718E-11  
  3906.431   2.54827305E-11  
  3906.581   2.55830461E-11  
  3906.731   2.56290857E-11  
  3906.881   2.5976804E-11   
  3907.031   2.61421492E-11  
  3907.181   2.6129196E-11   
  3907.331   2.62605649E-11  
  3907.481   2.62078848E-11  
  3907.631   2.64850069E-11  
  3907.781   2.6484771E-11   
  3907.931   2.62322594E-11  
  3908.081   2.61153425E-11  
  3908.231   2.61105668E-11  
  3908.381   2.65025554E-11  
  3908.531   2.6461491E-11   
  3908.681   2.6511255E-11   
  3908.831   2.67579344E-11  
  3908.981   2.65123288E-11  
  3909.131   2.66293567E-11  
  3909.281   2.67284528E-11  
  3909.431   2.66396367E-11  
  3909.581   2.68367793E-11  
  3909.731   2.68245079E-11  
  3909.881   2.66945355E-11  
  3910.031   2.70648382E-11  
  3910.181   2.68932012E-11  
  3910.331   2.71386177E-11  
  3910.481   2.70942713E-11  
  3910.63    2.69878096E-11  
  3910.781   2.70568654E-11  
  3910.93    2.68002408E-11  
  3911.081   2.68953037E-11  
  3911.23    2.67053601E-11  
  3911.381   2.69974581E-11  
  3911.53    2.70120974E-11  
  3911.681   2.71687239E-11  
  3911.83    2.72981811E-11  
  3911.981   2.70204189E-11  
  3912.13    2.71904201E-11  
  3912.281   2.74817929E-11  
  3912.43    2.71741084E-11  
  3912.581   2.74792567E-11  
  3912.73    2.75576732E-11  
  3912.881   2.73032395E-11  
  3913.03    2.72965262E-11  
  3913.18    2.69380889E-11  
  3913.33    2.51535719E-11  
  3913.48    2.2914148E-11   
  3913.63    2.35847279E-11  
  3913.78    2.57934958E-11  
  3913.93    2.71204118E-11  
  3914.08    2.71325462E-11  
  3914.23    2.64221076E-11  
  3914.38    2.57620834E-11  
  3914.53    2.5560323E-11   
  3914.68    2.60409923E-11  
  3914.83    2.69482214E-11  
  3914.98    2.78893748E-11  
  3915.13    2.77750913E-11  
  3915.28    2.76359127E-11  
  3915.43    2.76083288E-11  
  3915.58    2.75458059E-11  
  3915.73    2.76459012E-11  
  3915.88    2.74528421E-11  
  3916.03    2.73732547E-11  
  3916.18    2.7390392E-11   
  3916.33    2.69739248E-11  
  3916.48    2.64917203E-11  
  3916.63    2.65165737E-11  
  3916.78    2.74651031E-11  
  3916.93    2.76471554E-11  
  3917.08    2.74532567E-11  
  3917.23    2.76019242E-11  
  3917.38    2.76196808E-11  
  3917.53    2.77415486E-11  
  3917.68    2.79060143E-11  
  3917.83    2.78734796E-11  
  3917.98    2.76208084E-11  
  3918.13    2.75299766E-11  
  3918.28    2.72660887E-11  
  3918.43    2.66644797E-11  
  3918.58    2.62044171E-11  
  3918.73    2.66477292E-11  
  3918.88    2.71331846E-11  
  3919.03    2.74955354E-11  
  3919.18    2.74857533E-11  
  3919.33    2.77652259E-11  
  3919.48    2.78389846E-11  
  3919.63    2.78874545E-11  
  3919.78    2.77699131E-11  
  3919.93    2.76936512E-11  
  3920.08    2.73546897E-11  
  3920.23    2.68063904E-11  
  3920.38    2.64839678E-11  
  3920.53    2.63134948E-11  
  3920.68    2.6163717E-11   
  3920.83    2.67700861E-11  
  3920.98    2.73710412E-11  
  3921.13    2.76455143E-11  
  3921.28    2.76111148E-11  
  3921.43    2.81611262E-11  
  3921.58    2.78554887E-11  
  3921.73    2.76557943E-11  
  3921.88    2.73464654E-11  
  3922.03    2.72671816E-11  
  3922.18    2.75959047E-11  
  3922.33    2.7852021E-11   
  3922.48    2.8023488E-11   
  3922.63    2.769205E-11    
  3922.78    2.71700804E-11  
  3922.93    2.67905229E-11  
  3923.08    2.65124277E-11  
  3923.23    2.72425815E-11  
  3923.38    2.75900951E-11  
  3923.53    2.75280163E-11  
  3923.68    2.77081656E-11  
  3923.83    2.75710808E-11  
  3923.979   2.78116436E-11  
  3924.13    2.78347571E-11  
  3924.279   2.7710511E-11   
  3924.429   2.78596504E-11  
  3924.579   2.78732194E-11  
  3924.729   2.76268643E-11  
  3924.879   2.74737594E-11  
